"RANDOM STATE"
"0 0 -1727483681 591 0.0 false 1031784211 -1915311001 -461766439 -2098596501 1731200731 1826422588 -914014913 -1829578184 936916291 -717744073 498520829 1713811564 1140788016 1133601998 342573996 345934385 344743187 -1149644404 1030482349 -1112358226 1237611604 -1085145828 -1208162930 432868161 -1142823247 -462321650 207362427 -1747286797 1352036607 -1417153138 1090428167 -1601113564 -1168193693 1068808532 -790134599 435231780 119153642 -5805407 1097451523 -1645208675 1041557538 1466464525 -659384453 1154351707 369427261 1624489443 -2088366916 -533327127 -584899530 216543802 452968009 1595072049 -414082063 1528152142 -2117414176 -1218060328 2053297103 -1806385323 1858990244 590191665 -1163351018 -1128446972 -244114313 906110575 -2062859528 2047359363 996383856 -1207826177 -401227308 -740079481 -598487347 617311818 767065305 -390901097 -1590896809 -223425164 228987216 -925038779 1007419074 -155366670 -1064543024 1060044376 2143210538 -995465122 1723354381 573154068 -273322040 -1572417069 -1448560434 1309739472 -248956754 1839240130 39771962 188665428 218928772 2063343616 340210533 -884131726 1940907463 404377409 836164743 1823304257 1218061406 1124040979 -1324228421 -724861466 2088671354 -1321488412 -1258281998 -1063529774 2060580630 1557961513 1488917289 829205873 2132426479 1515506615 895146941 -51671597 221342184 -1444994187 984640800 -962755668 1504231310 1385937811 -1859487006 1231225343 146037314 1265128561 1070734792 2010287086 -928463836 -1691463986 40955955 -107902749 -943111333 -1819719911 1608977908 1135888786 -593585574 2096552733 -348755493 -472413243 -1400718597 -599480060 -2070496720 1088391278 -1738147341 43126457 323700887 -438178371 2040199638 -273589908 376265604 -72449691 470230891 1847989748 1448852043 -1027959963 -99750863 1556392168 967031098 -1238009524 439057205 1152400047 1192055391 -1355116602 -1192939067 -288608435 735505602 1786006916 1052802483 387688201 1083051853 1575844174 1236139411 -1858504397 -40088630 -1293582600 8001634 -329468284 -415815315 -1746058002 -899564209 546356379 1561859096 1896951016 -1242696270 -1764630532 -569071301 -465109880 -200679028 -69213032 427462051 905930476 -1077554095 1189924117 951659114 657956462 328937621 -245988936 952967906 1323101213 749742982 -714085060 -1669409515 333811745 1416798337 1165628639 1103897219 -2111308651 1481628679 -921238670 -1810514889 -1278791606 -1681773740 -436037069 -807765088 -917938728 762026489 -1297525215 1612118321 1798967477 -230931662 713792534 -165578193 938350072 1013702311 -659783163 -477008656 -1865295183 -524714233 1803086687 -1672076119 309362209 -802337469 903794926 -87948509 1671307183 505362694 66239998 848119950 1828075932 -765869948 1317599336 69622333 -1065650158 -1251404114 65483605 -354592333 824281518 1942391959 1063762318 520659584 666921756 984509756 863371804 862997354 1287991593 -1164536903 -851603424 -1356049820 -1490996173 1974634487 -420402651 843675013 1638791346 2004556261 1654329227 -78195827 1244800499 -1387768400 698143021 472609697 1507038685 -956902057 -71694531 1504772879 1994325289 729988624 -88191575 1692467439 -96118746 -658880065 -1754081686 1515565677 -328808509 1956367726 -1593908416 219533006 495721599 141299142 760094906 155337340 1953660543 -1809103332 1211819568 -451419602 -2038674426 80118795 -1423691479 -1233546974 -722444999 -1877519907 -601238936 -1104013227 1087030394 760419774 -551866696 1842171168 -1225475975 -1052443116 -582669907 231667315 2116338142 -1996939203 1429750027 72716348 -1770257842 -18210144 -1382265071 -1856690468 -1315408382 1743061558 258609545 1874127666 1546669485 1665866479 -1337158538 2124358570 447881139 1590618399 -582596266 -1240310758 1348331591 1061557085 -1271357067 -189558598 496996356 1405891292 2145477641 1101537405 -1953538445 1049142502 -155003811 -957756247 -695283977 -1159680561 264130940 -100895259 -1891459228 854264400 1803695905 1084065359 -1094640265 420561896 -196735224 -645888028 -39741463 670804500 969648366 -1898839991 -1989735276 -2028276074 1388058234 -383145462 -660972877 -1206619128 923259756 1421429735 1077045041 -1043692796 -1338849211 -1303190192 -289235529 -465027432 1814833322 1026990636 -1277421738 1010625574 -899464345 -1476358695 -1462478783 -1905884561 -1514552439 -1105236966 -1023386577 948787970 -2101675957 133271787 991276909 935168477 -845742531 -860259023 710369537 1391984201 701513127 -1339992986 866870484 1591423241 -256634457 864683238 -1978499607 -136166372 1440018045 -36279612 -1414524264 -1972880346 1695166736 2131684789 2061606204 2026117915 -19724229 638853849 -719336057 -956207182 -434487292 -362383707 287826509 1460879648 646272057 41721148 -1148875986 1360405747 965243661 746483051 -536967992 -374583115 -519744111 1608788662 798028426 1836884795 1673893276 -2131311057 -1015897578 -2104333304 719766121 -872284706 -1294380176 -1339753847 -261869084 1959938374 130867137 -1506319513 -363577024 2001306310 -2125460857 -395765731 -269591470 1563531723 2082920708 -2003792401 -1698336550 1436380225 -1187931109 -35397426 -84564118 -355886568 -616499065 -1495505925 -226257941 1100694150 272038402 -1762711978 2121323070 -1141368918 1543047125 -1867886903 1423925662 -1950529424 -2099497489 -574922124 1142644892 -1160321030 -631488320 1600500526 -1078248291 -443159610 146243451 -998444336 1217922042 152890012 1203970521 1159434742 349652292 56170421 145878025 -108895427 193736918 -1919369220 -2002053555 -1687777230 -1920554504 -1614469706 -472781998 481976654 1105660664 -1683267497 1774542325 -1768696244 -1254613419 776567603 -47600342 1130737020 127201035 -263730537 115945660 1202722223 -624119209 -898989736 1458892801 2133153463 -54218856 1990450706 -1450032786 -1319764519 -733620192 -1603832000 304624982 -1960226239 1656276077 142255060 2118464016 1291778542 1699710401 -1410621615 189628041 112098645 1071383038 -477448022 -12268524 -1777282078 462738038 -834368543 -904372874 2138811400 500718314 -814600270 1122183971 -232136010 1040178206 158902360 984205596 1199762705 210908815 799928974 410689607 1850092330 -479781239 -1720445914 1217789841 -1044663547 -514504483 2032514784 111561757 1618855156 -1715250244 -1068465803 -890193237 511594133 520224036 -804972654 -1749278290 -90299019 -1134888186 1304594055 -1662516268 -806277053 1665549681 -195830689 -1603054888 -1204914794 1631368421 -1566207095 854117442 -959741066 162177626 -2085062835 2130694614 -253760480 1740790865 -1023412919 -1304716852 454432398 1201037538 1376401029 1252384731 -447991832 -265513743 -348479026 -1575523609 1478458398 -1521693945 1028827386 -1316547179 533839086 -1329146286 -2108870937 -1775354430 -511527280 -213232295 2099935399 -829101851 271376085 -323319524 -782262695 -645999767 452215676 -1654176414 -1633370357 -199356678 -752804650 -30380312 -1705070990 1405122509 -675605486 -350188635 -1238530577 -1331780331 -562520997 69873247 -2007352056 -2147185892 1165134127 932579120"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-15","15","-15","15","0","nobody","740","""UNDIRECTED""","75"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","25","26.846802754109053","-2.9805021580947426","-6.150465508066386","""default""","""""","9.9","{breed endpoints}","false","1","1","""up"""
"1","105","81.47871297578669","-12.157953363302367","-12.799605967773502","""default""","""""","9.9","{breed endpoints}","false","1","1","""up"""
"2","75","0.5592625654437597","4.27285479755958","-11.340435055716801","""default""","""""","9.9","{breed endpoints}","false","1","1","""up"""
"3","135","167.94066916873211","14.225032266610173","-11.17406404168406","""default""","""""","9.9","{breed endpoints}","false","1","1","""up"""
"4","125","156.68939948455346","-2.507552479191907","9.977720764517766","""default""","""""","9.9","{breed endpoints}","false","1","1","""up"""
"5","45","75.42142485567871","13.80265443754992","1.2123265183187217","""default""","""""","9.9","{breed endpoints}","false","1","1","""up"""
"6","45","59.85689331103125","14.222807107116832","10.472877408289628","""default""","""""","9.9","{breed endpoints}","false","1","1","""up"""
"7","15","28.68788309293538","9.739129394533311","0.8709447667441372","""default""","""""","9.9","{breed endpoints}","false","1","1","""up"""
"8","25","59.52556642111163","0.39609750283553624","5.938068627810218","""default""","""""","9.9","{breed endpoints}","false","1","1","""up"""
"9","125","94.79678759645446","-1.8965788499711613","2.4675599285287215","""default""","""""","9.9","{breed endpoints}","false","1","1","""up"""
"10","45","46.23609452262069","-4.980990227504129","-9.893496414542495","""default""","""""","9.9","{breed endpoints}","false","1","1","""up"""
"11","15","55.91873953690721","4.223377729725014","14.209087616389695","""default""","""""","9.9","{breed endpoints}","false","1","1","""up"""
"12","45","127.02502395884814","-0.5327880851117153","3.7937993117616418","""default""","""""","9.9","{breed endpoints}","false","1","1","""up"""
"13","25","327.77887009768506","6.241555023455463","-13.566650913278481","""default""","""""","9.9","{breed endpoints}","false","1","1","""up"""
"14","25","117.57926218901439","5.335998990984508","-10.35709371167387","""default""","""""","9.9","{breed endpoints}","false","1","1","""up"""
"15","105","150.8716914334274","-11.092760773152948","-5.294062542907667","""default""","""""","9.9","{breed endpoints}","false","1","1","""up"""
"16","75","5.886900337034376","-4.4809641601766135","2.2929958759123354","""default""","""""","9.9","{breed endpoints}","false","1","1","""up"""
"17","135","178.6329815801948","-2.6475394589437173","13.986725751967867","""default""","""""","9.9","{breed endpoints}","false","1","1","""up"""
"731","5","28.68788309293538","9.259651760562937","2.030413423738004","""circle""","""""","9.9","{breed markers}","false","1","1","""up"""
"732","5","59.52556642111163","1.137306879455526","3.493054866190393","""circle""","""""","9.9","{breed markers}","false","1","1","""up"""
"733","5","59.85689331103125","6.697338402735435","2.4918252155993805","""circle""","""""","9.9","{breed markers}","false","1","1","""up"""
"734","5","59.85689331103125","-2.110968237137498","-6.849726491487873","""circle""","""""","9.9","{breed markers}","false","1","1","""up"""
"735","5","28.68788309293538","8.345857200900369","4.240143504548648","""circle""","""""","9.9","{breed markers}","false","1","1","""up"""
"736","5","59.52556642111163","2.7196675896445406","-1.7266493554444367","""circle""","""""","9.9","{breed markers}","false","1","1","""up"""
"737","5","59.85689331103125","-0.028577356221105098","-4.641269987443177","""circle""","""""","9.9","{breed markers}","false","1","1","""up"""
"738","5","59.85689331103125","5.740976605722056","1.477566341249811","""circle""","""""","9.9","{breed markers}","false","1","1","""up"""
"739","5","75.42142485567871","4.836062104452852","2.826996879641219","""circle""","""""","9.9","{breed markers}","false","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"15","5","0","""""","9.9"
"-15","4","0","""""","9.9"
"-14","4","0","""""","9.9"
"-13","4","0","""""","9.9"
"-12","4","0","""""","9.9"
"-11","4","0","""""","9.9"
"-10","4","0","""""","9.9"
"-9","4","0","""""","9.9"
"-8","4","0","""""","9.9"
"-7","4","0","""""","9.9"
"-6","4","0","""""","9.9"
"-5","4","0","""""","9.9"
"-4","4","0","""""","9.9"
"-3","4","0","""""","9.9"
"-2","4","0","""""","9.9"
"-1","4","0","""""","9.9"
"0","4","0","""""","9.9"
"1","4","0","""""","9.9"
"2","4","0","""""","9.9"
"3","4","0","""""","9.9"
"4","4","0","""""","9.9"
"5","4","0","""""","9.9"
"6","4","0","""""","9.9"
"7","4","0","""""","9.9"
"8","4","0","""""","9.9"
"9","4","0","""""","9.9"
"10","4","0","""""","9.9"
"11","4","0","""""","9.9"
"12","4","0","""""","9.9"
"13","4","0","""""","9.9"
"14","4","0","""""","9.9"
"15","4","0","""""","9.9"
"-15","3","0","""""","9.9"
"-14","3","0","""""","9.9"
"-13","3","0","""""","9.9"
"-12","3","0","""""","9.9"
"-11","3","0","""""","9.9"
"-10","3","0","""""","9.9"
"-9","3","0","""""","9.9"
"-8","3","0","""""","9.9"
"-7","3","0","""""","9.9"
"-6","3","0","""""","9.9"
"-5","3","0","""""","9.9"
"-4","3","0","""""","9.9"
"-3","3","0","""""","9.9"
"-2","3","0","""""","9.9"
"-1","3","0","""""","9.9"
"0","3","0","""""","9.9"
"1","3","0","""""","9.9"
"2","3","0","""""","9.9"
"3","3","0","""""","9.9"
"4","3","0","""""","9.9"
"5","3","0","""""","9.9"
"6","3","0","""""","9.9"
"7","3","0","""""","9.9"
"8","3","0","""""","9.9"
"9","3","0","""""","9.9"
"10","3","0","""""","9.9"
"11","3","0","""""","9.9"
"12","3","0","""""","9.9"
"13","3","0","""""","9.9"
"14","3","0","""""","9.9"
"15","3","0","""""","9.9"
"-15","2","0","""""","9.9"
"-14","2","0","""""","9.9"
"-13","2","0","""""","9.9"
"-12","2","0","""""","9.9"
"-11","2","0","""""","9.9"
"-10","2","0","""""","9.9"
"-9","2","0","""""","9.9"
"-8","2","0","""""","9.9"
"-7","2","0","""""","9.9"
"-6","2","0","""""","9.9"
"-5","2","0","""""","9.9"
"-4","2","0","""""","9.9"
"-3","2","0","""""","9.9"
"-2","2","0","""""","9.9"
"-1","2","0","""""","9.9"
"0","2","0","""""","9.9"
"1","2","0","""""","9.9"
"2","2","0","""""","9.9"
"3","2","0","""""","9.9"
"4","2","0","""""","9.9"
"5","2","0","""""","9.9"
"6","2","0","""""","9.9"
"7","2","0","""""","9.9"
"8","2","0","""""","9.9"
"9","2","0","""""","9.9"
"10","2","0","""""","9.9"
"11","2","0","""""","9.9"
"12","2","0","""""","9.9"
"13","2","0","""""","9.9"
"14","2","0","""""","9.9"
"15","2","0","""""","9.9"
"-15","1","0","""""","9.9"
"-14","1","0","""""","9.9"
"-13","1","0","""""","9.9"
"-12","1","0","""""","9.9"
"-11","1","0","""""","9.9"
"-10","1","0","""""","9.9"
"-9","1","0","""""","9.9"
"-8","1","0","""""","9.9"
"-7","1","0","""""","9.9"
"-6","1","0","""""","9.9"
"-5","1","0","""""","9.9"
"-4","1","0","""""","9.9"
"-3","1","0","""""","9.9"
"-2","1","0","""""","9.9"
"-1","1","0","""""","9.9"
"0","1","0","""""","9.9"
"1","1","0","""""","9.9"
"2","1","0","""""","9.9"
"3","1","0","""""","9.9"
"4","1","0","""""","9.9"
"5","1","0","""""","9.9"
"6","1","0","""""","9.9"
"7","1","0","""""","9.9"
"8","1","0","""""","9.9"
"9","1","0","""""","9.9"
"10","1","0","""""","9.9"
"11","1","0","""""","9.9"
"12","1","0","""""","9.9"
"13","1","0","""""","9.9"
"14","1","0","""""","9.9"
"15","1","0","""""","9.9"
"-15","0","0","""""","9.9"
"-14","0","0","""""","9.9"
"-13","0","0","""""","9.9"
"-12","0","0","""""","9.9"
"-11","0","0","""""","9.9"
"-10","0","0","""""","9.9"
"-9","0","0","""""","9.9"
"-8","0","0","""""","9.9"
"-7","0","0","""""","9.9"
"-6","0","0","""""","9.9"
"-5","0","0","""""","9.9"
"-4","0","0","""""","9.9"
"-3","0","0","""""","9.9"
"-2","0","0","""""","9.9"
"-1","0","0","""""","9.9"
"0","0","0","""""","9.9"
"1","0","0","""""","9.9"
"2","0","0","""""","9.9"
"3","0","0","""""","9.9"
"4","0","0","""""","9.9"
"5","0","0","""""","9.9"
"6","0","0","""""","9.9"
"7","0","0","""""","9.9"
"8","0","0","""""","9.9"
"9","0","0","""""","9.9"
"10","0","0","""""","9.9"
"11","0","0","""""","9.9"
"12","0","0","""""","9.9"
"13","0","0","""""","9.9"
"14","0","0","""""","9.9"
"15","0","0","""""","9.9"
"-15","-1","0","""""","9.9"
"-14","-1","0","""""","9.9"
"-13","-1","0","""""","9.9"
"-12","-1","0","""""","9.9"
"-11","-1","0","""""","9.9"
"-10","-1","0","""""","9.9"
"-9","-1","0","""""","9.9"
"-8","-1","0","""""","9.9"
"-7","-1","0","""""","9.9"
"-6","-1","0","""""","9.9"
"-5","-1","0","""""","9.9"
"-4","-1","0","""""","9.9"
"-3","-1","0","""""","9.9"
"-2","-1","0","""""","9.9"
"-1","-1","0","""""","9.9"
"0","-1","0","""""","9.9"
"1","-1","0","""""","9.9"
"2","-1","0","""""","9.9"
"3","-1","0","""""","9.9"
"4","-1","0","""""","9.9"
"5","-1","0","""""","9.9"
"6","-1","0","""""","9.9"
"7","-1","0","""""","9.9"
"8","-1","0","""""","9.9"
"9","-1","0","""""","9.9"
"10","-1","0","""""","9.9"
"11","-1","0","""""","9.9"
"12","-1","0","""""","9.9"
"13","-1","0","""""","9.9"
"14","-1","0","""""","9.9"
"15","-1","0","""""","9.9"
"-15","-2","0","""""","9.9"
"-14","-2","0","""""","9.9"
"-13","-2","0","""""","9.9"
"-12","-2","0","""""","9.9"
"-11","-2","0","""""","9.9"
"-10","-2","0","""""","9.9"
"-9","-2","0","""""","9.9"
"-8","-2","0","""""","9.9"
"-7","-2","0","""""","9.9"
"-6","-2","0","""""","9.9"
"-5","-2","0","""""","9.9"
"-4","-2","0","""""","9.9"
"-3","-2","0","""""","9.9"
"-2","-2","0","""""","9.9"
"-1","-2","0","""""","9.9"
"0","-2","0","""""","9.9"
"1","-2","0","""""","9.9"
"2","-2","0","""""","9.9"
"3","-2","0","""""","9.9"
"4","-2","0","""""","9.9"
"5","-2","0","""""","9.9"
"6","-2","0","""""","9.9"
"7","-2","0","""""","9.9"
"8","-2","0","""""","9.9"
"9","-2","0","""""","9.9"
"10","-2","0","""""","9.9"
"11","-2","0","""""","9.9"
"12","-2","0","""""","9.9"
"13","-2","0","""""","9.9"
"14","-2","0","""""","9.9"
"15","-2","0","""""","9.9"
"-15","-3","0","""""","9.9"
"-14","-3","0","""""","9.9"
"-13","-3","0","""""","9.9"
"-12","-3","0","""""","9.9"
"-11","-3","0","""""","9.9"
"-10","-3","0","""""","9.9"
"-9","-3","0","""""","9.9"
"-8","-3","0","""""","9.9"
"-7","-3","0","""""","9.9"
"-6","-3","0","""""","9.9"
"-5","-3","0","""""","9.9"
"-4","-3","0","""""","9.9"
"-3","-3","0","""""","9.9"
"-2","-3","0","""""","9.9"
"-1","-3","0","""""","9.9"
"0","-3","0","""""","9.9"
"1","-3","0","""""","9.9"
"2","-3","0","""""","9.9"
"3","-3","0","""""","9.9"
"4","-3","0","""""","9.9"
"5","-3","0","""""","9.9"
"6","-3","0","""""","9.9"
"7","-3","0","""""","9.9"
"8","-3","0","""""","9.9"
"9","-3","0","""""","9.9"
"10","-3","0","""""","9.9"
"11","-3","0","""""","9.9"
"12","-3","0","""""","9.9"
"13","-3","0","""""","9.9"
"14","-3","0","""""","9.9"
"15","-3","0","""""","9.9"
"-15","-4","0","""""","9.9"
"-14","-4","0","""""","9.9"
"-13","-4","0","""""","9.9"
"-12","-4","0","""""","9.9"
"-11","-4","0","""""","9.9"
"-10","-4","0","""""","9.9"
"-9","-4","0","""""","9.9"
"-8","-4","0","""""","9.9"
"-7","-4","0","""""","9.9"
"-6","-4","0","""""","9.9"
"-5","-4","0","""""","9.9"
"-4","-4","0","""""","9.9"
"-3","-4","0","""""","9.9"
"-2","-4","0","""""","9.9"
"-1","-4","0","""""","9.9"
"0","-4","0","""""","9.9"
"1","-4","0","""""","9.9"
"2","-4","0","""""","9.9"
"3","-4","0","""""","9.9"
"4","-4","0","""""","9.9"
"5","-4","0","""""","9.9"
"6","-4","0","""""","9.9"
"7","-4","0","""""","9.9"
"8","-4","0","""""","9.9"
"9","-4","0","""""","9.9"
"10","-4","0","""""","9.9"
"11","-4","0","""""","9.9"
"12","-4","0","""""","9.9"
"13","-4","0","""""","9.9"
"14","-4","0","""""","9.9"
"15","-4","0","""""","9.9"
"-15","-5","0","""""","9.9"
"-14","-5","0","""""","9.9"
"-13","-5","0","""""","9.9"
"-12","-5","0","""""","9.9"
"-11","-5","0","""""","9.9"
"-10","-5","0","""""","9.9"
"-9","-5","0","""""","9.9"
"-8","-5","0","""""","9.9"
"-7","-5","0","""""","9.9"
"-6","-5","0","""""","9.9"
"-5","-5","0","""""","9.9"
"-4","-5","0","""""","9.9"
"-3","-5","0","""""","9.9"
"-2","-5","0","""""","9.9"
"-1","-5","0","""""","9.9"
"0","-5","0","""""","9.9"
"1","-5","0","""""","9.9"
"2","-5","0","""""","9.9"
"3","-5","0","""""","9.9"
"4","-5","0","""""","9.9"
"5","-5","0","""""","9.9"
"6","-5","0","""""","9.9"
"7","-5","0","""""","9.9"
"8","-5","0","""""","9.9"
"9","-5","0","""""","9.9"
"10","-5","0","""""","9.9"
"11","-5","0","""""","9.9"
"12","-5","0","""""","9.9"
"13","-5","0","""""","9.9"
"14","-5","0","""""","9.9"
"15","-5","0","""""","9.9"
"-15","-6","0","""""","9.9"
"-14","-6","0","""""","9.9"
"-13","-6","0","""""","9.9"
"-12","-6","0","""""","9.9"
"-11","-6","0","""""","9.9"
"-10","-6","0","""""","9.9"
"-9","-6","0","""""","9.9"
"-8","-6","0","""""","9.9"
"-7","-6","0","""""","9.9"
"-6","-6","0","""""","9.9"
"-5","-6","0","""""","9.9"
"-4","-6","0","""""","9.9"
"-3","-6","0","""""","9.9"
"-2","-6","0","""""","9.9"
"-1","-6","0","""""","9.9"
"0","-6","0","""""","9.9"
"1","-6","0","""""","9.9"
"2","-6","0","""""","9.9"
"3","-6","0","""""","9.9"
"4","-6","0","""""","9.9"
"5","-6","0","""""","9.9"
"6","-6","0","""""","9.9"
"7","-6","0","""""","9.9"
"8","-6","0","""""","9.9"
"9","-6","0","""""","9.9"
"10","-6","0","""""","9.9"
"11","-6","0","""""","9.9"
"12","-6","0","""""","9.9"
"13","-6","0","""""","9.9"
"14","-6","0","""""","9.9"
"15","-6","0","""""","9.9"
"-15","-7","0","""""","9.9"
"-14","-7","0","""""","9.9"
"-13","-7","0","""""","9.9"
"-12","-7","0","""""","9.9"
"-11","-7","0","""""","9.9"
"-10","-7","0","""""","9.9"
"-9","-7","0","""""","9.9"
"-8","-7","0","""""","9.9"
"-7","-7","0","""""","9.9"
"-6","-7","0","""""","9.9"
"-5","-7","0","""""","9.9"
"-4","-7","0","""""","9.9"
"-3","-7","0","""""","9.9"
"-2","-7","0","""""","9.9"
"-1","-7","0","""""","9.9"
"0","-7","0","""""","9.9"
"1","-7","0","""""","9.9"
"2","-7","0","""""","9.9"
"3","-7","0","""""","9.9"
"4","-7","0","""""","9.9"
"5","-7","0","""""","9.9"
"6","-7","0","""""","9.9"
"7","-7","0","""""","9.9"
"8","-7","0","""""","9.9"
"9","-7","0","""""","9.9"
"10","-7","0","""""","9.9"
"11","-7","0","""""","9.9"
"12","-7","0","""""","9.9"
"13","-7","0","""""","9.9"
"14","-7","0","""""","9.9"
"15","-7","0","""""","9.9"
"-15","-8","0","""""","9.9"
"-14","-8","0","""""","9.9"
"-13","-8","0","""""","9.9"
"-12","-8","0","""""","9.9"
"-11","-8","0","""""","9.9"
"-10","-8","0","""""","9.9"
"-9","-8","0","""""","9.9"
"-8","-8","0","""""","9.9"
"-7","-8","0","""""","9.9"
"-6","-8","0","""""","9.9"
"-5","-8","0","""""","9.9"
"-4","-8","0","""""","9.9"
"-3","-8","0","""""","9.9"
"-2","-8","0","""""","9.9"
"-1","-8","0","""""","9.9"
"0","-8","0","""""","9.9"
"1","-8","0","""""","9.9"
"2","-8","0","""""","9.9"
"3","-8","0","""""","9.9"
"4","-8","0","""""","9.9"
"5","-8","0","""""","9.9"
"6","-8","0","""""","9.9"
"7","-8","0","""""","9.9"
"8","-8","0","""""","9.9"
"9","-8","0","""""","9.9"
"10","-8","0","""""","9.9"
"11","-8","0","""""","9.9"
"12","-8","0","""""","9.9"
"13","-8","0","""""","9.9"
"14","-8","0","""""","9.9"
"15","-8","0","""""","9.9"
"-15","-9","0","""""","9.9"
"-14","-9","0","""""","9.9"
"-13","-9","0","""""","9.9"
"-12","-9","0","""""","9.9"
"-11","-9","0","""""","9.9"
"-10","-9","0","""""","9.9"
"-9","-9","0","""""","9.9"
"-8","-9","0","""""","9.9"
"-7","-9","0","""""","9.9"
"-6","-9","0","""""","9.9"
"-5","-9","0","""""","9.9"
"-4","-9","0","""""","9.9"
"-3","-9","0","""""","9.9"
"-2","-9","0","""""","9.9"
"-1","-9","0","""""","9.9"
"0","-9","0","""""","9.9"
"1","-9","0","""""","9.9"
"2","-9","0","""""","9.9"
"3","-9","0","""""","9.9"
"4","-9","0","""""","9.9"
"5","-9","0","""""","9.9"
"6","-9","0","""""","9.9"
"7","-9","0","""""","9.9"
"8","-9","0","""""","9.9"
"9","-9","0","""""","9.9"
"10","-9","0","""""","9.9"
"11","-9","0","""""","9.9"
"12","-9","0","""""","9.9"
"13","-9","0","""""","9.9"
"14","-9","0","""""","9.9"
"15","-9","0","""""","9.9"
"-15","-10","0","""""","9.9"
"-14","-10","0","""""","9.9"
"-13","-10","0","""""","9.9"
"-12","-10","0","""""","9.9"
"-11","-10","0","""""","9.9"
"-10","-10","0","""""","9.9"
"-9","-10","0","""""","9.9"
"-8","-10","0","""""","9.9"
"-7","-10","0","""""","9.9"
"-6","-10","0","""""","9.9"
"-5","-10","0","""""","9.9"
"-4","-10","0","""""","9.9"
"-3","-10","0","""""","9.9"
"-2","-10","0","""""","9.9"
"-1","-10","0","""""","9.9"
"0","-10","0","""""","9.9"
"1","-10","0","""""","9.9"
"2","-10","0","""""","9.9"
"3","-10","0","""""","9.9"
"4","-10","0","""""","9.9"
"5","-10","0","""""","9.9"
"6","-10","0","""""","9.9"
"7","-10","0","""""","9.9"
"8","-10","0","""""","9.9"
"9","-10","0","""""","9.9"
"10","-10","0","""""","9.9"
"11","-10","0","""""","9.9"
"12","-10","0","""""","9.9"
"13","-10","0","""""","9.9"
"14","-10","0","""""","9.9"
"15","-10","0","""""","9.9"
"-15","-11","0","""""","9.9"
"-14","-11","0","""""","9.9"
"-13","-11","0","""""","9.9"
"-12","-11","0","""""","9.9"
"-11","-11","0","""""","9.9"
"-10","-11","0","""""","9.9"
"-9","-11","0","""""","9.9"
"-8","-11","0","""""","9.9"
"-7","-11","0","""""","9.9"
"-6","-11","0","""""","9.9"
"-5","-11","0","""""","9.9"
"-4","-11","0","""""","9.9"
"-3","-11","0","""""","9.9"
"-2","-11","0","""""","9.9"
"-1","-11","0","""""","9.9"
"0","-11","0","""""","9.9"
"1","-11","0","""""","9.9"
"2","-11","0","""""","9.9"
"3","-11","0","""""","9.9"
"4","-11","0","""""","9.9"
"5","-11","0","""""","9.9"
"6","-11","0","""""","9.9"
"7","-11","0","""""","9.9"
"8","-11","0","""""","9.9"
"9","-11","0","""""","9.9"
"10","-11","0","""""","9.9"
"11","-11","0","""""","9.9"
"12","-11","0","""""","9.9"
"13","-11","0","""""","9.9"
"14","-11","0","""""","9.9"
"15","-11","0","""""","9.9"
"-15","-12","0","""""","9.9"
"-14","-12","0","""""","9.9"
"-13","-12","0","""""","9.9"
"-12","-12","0","""""","9.9"
"-11","-12","0","""""","9.9"
"-10","-12","0","""""","9.9"
"-9","-12","0","""""","9.9"
"-8","-12","0","""""","9.9"
"-7","-12","0","""""","9.9"
"-6","-12","0","""""","9.9"
"-5","-12","0","""""","9.9"
"-4","-12","0","""""","9.9"
"-3","-12","0","""""","9.9"
"-2","-12","0","""""","9.9"
"-1","-12","0","""""","9.9"
"0","-12","0","""""","9.9"
"1","-12","0","""""","9.9"
"2","-12","0","""""","9.9"
"3","-12","0","""""","9.9"
"4","-12","0","""""","9.9"
"5","-12","0","""""","9.9"
"6","-12","0","""""","9.9"
"7","-12","0","""""","9.9"
"8","-12","0","""""","9.9"
"9","-12","0","""""","9.9"
"10","-12","0","""""","9.9"
"11","-12","0","""""","9.9"
"12","-12","0","""""","9.9"
"13","-12","0","""""","9.9"
"14","-12","0","""""","9.9"
"15","-12","0","""""","9.9"
"-15","-13","0","""""","9.9"
"-14","-13","0","""""","9.9"
"-13","-13","0","""""","9.9"
"-12","-13","0","""""","9.9"
"-11","-13","0","""""","9.9"
"-10","-13","0","""""","9.9"
"-9","-13","0","""""","9.9"
"-8","-13","0","""""","9.9"
"-7","-13","0","""""","9.9"
"-6","-13","0","""""","9.9"
"-5","-13","0","""""","9.9"
"-4","-13","0","""""","9.9"
"-3","-13","0","""""","9.9"
"-2","-13","0","""""","9.9"
"-1","-13","0","""""","9.9"
"0","-13","0","""""","9.9"
"1","-13","0","""""","9.9"
"2","-13","0","""""","9.9"
"3","-13","0","""""","9.9"
"4","-13","0","""""","9.9"
"5","-13","0","""""","9.9"
"6","-13","0","""""","9.9"
"7","-13","0","""""","9.9"
"8","-13","0","""""","9.9"
"9","-13","0","""""","9.9"
"10","-13","0","""""","9.9"
"11","-13","0","""""","9.9"
