"RANDOM STATE"
"0 0 -1727483681 117 0.0 false -854744687 -1799742018 1673889863 -753987607 1856873966 1513196625 1799173073 1653203614 -1284747116 -1273744295 -2027367453 -1925755800 848038829 -1935351346 115460315 -1223194556 1812188352 -1599821894 1442437545 -1022911699 1511952028 1322615246 35818120 735368650 -1210719250 824607850 -1499177888 323649278 1211866268 382208943 1630302532 962192775 -2054380227 -1367136377 207045191 -1094601743 -1562947189 -2115182206 -658356281 -2044493226 -1036820481 643273752 -1178725511 -1125180628 -1281626698 -462406697 -1708923461 -1143239286 -79045851 2106739479 -378756761 -925538731 462058776 -1718906480 1909947728 1713894197 -245495797 -1978637911 -744598306 -328470623 -1543858766 1140291709 1282432835 1392638809 1706100385 -1843278049 609427539 1348684854 1394269610 1118053435 832645935 -8207075 -2098139148 -1964316702 -817073945 75379374 -754111818 -117757823 1635762093 1710735932 -941938763 578165911 -1640356916 -1092807487 -236945905 -1854938759 -1973345537 1396474914 -1721069373 1455180938 -1525333886 -1744897788 737360770 -1252026926 -1636701660 -1393303789 203042300 932872389 -969693107 1577821160 -137642200 1400276205 -1077932189 -1920519848 1570259316 -1957447395 -571304668 -1501491250 -934757522 -148213802 847688862 964064207 1323378717 -1160146836 1986084635 1514456102 -1905014277 283005826 -1226847191 -766930554 1916634325 1699566068 -1852974967 -2496746 1921309879 82050227 -1150677590 -1072018428 3108942 -2000447349 1268181695 1514633603 -1198217555 1220550548 -953326316 -1708698656 1669581309 1316896962 1441431784 -1471916714 59119964 56849713 764576428 457723009 666747103 -1561777329 1696898721 2034286812 -395977588 414455742 -1260811351 973919606 -1683905301 -30165674 685999650 -1213167356 1612495109 -54064933 -1471241740 -1018911997 1667434630 -1541131015 -289771007 -2092712553 145899081 -565440047 2113787324 -2077948892 -500188331 270222195 442002043 311536369 464995357 303593726 -1587033784 -1885350382 -547306481 -284372579 1089145454 846425912 1984626204 2067085379 -1306048284 -1644119552 -2059859757 481401067 131449696 573368360 -936762207 672523260 1143871912 -1852411899 1968104468 -423349193 -707427508 -16867184 -805804890 428249402 -832262289 -575541018 1260148140 1526081154 1042513339 403022344 -2029721232 -723469827 -1353915326 1309240190 609133526 -1605076278 2001862329 -14971683 -879322184 -378593970 -1976098135 -756860748 1358606371 1149417810 1958009678 375314713 -72418348 -125815504 -32399307 840102064 -1814130243 1343121928 238427805 1893661177 1724309856 -1013917173 -1204937871 -562436169 -192569201 -38032612 314092936 1374866797 1077235013 1410512262 -815325216 -741423078 1640433791 1671044563 -1220860860 1861179424 1757339218 -599332704 789836280 865143136 103924932 1603812665 -1829515329 515176236 -156291864 -296660483 -2095575847 -1430162211 1018219632 -1827284267 1220402751 459282336 -1331209737 -1562734679 -195494407 1408552523 -1980071566 1842545473 130790782 1471634589 -1025537973 -1433682043 -251447257 -368016342 1648646760 -253001216 1483996978 1193210118 -462266629 631226478 -1772650221 -1074300711 -751294830 490558979 479998821 -1553917326 1147102863 2000706646 271532404 -2060917919 252859300 -550897237 -2024575965 1110446908 1302081557 983389395 -774015507 -1085794421 162765656 600075907 1939002335 -855325554 1704416937 1496596950 -1822882438 1204607348 1686744958 375804606 1170486738 629665077 2093736705 271289620 843478787 608137989 1141216921 -734330815 60085363 1910222751 103078351 -1426924122 1038566312 1529474571 6162849 -1389309292 -2131832954 -1930603531 995965865 -1435470164 -832758512 -421401207 -122401120 1600569533 2011880255 939026364 -139685726 1247410914 -2694826 588288216 -267621104 851281588 400564864 -2095056567 1268241583 -814960175 216244862 -1980075605 -238126242 -1244776726 -1570517948 478903923 -1913551699 -971835151 -143733863 -1788942394 -881906091 -1887347220 -1562696771 275724637 -2140299187 -977313063 -1275288346 742783697 1691312102 -1065468086 -2016094295 1381650438 51938365 -45010576 -138305963 571257552 1825849754 1773492061 -869804955 -705491459 -1549431513 2089354011 -2097465210 -1431545724 630516041 -1151910164 -1460814177 -1798877676 -1061805052 -402917893 607884760 1757744677 1496106749 1807226984 332299407 442826187 600663368 1814969753 1502274843 1675451376 1093040059 1276840908 -1503589548 -667589233 -209985767 -2094040153 1845738862 -1876326327 -761917717 -2115739485 -799886904 -636456989 1552928842 -1251208827 1073441191 78161184 1325233565 -1824289727 -400664229 614425747 1269099118 -1639431170 -488980387 990287774 -454220724 -1375427458 -971266522 1576948203 68420093 1152534645 1154686472 -417172933 754806696 1367667406 37170590 -1837457409 -980411618 1169146943 -858061083 713908140 -179299328 -1824717916 1457690253 1714878554 -1882695880 376394340 2072592320 375472926 -124371668 -1482217974 -1916921922 -426339519 328418838 -1585307264 -325635125 372303453 518786584 447533418 579350912 -1182303856 1250128311 -1765637719 1465952073 267531425 382129331 -1192223019 1866992168 -1341961145 1373164196 283370894 351546228 -1680167541 -1158952210 -1054204362 709273173 -1860417604 1941382302 61967116 -1009643198 -1184418860 1444056576 1984903339 274147269 -2111567166 -2052369097 548616461 -1359376479 164726002 -631086140 1851787336 1816239527 -358498536 154526179 910796422 -1941120282 -1057827780 11349603 905651371 963094002 -1576345213 1816946456 1356954216 -1072365054 1678745661 828207203 -806424344 848616768 -1350952075 -371028377 1294342691 -578925651 -1693546496 476215586 749129594 186900288 1451676817 2051947145 563498022 -2075378826 -1434363068 1179681190 -684459926 -1066707836 2099793211 -1588425203 -168227502 -808571896 397191366 532513534 615643212 -509840157 1374320338 -1504991676 215337182 1609877306 -1677857642 322945765 231018643 1618424509 -1743734440 -785048049 -23760327 1655796653 -819068119 -857912604 -1339181744 2110188026 1985527430 -1116410470 1428846403 234687390 430560467 1086228210 635356934 -743490974 51753906 -337646835 871841196 -1527232462 -1067690247 256974313 -1549923680 -235603484 142160227 -371685120 296415198 1969626929 -748512323 322139868 -1175396704 685472248 562616260 -152640929 1962165164 -1398670554 -1880993337 -1684501721 1745944377 -1565857232 958543495 -811032552 -2058362273 1536487851 -1321431680 887056941 -1231652945 -1344164171 593204271 -656530403 278703619 -279920873 -1613906857 1921686672 -88769638 -370765217 1834627284 -190220317 1126043495 -225313577 485442107 1993754157 812941143 1548334101 1918626836 -1700114909 -1718872079 2036620600 1979145662 -696371307 1903917480 -494582557 1998601808 1245049819 -1698256623 -1485141692 -1903577244 -2121742705 -1797697486 785892774 1458659769 1536786098 1460030701 -1201666279 58149460 1065047998 437500631 -2059539670 -1407288157 1870484058 1845208376 -1023017295 217431822"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-17","17","-17","17","0","nobody","260","""DIRECTED""","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"90","15","324","-12.356867180763185","-14.716727304878903","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"91","135","81","2.7653923846831354","-11.5465128742466","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"92","95","40","5.151883004905219","3.5137282911373333","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"93","125","259","15.2763836993118","15.427358294803845","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"94","25","339","-7.5600009090130005","-9.155534935402152","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"95","95","79","8.63045032764198","7.750053931663679","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"96","75","217","-16.363714594533565","2.805309874738626","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"97","25","62","0.11995987123914986","15.88024854690272","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"98","25","78","-4.443779791590398","0.8739654858155426","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"99","135","52","-0.8866201822362321","-11.047308953166947","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"100","125","49","-10.269188549304923","12.154636490483053","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"101","55","143","-3.51189972695029","1.0801047268626789","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"102","95","341","11.502992104152497","14.873841761256337","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"103","25","352","7.5312564222940175","-0.32134879092163615","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"104","45","36","-2.9901380303477207","-11.40608150370481","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"105","135","95","7.112612549941545","4.7175213104071965","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"106","25","69","1.0531129208721914","15.564761755891055","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"107","115","252","16.74916418102641","2.6324366786660427","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"108","25","121","-6.263495162316385","-16.451738481891088","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"109","125","182","9.259668871343237","6.938696794629507","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"110","15","304","-1.6417013586938616","-0.21147575684158326","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"111","5","337","14.952413299885002","-16.486660953503044","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"112","125","141","-9.706972390865293","-4.567860950913889","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"113","65","219","-9.528417230563651","-3.1394454260298907","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"114","25","300","-4.2338180475451175","-14.120763846315793","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"115","5","13","16.475600691724914","-17.364887799105027","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"116","45","296","6.304043878961405","10.343716159684334","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"117","45","46","1.6926470514121164","-7.95609073298079","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"118","25","23","7.845174941571589","-3.889640195748024","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"119","85","344","14.940768005040255","12.38790422444216","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"120","45","132","-2.5792940087485974","-0.9372764902297881","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"121","135","66","-1.497179367968382","15.815606590490745","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"122","65","17","1.4483278130319341","14.815712553626348","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"123","5","28","-5.303340511441059","8.403413497491929","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"124","25","306","15.28159885633358","7.7764410631203305","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"125","115","37","13.554269612485573","13.303740123792227","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"126","65","267","-1.7747922186779448","-6.843605771531475","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"127","65","351","-9.033440577927275","-2.3701480906903267","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"128","25","91","0.4337713419938929","2.8156497957159523","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"129","85","100","-2.6588713279628724","-8.446057729879442","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"130","35","52","11.023826584267194","16.99220006706704","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"131","135","156","6.876884928693073","10.978752657446556","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"132","35","303","-13.781077995785322","-0.8068938000216299","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"133","15","251","-12.898101870451413","-15.56189892177728","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"134","75","222","-8.871282215043989","2.197409428671179","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"135","25","64","-0.36717350358752654","13.703293773080539","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"136","15","179","-5.508615572511937","4.278086800842072","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"137","65","28","7.299185478688457","-0.06509229159787822","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"138","105","52","-12.354513429489728","-11.904547861969752","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"139","55","113","17.220393321724224","-8.770298764270152","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"140","15","1","15.49042578120708","4.689919564100624","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"141","55","22","10.099092692482387","-15.510317413488105","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"142","35","209","13.5815298215348","7.301309419621958","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"143","75","47","14.89957520743799","-6.676204998528547","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"144","25","34","6.414846859433293","6.846890819701883","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"145","15","253","-7.6394461151612205","3.024355863885461","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"146","65","261","-2.7811187308325156","2.007907912672735","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"147","25","330","6.677466954963339","17.057206737000023","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"148","35","123","4.258290395005979","-7.400051460007756","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"149","135","114","-7.889873493479556","-17.195853091769038","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"150","125","358","-7.793090739663418","0.8532936098408612","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"151","115","164","13.177683744231476","-5.6644366287574215","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"152","35","277","8.353893133132825","-1.7820802003416762","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"153","115","76","11.60317916209491","10.745799126635298","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"154","35","122","-2.492149803875103","-15.117407529641977","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"155","55","23","13.625055828920534","6.374163781864201","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"156","5","18","-16.824478892371488","16.78506388692297","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"157","65","353","-2.3455526688245047","0.9881929391508741","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"158","115","91","-4.326379762725786","-4.728085856321899","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"159","65","332","-6.065469115545794","-9.353955413385256","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"160","65","27","3.228064463355853","13.886640333287541","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"161","115","63","-9.643657029885446","-16.633642220500885","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"162","135","305","-5.184530566320364","8.34366168951438","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"163","65","57","13.90469760250912","-5.873318881007064","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"164","75","252","4.889678693698187","-3.2093980273552543","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"165","55","245","-13.451834571121228","7.976085765750717","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"166","105","3","7.921986078365059","1.2923048595741307","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"167","75","62","5.687660102926547","-8.887788620776186","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"168","45","280","10.373701688498493","16.07083116695719","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"169","25","225","-9.338918940202056","-14.651990049552879","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"170","95","68","-11.883632312659298","13.52066346895375","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"171","65","354","16.972666011532084","13.880343691240583","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"172","125","55","15.90168365754559","-5.182231426138252","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"173","45","272","0.2936638787192294","16.354075816716588","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"174","35","273","4.397281433236021","-5.966005141354254","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"175","45","335","1.7325201561271832","15.078654953037038","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"176","45","247","1.9111188265360823","-16.59852405222566","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"177","25","247","16.04075772086434","10.37117954758548","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"178","85","62","11.666053372267577","9.653112503708531","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"179","45","8","6.862700948046541","-4.258585033653333","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"180","125","9","-1.4609347413071134","-9.265800356962906","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"181","85","37","10.5642653270654","-15.034348689769931","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"182","105","170","2.788831334696141","-1.543554551344947","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"183","105","32","1.6071157389879822","3.108409805296784","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"184","105","41","4.387537222865756","14.489692790355392","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"185","75","118","7.940728568799514","16.639844484231126","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"186","75","225","2.088884441433855","9.570944025714937","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"187","135","142","15.025199782989255","-14.013477544170392","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"188","125","200","-14.09649746140845","-2.0287524209922907","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"189","115","328","-11.90465198805612","-12.465972023476098","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"190","25","250","-7.784136699544998","-12.98988012374987","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"191","125","185","2.514527303334088","9.613921613632694","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"192","85","290","-17.16091395096829","13.721738129553913","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"193","125","166","1.0688023944538578","14.773900995259034","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"194","125","166","-1.559454516282269","-3.4400262550650957","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"195","15","95","-6.93591923634051","9.632692011120838","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"196","15","82","-3.511641809768358","-4.1510997865998736","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"197","75","315","-14.25913398518874","-9.889232994321212","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"198","35","171","0.09483403277369007","-12.123036446408005","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"199","75","96","6.4727054032265094","5.486668519028804","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"200","35","323","13.36637786311005","7.686705683183156","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"201","75","22","-3.4603681728815374","-13.277005510760908","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"202","55","1","-8.928868340545929","-9.9239959261384","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"203","65","92","-5.68829178642523","16.467279430438715","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"204","125","215","-7.450825588553782","-15.995825719946648","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"205","65","316","13.932182290618382","6.040380821112901","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"206","65","105","9.591656738139683","-5.839919835590395","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"207","85","333","-13.516417356428395","4.589394026030469","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"208","25","302","-12.862932959409644","-15.630048388980725","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"209","115","96","-4.4828439517601115","-17.45158272555014","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"210","105","293","-4.854301223513337","14.384789372368996","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"211","45","67","2.796934087913325","16.65130905073653","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"212","95","184","-1.452389318403693","-1.9394450132545682","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"213","55","250","8.928716183108701","-16.37043506452706","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"214","75","188","14.369065253011126","-14.59598897321316","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"215","65","279","9.832589750166704","-10.096313801805623","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"216","55","49","-13.989712265039383","-16.924963080171896","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"217","5","68","-4.233008800468442","-4.399633759943097","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"218","55","134","17.162075066537966","-3.183106841856727","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"219","95","7","16.86402863973572","-0.7570393178621515","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"220","35","64","-2.388395695144766","4.008469405118451","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"221","55","244","-3.7871069073278285","-9.023749029870228","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"222","75","99","-17.358316371119948","-8.068219976120277","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"223","45","317","17.21616162584317","-4.3140554228860335","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"224","125","332","-2.558347574936789","11.999921094834008","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"225","125","27","5.998421524979985","-5.434865579211213","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"226","65","261","8.098906701813778","9.343722471875829","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"227","105","330","-15.035620967272134","-2.7354416804647794","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"228","105","296","6.8999565642057625","13.897453477672773","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"229","15","271","11.043333679065665","-11.920494015425044","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"230","135","14","2.837867638251236","-9.045503834192445","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"231","25","297","-10.603100251082793","-1.405044088054897","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"232","65","275","-12.828848672585595","16.82030452881243","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"233","135","301","-17.48089118478465","-2.6109398565405524","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"234","115","83","11.683638448967947","14.517673113800711","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"235","125","118","7.749233362335453","4.815394483826111","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"236","5","186","7.180164133426157","3.3622748377359066","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"237","25","188","-3.6559659154029944","-9.342276131537226","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"238","75","215","-8.223610519617598","-15.184768691933295","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"239","125","333","-13.393783101750511","-13.7548549410828","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"240","125","227","0.6874990151426061","-5.292606558251826","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"241","25","78","-8.165609029413789","2.2422528437193883","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"242","115","205","0.8052234449330378","-6.280213520993609","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"243","65","23","-12.3269535023436","-8.507917418549065","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"244","25","237","4.676275982636195","15.725411581917896","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"245","135","193","9.529295402108659","3.884528020615015","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"246","65","177","3.185941483976684","5.5711766197806085","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"247","25","313","-9.168476435905015","2.8310546369562495","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"248","135","359","4.824951100591242","9.126025013083787","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"249","125","77","7.84586751013374","-3.534113716019977","""default""","""""","9.9","{breed runners}","false","1","1","""up"""
"250","[215 50 41 64]","82","-3.511641809768358","-4.1510997865998736","""thin ring""","""""","9.9","{breed halos}","false","5","1","""up"""
"251","[224 127 150 64]","305","-5.184530566320364","8.34366168951438","""thin ring""","""""","9.9","{breed halos}","false","5","1","""up"""
"252","[29 159 120 64]","225","2.088884441433855","9.570944025714937","""thin ring""","""""","9.9","{breed halos}","false","5","1","""up"""
"253","[29 159 120 64]","47","14.89957520743799","-6.676204998528547","""thin ring""","""""","9.9","{breed halos}","false","5","1","""up"""
"254","[29 159 120 64]","188","14.369065253011126","-14.59598897321316","""thin ring""","""""","9.9","{breed halos}","false","5","1","""up"""
"255","[215 50 41 64]","251","-12.898101870451413","-15.56189892177728","""thin ring""","""""","9.9","{breed halos}","false","5","1","""up"""
"256","[167 27 106 64]","27","5.998421524979985","-5.434865579211213","""thin ring""","""""","9.9","{breed halos}","false","5","1","""up"""
"257","[215 50 41 64]","179","-5.508615572511937","4.278086800842072","""thin ring""","""""","9.9","{breed halos}","false","5","1","""up"""
"258","[224 127 150 64]","14","2.837867638251236","-9.045503834192445","""thin ring""","""""","9.9","{breed halos}","false","5","1","""up"""
"259","[237 237 49 64]","317","17.21616162584317","-4.3140554228860335","""thin ring""","""""","9.9","{breed halos}","false","5","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
