"RANDOM STATE"
"0 0 -1727483681 490 0.0 false 1072469853 1943070930 283963872 -3468703 1022262937 -425548943 -873915187 528425069 -1934814263 1692152870 -720707472 69909518 583468193 -1400164060 -472554580 268537239 1838066283 1272302186 -640931166 -1965781037 942493357 -1309697112 -67020432 68815864 451224315 304025049 -198058825 -1303833338 -2116886829 -334043487 -404327730 316947539 1660749561 1067413344 1950493686 -467623628 688761582 -475199376 1117011879 -1655716922 -1394781821 -1957819373 -2124579196 57079932 -1235769134 881442699 -1630182685 -1711853300 1228382233 -1043506571 1667231275 -798482787 -550413057 391683974 1011334757 -1935764258 -144338186 -444999967 -1894623313 1504741448 134242269 1687920921 1274864273 -1870961718 1758172037 -139063921 -2098031838 296923577 1131795620 1340607414 -1360115160 909847523 608630278 -916262128 772808161 -2052358262 872178626 1015815360 -369007491 -1660442337 1226732492 259887237 -1555276491 1798768243 1287428675 100375185 1414462912 46131173 -1720639350 372015452 2071879631 -1710615048 -1119612992 -2053066313 -1531433164 175921010 371256506 329410347 -1684978835 -828738330 -1773039969 725660004 1466059190 -300575739 1100417107 -1617041788 -21385719 1614191708 670445638 -213302141 1917785878 -1023725741 149727725 -541834239 1048472970 163365715 -215791398 -1939819350 -2090901776 -1927447984 1423669695 -528578104 684200570 -303706196 -861692363 -1607839880 2095864732 450483943 2086916515 1262937689 -1061523308 -1628247116 -153135652 -979584143 -1142659316 499952097 44663635 -888072226 -71759397 -1715727956 -896160886 162620562 1271132127 1254987443 159150091 -1125064470 -1811134894 379480106 577319851 -598905360 -1416294327 -655418509 609185226 -973100530 1235984456 325060360 1295240986 771798271 -110730712 -828658842 322235323 546512034 -2144139124 2107437837 -72086490 -86662983 1085714924 1742760211 883232804 243232172 -1766597718 487326275 549025830 -1228233079 1430762223 391616876 -1683857102 -491961415 1587828844 1464519072 -1884070446 -992268373 249985240 -1556562856 1190183712 -999469419 -2129128759 836572411 -1666522738 -194438449 -2058607088 503218981 -1867847453 -278771544 -114547895 -880047663 -372220524 -529189698 -1208042186 2990952 1528016259 -1363513622 -1424093610 219599547 -916634349 -955922539 315035478 -917203878 155275815 -2090328183 -7104023 1614831902 1743508179 -221276845 -552249644 -1240385705 -580405836 1843631460 514629132 2103142918 -808070227 148084000 -563477781 -1433682756 1521184596 -1683912023 1724814235 786899160 2123482956 2128467712 -2070399936 1282268391 1598932586 427694288 693003391 -230591648 -47824214 -1573804679 474599794 616968364 -1093265522 1407387200 -502692237 -416652462 -1725408502 -259008447 -823219094 481464426 97844196 1937337170 965547140 -1146873142 756448741 1358897173 933042605 1041882097 895504454 1269741028 292460131 1036597381 1683786191 -1393543816 686580465 -1540846528 1737016559 1681804851 -1810108266 -1457687060 735757535 -900597353 57705907 -1928587915 -1104693621 -1860511985 656639899 -1107817093 1982696411 1106946910 1972384064 949664333 2118365252 -1170702139 -1497515851 1731770034 -1436921995 -419593216 305418403 -327455615 -1782316229 278654676 1670614829 -360882478 431170788 -1716743663 1100509916 -1695168588 -256678461 1745236494 -718644162 -561046594 -1760733769 -1826932912 323773218 945826486 -1237284503 -1981074598 1245497647 -1776194328 188254246 -907776515 -1962890352 -850023443 2019196844 -1845576813 -1151099997 -1992798139 492933601 553536681 -907056252 -521958948 612570459 -1094737293 1786639916 86943685 614538227 1460745164 896205328 -169927303 1980782607 -387224649 326660846 54621894 -2144440425 2132168109 1295380422 -1093555143 -1664998990 -13410971 1405080599 -11866204 -2118291355 -1641503683 607676111 536120536 -719790869 -1929466822 -1219478389 -82249944 583480503 2029931739 -1878065764 -142246322 639097755 -1444121707 -1796670568 -932401645 -958564763 1911137391 -947784813 -853487754 -847717590 1953133836 -1617982602 -1925727595 261750105 -104224325 -860116279 -308110884 -1963102699 -622069953 -570378701 -477274923 688249396 1877896798 192654371 1665742374 1965048267 -1971151585 -1854815293 -1895649658 1052206357 676338820 811185135 -1424749092 -1035899980 428082917 -1595100726 -1706670679 1488739595 -539209896 771089098 1706872411 1095949142 -209385990 1528993898 -946087231 -1016151782 2054217934 -1030033977 -417504041 -1987786073 584927447 1338704836 -894573448 -879893815 -2011170189 1545768025 748420577 -1287919908 -1948016504 -1952364605 -1664404513 1654450185 -1467185220 -2013141268 -963903533 -10914040 1132292693 -1973544340 1391338723 -1432212554 1789977687 538747985 1694775410 1317132344 -1742197551 -290594971 1276393884 1646969867 1503548185 -1032887165 -339929334 2125965689 -1628141488 979395197 -482107279 525828790 492978704 -504971852 -863558994 868028302 1763889534 -267427475 -15581342 -637767725 1308375848 -1022925455 688155774 283984634 408941635 -1315009836 1262859228 -912609762 894630165 -1509732854 469591446 -493080556 1234419702 2089809753 -1643246263 -752330531 -562838121 -949885033 -2047533099 -722234135 -520798509 443961641 285170548 -1366604357 -572012243 -1939915443 1883311342 -1682125719 -803176652 114847322 651171410 1572823555 -1781984746 724006352 -1829177149 -2028595645 1195219150 -1440732581 1556556036 1860757770 -1873510005 1759471827 -827896800 -1496956005 939555717 -1694881999 867521586 -128205777 704320573 -423943257 -268305017 258133128 -1480810857 818884974 -750993945 -809727872 -36862467 -510956947 -291531147 -140997388 -331408318 256713220 -1496864430 1893635687 534590632 -580255386 896918251 930759593 -2005539432 -1962282153 -531365367 -1047073628 1289084720 1986234815 768208855 1349234674 -1272997063 1194149074 -1555765596 112804204 221934031 1407144578 1712503769 335267330 -214263486 -987143108 1270374253 -1677070364 -743858545 416641262 98480747 -517303668 -1283101921 1172233598 -488831771 1551450660 -1212608912 -1204379053 1864754067 768896297 360363756 -1870204103 1834118084 -1686933979 1105644797 -257943846 1735771349 -1342424924 356223499 238003013 -696472042 -58995111 1122973862 -1087638899 2096546585 -497325861 1677759287 1626156710 933590699 1109705273 2142994344 1204416398 944027216 529221757 38077013 -119363297 387054452 -972195864 1334175663 -657549404 818847288 -257513426 1895239619 1795996404 414779071 -466568908 -317072287 1367674259 1920411030 -448269394 -1095630307 -1845650610 803525067 -1540173649 -539257945 -502628823 -1973936457 -1925832190 918686858 1272037977 -18526439 484362384 1912619684 143024039 -564557608 -1460532873 1159397963 -1912874758 -859744687 -218781813 285621556 664527474 1076619003 -1864795736 872230089 863413808 -651190751 -1115000525 1553491107 -1742489503 46289699 1169043424 -2055952981 -219948415 249370889 -275710624 628709713 -1355415742 1167080043"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","average-power","n-rods","old-power","old-power-2","old-power-3","old-power-4","power","power-change","power-rated","r","reactor-size","rod-depth","rod-length","rod-spacing","spend-fuel?"
"-70","70","-70","70","0","nobody","3371","""NEITHER""","45","34.8","23.4","33","34","35","35","33","-1","35","61","122","0","112","4","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"1807","45","0","-23.584271538610412","-1.7186574150203882","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1833","45","357","-9.551581046319157","5.415786603883797","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1878","45","357","-17.939588825752942","2.1449861427634866","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1898","45","352","-29.628500878700667","10.853315409029296","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1905","45","188","-15.381925405034476","15.681878987797962","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1942","45","1","-27.444490687198325","13.72531881132174","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1947","45","2","-29.364466122413013","9.487610178791106","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1961","45","174","-21.963851090076584","13.866510166017992","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1962","45","177","-22.798931202471888","13.800787935837167","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1981","45","7","-17.9505336016306","-2.0821546071641217","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1991","45","174","-28.594048199693297","7.760027572736763","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2005","45","181","-27.793594176302673","5.978702180787615","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2012","45","354","-10.476575273244666","3.30757650776908","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2013","45","173","-6.815699834337538","13.379998780170753","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2020","45","352","-14.781348387020723","-5.034274882322808","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2039","45","34","-26.727325054342515","-15.697892776596316","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2045","45","267","-13.861432521939186","41.70416787796658","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2078","45","172","-27.904635662807117","-18.367614361858223","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2093","45","180","-24.4146714393955","17.113288997849644","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2109","45","4","-27.14664914659505","8.149125694636867","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2131","45","184","-19.071123748426146","20.78739989171038","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2133","45","180","-14.690921716066695","15.203421352587295","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2156","45","182","-13.484502132229196","18.600741123749618","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2164","45","7","-18.28162072734995","-4.3943304042890645","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2182","45","351","-24.550937472969682","-2.9954184851906644","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2200","45","173","-12.650844831531598","21.31517187877524","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2206","45","47","-18.54854559638116","47.43321330375543","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2214","45","175","-8.633119185515211","19.25084833073462","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2226","45","194","-14.848890565764593","19.412973596906962","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2228","45","174","-22.312656591438632","18.85363496442096","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2230","45","3","-11.810089619755228","-4.722119755593592","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2256","45","17","-12.142800713305473","43.17872793115542","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2265","45","174","-22.835788299138052","20.82538316002495","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2268","45","359","-14.933673796717965","-6.547608894902764","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2272","45","8","-16.565299595887378","-5.168461624835966","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2277","45","192","-29.369666821855994","11.335125378378237","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2282","45","164","-22.20580730550007","29.202501189029988","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2316","45","173","-26.521852095181387","11.998454454089137","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2322","45","3","-14.061393658050514","-8.557051052570891","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2331","45","122","-6.8783924147048925","-18.06448276104505","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2339","45","353","-18.85001808779365","48.42272864591715","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2350","45","357","-20.08973538228706","-6.794447241307946","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2361","45","349","-9.969047419832162","-1.5363037660715937","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2363","45","183","-14.056406302456798","22.556637122268008","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2397","45","8","-29.019660705826066","-0.5714231881813094","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2402","45","182","-19.318974077403837","27.44231747160109","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2407","45","10","-23.139407031120257","-5.177879635050952","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2410","45","346","-19.410714425753113","-6.0648799777693","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2421","45","189","-15.21849941906979","25.31808260431394","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2422","45","168","-12.6728596021879","29.101138906014036","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2424","45","7","-16.914312250408386","-8.278716423198038","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2438","45","162","-16.713879525881175","30.198101001704465","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2451","45","198","-15.256795424001139","29.027155080783658","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2456","45","349","-9.949516456155488","-5.755141831939984","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2462","45","355","-8.113763446220329","-5.87748511910382","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2465","45","142","-14.242672110573857","44.103401681207345","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2470","45","1","-23.646352700816177","-6.487505709346385","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2488","45","174","-26.528550247164894","14.997527847106817","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2493","45","181","-22.56260260764398","30.663266357341335","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2494","45","275","-23.7275313770337","42.60945418438444","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2503","45","58","-16.520806583506317","46.04476017555863","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2514","45","196","-12.62084081416437","40.62069834016829","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2521","45","128","-27.33633302907459","32.123348123758085","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2525","45","358","-9.726248448927214","-9.268991540417005","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2527","45","4","-8.39343829378779","-6.696354141675245","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2529","45","0","-14.846843772790155","-12.338589765837341","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2531","45","2","-29.247640303215206","-2.555934492381269","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
