"RANDOM STATE"
"0 0 -1727483681 536 0.0 false -1665893734 -1311665912 681580311 -261345055 792772838 -988005315 92883131 1785085746 -930838981 -1892941917 -1070098550 1145213362 -510602051 1948434636 -1627321135 -1696112822 921967201 1345782310 -275369841 -1388572097 1349669984 -1618149303 -93197707 2002781766 -754790204 -70041483 -633653697 1709930435 1812273278 -1321514412 1592291796 -842728283 -706295109 -1066316228 -1103512801 -1008831953 -1654422021 -1198014148 -548461399 -2002803469 -2130584695 1581410039 -1881134469 -1758395449 179684232 1638923698 -1139808475 1454330362 -244359812 607322300 -2078401218 597866774 1036426282 732815996 -1163101827 -1854627426 -1480416347 1479383443 -1845497420 -484728619 -1371881075 437801529 -1403767306 1886893516 -396293510 376204646 1392372379 -171305627 1140754642 -755800195 -1908657594 -554009860 -261312331 1720449988 -859986966 -81458922 -718131453 -1476102190 1653162115 -1359379182 -424350757 102614847 1476834675 1220770796 1233652508 -1909829211 1300608482 -1541014257 262993567 -285593234 2143978386 1613109469 -1222295800 1223816410 -206145182 -912779091 -2044911015 1926821318 -488649521 -1412800826 94227745 -1417843890 1030225246 1555072155 95009460 1855512191 -1454513440 -1816879560 836340051 1566383306 -1669553007 -775843758 840509954 -1921482467 676528503 -1511304831 -737932804 -1728918316 -1947181587 -728147389 1311855742 198269976 -1601446477 2127070362 961491174 -362252979 837664826 -17075465 -759451713 -1463550849 -789922218 -531653613 367436315 -680909724 -514220922 -1601927644 -1997946112 -2070033142 698822522 -1576338159 1175446314 -1691459686 2067589016 -2014157140 2037033584 -338028815 1112874779 -1030027436 2054107185 -1940940575 1958640221 -1450682472 -519213771 -1832417449 -732323067 -611280412 -580082741 -2028611063 -1486383351 980888698 1137581788 -1523730714 1975939317 1605707990 614167064 767063856 -67062136 -704663310 -1362594084 -2064551457 127157074 -1966242980 -938595202 -1079240871 282321962 -68554854 106823192 -369265860 610765913 281952627 1832011890 -1624346161 1012800992 1489632964 1371755819 -1765338007 607643288 -353431985 -1092196480 284461833 -598188442 325625733 -1623310896 1391137252 1240723705 -1162025885 314202987 1301784708 -1719110176 313287791 -725246784 981744121 -1308680856 1051168756 -413939409 1088809168 -873891325 -1639044183 -1716990115 -326765852 1406585576 -293941702 1854233928 -469135182 954907921 -1185754792 1706316388 1550715292 -1360707820 1892992132 -244649568 -184223888 359920673 -752906871 597068400 843058885 -495400619 2064802063 860032883 -1562294255 -837437918 -634801783 1125914118 -82733340 -537880808 -1662850431 462233764 161423763 141910303 -2029857559 1983126147 -2063571851 2147383559 611750005 -2100886214 1699618892 -453941344 1294478167 936120505 -192958339 -26772676 1994019922 1187332833 -341291735 1917283619 896867387 1634068959 -344090532 485558549 45383166 -1499007392 1717914918 -845110821 -498517802 -976801105 1007512487 480498390 1730605673 -322307255 -2007958857 539639323 1569683418 -499102833 453065119 -1845563176 265049099 -780074668 -1629403392 -1760444216 1969344934 -500594 1478959417 1858551310 -1265544676 -173246777 -1361124142 -1085410000 -1183796892 -30255362 -1846684673 1388503581 1999436060 818418468 -1010975477 -1938042775 -1610399638 1424193429 1187340812 -447846419 1987859863 1879502046 -872373197 1419478013 -146480097 -1756130171 -600115774 636350498 1097832595 -515635416 351970715 -1760192837 -905656267 -532683417 -552541468 -412145529 2683353 1981273229 -226643280 539226467 -1883711074 1780609115 2059099269 -1405469316 1123848930 540086248 -827613690 -932763400 -236888369 93044840 426751932 824266620 -850376835 2122918776 -955121435 -61044010 -561916119 -1337309367 -1184058524 -1743037198 1294126893 -2081630475 2124571119 49780221 -1393639574 -1801660327 -1749496669 102527300 -418824903 -197240884 -784271342 660912408 2033930425 1601509561 969180562 635252598 177954239 -1240759777 -172916027 -1507503853 1664731394 -1387595333 1484884283 1560546623 -1392592374 -1899025071 451352804 -948161740 -835668746 -812538705 10753957 -193146956 -988788405 1122941824 355877597 1683964498 238724805 -368317959 -1097920562 -17332663 -2006222085 -92899765 526022968 -277513352 1499184106 -1617525344 -2067613593 1995296581 1690255681 -1374079616 605849491 -1222171793 746910746 -1585170847 1225135658 657841564 -224603670 144842260 -576391601 -1135780264 88291794 -1165917821 410962657 1728726693 -1897360357 -168580747 751549633 -68747388 1549973222 -1234233300 -553856874 -1764019698 -1667069808 -1977260644 1170828427 -1623265581 1153351468 -532673508 -201636891 1641962571 699324101 -1121223726 1798831929 -827350584 -96546772 -1845985942 499920867 968642107 2140815539 -101843151 1639223168 284638153 396985542 -751528663 237854258 -356956802 24441053 -1347530425 1273496002 719279415 -720724737 1040109604 -445770695 -1044743994 -883237795 -1263024062 -1362681776 -1362546621 2011314805 -1814117222 -1087160805 462404995 -1015924841 -24443067 1064389665 1894847490 721365878 357178131 -1467476845 -1690528639 242514037 678802395 1322770750 -1547342762 -48501133 -106030535 1207204018 980275996 841637218 1468131552 -192618217 586888764 -1189500541 1628818384 -1303077506 -1493775776 2114916962 1124291831 -1052854204 1082871720 -669029510 -1498716171 1651820702 -867455751 2035120316 1024058911 -85461156 -1767799552 213886228 -1780010753 -1844706717 327684603 -850588193 -409969933 -1450498423 -2033888662 -368142195 439487268 -505532216 1212963762 -35887731 -1522356092 -1760731241 -1864722702 916922266 903950702 -913615707 -2026423584 -678012459 1273083041 1682465785 1342921678 -1701701509 -1261243123 -1306422836 1824668777 1214999983 257453352 -107035617 -771587337 1481153225 -4671437 220376185 -158953324 511679284 -784378024 1404047266 -582196065 2125374725 32037606 -693282161 -861343774 841138647 1610171318 -374267854 1084892922 -1148858564 -622314735 1148331655 -1821189921 -1255107166 1170979324 575756423 1389255297 339011744 -1943028305 -244872411 -1521333057 -579926963 -374056699 562407139 29887881 1623822350 358193390 1822261341 1243290919 755541153 153529770 994467513 1339524978 -1120683368 -1512762972 182251010 1833692038 -817191450 -1474729796 -2129327711 -205755864 -284621450 1238643345 -584742712 -2043927992 1196168985 -1129579985 -374341143 1796963839 2112227260 -936121908 593715887 -1248070263 -1326488868 -448185692 -729043980 -1842838604 68338106 1427007580 -2102049328 75235680 2134869635 1857807303 -549950811 -1693639911 35512535 559792668 2093376088 939608650 -2035418245 -1689590604 2058599240 -1314385917 -1134552076 -1555831391 254886981 1652380747 371107437 1123937393 -109658042 864314942 -1555551076 -2109395228 1163546293 -803264386 996401156 1198755052 -1396963340 745796080 -167324892 -57443839 1274635091 -1150828287 1600421663 -68812722 538248802 373236455 116925273"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","debris-level","game-over?","level","lines","next-shape","score","show-next?","starting-level"
"-9","9","-12","12","0","nobody","4","""NEITHER""","0","0","false","9","0","2","0","true","9"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","x","y","line"
"0","15","180","-3","11","""square big""","""""","9.9","{breed pieces}","false","1","1","""up""","0","0",
"1","15","180","-2","11","""square big""","""""","9.9","{breed pieces}","false","1","1","""up""","1","0",
"2","15","180","-4","11","""square big""","""""","9.9","{breed pieces}","false","1","1","""up""","-1","0",
"3","15","180","-4","10","""square big""","""""","9.9","{breed pieces}","false","1","1","""up""","-1","-1",

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-4","0","0","""""","9.9"
"-3","0","0","""""","9.9"
"-2","0","0","""""","9.9"
"-1","0","0","""""","9.9"
"0","0","0","""""","9.9"
"1","0","0","""""","9.9"
"2","0","0","""""","9.9"
"3","0","0","""""","9.9"
"4","0","5","""""","9.9"
"5","0","5","""""","9.9"
"6","0","5","""""","9.9"
"7","0","5","""""","9.9"
"8","0","5","""""","9.9"
"9","0","5","""""","9.9"
"-9","-1","5","""""","9.9"
"-8","-1","0","""""","9.9"
"-7","-1","0","""""","9.9"
"-6","-1","0","""""","9.9"
"-5","-1","0","""""","9.9"
"-4","-1","0","""""","9.9"
"-3","-1","0","""""","9.9"
"-2","-1","0","""""","9.9"
"-1","-1","0","""""","9.9"
"0","-1","0","""""","9.9"
"1","-1","0","""""","9.9"
"2","-1","0","""""","9.9"
"3","-1","0","""""","9.9"
"4","-1","5","""""","9.9"
"5","-1","5","""""","9.9"
"6","-1","5","""""","9.9"
"7","-1","5","""""","9.9"
"8","-1","5","""""","9.9"
"9","-1","5","""""","9.9"
"-9","-2","5","""""","9.9"
"-8","-2","0","""""","9.9"
"-7","-2","0","""""","9.9"
"-6","-2","0","""""","9.9"
"-5","-2","0","""""","9.9"
"-4","-2","0","""""","9.9"
"-3","-2","0","""""","9.9"
"-2","-2","0","""""","9.9"
"-1","-2","0","""""","9.9"
"0","-2","0","""""","9.9"
"1","-2","0","""""","9.9"
"2","-2","0","""""","9.9"
"3","-2","0","""""","9.9"
"4","-2","5","""""","9.9"
"5","-2","5","""""","9.9"
"6","-2","5","""""","9.9"
"7","-2","5","""""","9.9"
"8","-2","5","""""","9.9"
"9","-2","5","""""","9.9"
"-9","-3","5","""""","9.9"
"-8","-3","0","""""","9.9"
"-7","-3","0","""""","9.9"
"-6","-3","0","""""","9.9"
"-5","-3","0","""""","9.9"
"-4","-3","0","""""","9.9"
"-3","-3","0","""""","9.9"
"-2","-3","0","""""","9.9"
"-1","-3","0","""""","9.9"
"0","-3","0","""""","9.9"
"1","-3","0","""""","9.9"
"2","-3","0","""""","9.9"
"3","-3","0","""""","9.9"
"4","-3","5","""""","9.9"
"5","-3","5","""""","9.9"
"6","-3","5","""""","9.9"
"7","-3","5","""""","9.9"
"8","-3","5","""""","9.9"
"9","-3","5","""""","9.9"
"-9","-4","5","""""","9.9"
"-8","-4","0","""""","9.9"
"-7","-4","0","""""","9.9"
"-6","-4","0","""""","9.9"
"-5","-4","0","""""","9.9"
"-4","-4","0","""""","9.9"
"-3","-4","0","""""","9.9"
"-2","-4","0","""""","9.9"
"-1","-4","0","""""","9.9"
"0","-4","0","""""","9.9"
"1","-4","0","""""","9.9"
"2","-4","0","""""","9.9"
"3","-4","0","""""","9.9"
"4","-4","5","""""","9.9"
"5","-4","5","""""","9.9"
"6","-4","5","""""","9.9"
"7","-4","5","""""","9.9"
"8","-4","5","""""","9.9"
"9","-4","5","""""","9.9"
"-9","-5","5","""""","9.9"
"-8","-5","0","""""","9.9"
"-7","-5","0","""""","9.9"
"-6","-5","0","""""","9.9"
"-5","-5","0","""""","9.9"
"-4","-5","0","""""","9.9"
"-3","-5","0","""""","9.9"
"-2","-5","0","""""","9.9"
"-1","-5","0","""""","9.9"
"0","-5","0","""""","9.9"
"1","-5","0","""""","9.9"
"2","-5","0","""""","9.9"
"3","-5","0","""""","9.9"
"4","-5","5","""""","9.9"
"5","-5","5","""""","9.9"
"6","-5","5","""""","9.9"
"7","-5","5","""""","9.9"
"8","-5","5","""""","9.9"
"9","-5","5","""""","9.9"
"-9","-6","5","""""","9.9"
"-8","-6","0","""""","9.9"
"-7","-6","0","""""","9.9"
"-6","-6","0","""""","9.9"
"-5","-6","0","""""","9.9"
"-4","-6","0","""""","9.9"
"-3","-6","0","""""","9.9"
"-2","-6","0","""""","9.9"
"-1","-6","0","""""","9.9"
"0","-6","0","""""","9.9"
"1","-6","0","""""","9.9"
"2","-6","0","""""","9.9"
"3","-6","0","""""","9.9"
"4","-6","5","""""","9.9"
"5","-6","5","""""","9.9"
"6","-6","5","""""","9.9"
"7","-6","5","""""","9.9"
"8","-6","5","""""","9.9"
"9","-6","5","""""","9.9"
"-9","-7","5","""""","9.9"
"-8","-7","0","""""","9.9"
"-7","-7","0","""""","9.9"
"-6","-7","0","""""","9.9"
"-5","-7","0","""""","9.9"
"-4","-7","0","""""","9.9"
"-3","-7","0","""""","9.9"
"-2","-7","0","""""","9.9"
"-1","-7","0","""""","9.9"
"0","-7","0","""""","9.9"
"1","-7","0","""""","9.9"
"2","-7","0","""""","9.9"
"3","-7","0","""""","9.9"
"4","-7","5","""""","9.9"
"5","-7","5","""""","9.9"
"6","-7","5","""""","9.9"
"7","-7","5","""""","9.9"
"8","-7","5","""""","9.9"
"9","-7","5","""""","9.9"
"-9","-8","5","""""","9.9"
"-8","-8","0","""""","9.9"
"-7","-8","0","""""","9.9"
"-6","-8","0","""""","9.9"
"-5","-8","0","""""","9.9"
"-4","-8","0","""""","9.9"
"-3","-8","0","""""","9.9"
"-2","-8","0","""""","9.9"
"-1","-8","0","""""","9.9"
"0","-8","0","""""","9.9"
"1","-8","0","""""","9.9"
"2","-8","0","""""","9.9"
"3","-8","0","""""","9.9"
"4","-8","5","""""","9.9"
"5","-8","5","""""","9.9"
"6","-8","5","""""","9.9"
"7","-8","5","""""","9.9"
"8","-8","5","""""","9.9"
"9","-8","5","""""","9.9"
"-9","-9","5","""""","9.9"
"-8","-9","0","""""","9.9"
"-7","-9","0","""""","9.9"
"-6","-9","0","""""","9.9"
"-5","-9","0","""""","9.9"
"-4","-9","0","""""","9.9"
"-3","-9","0","""""","9.9"
"-2","-9","0","""""","9.9"
"-1","-9","0","""""","9.9"
"0","-9","0","""""","9.9"
"1","-9","0","""""","9.9"
"2","-9","0","""""","9.9"
"3","-9","0","""""","9.9"
"4","-9","5","""""","9.9"
"5","-9","5","""""","9.9"
"6","-9","5","""""","9.9"
"7","-9","5","""""","9.9"
"8","-9","5","""""","9.9"
"9","-9","5","""""","9.9"
"-9","-10","5","""""","9.9"
"-8","-10","0","""""","9.9"
"-7","-10","0","""""","9.9"
"-6","-10","0","""""","9.9"
"-5","-10","0","""""","9.9"
"-4","-10","0","""""","9.9"
"-3","-10","0","""""","9.9"
"-2","-10","0","""""","9.9"
"-1","-10","0","""""","9.9"
"0","-10","0","""""","9.9"
"1","-10","0","""""","9.9"
"2","-10","0","""""","9.9"
"3","-10","0","""""","9.9"
"4","-10","5","""""","9.9"
"5","-10","5","""""","9.9"
"6","-10","5","""""","9.9"
"7","-10","5","""""","9.9"
"8","-10","5","""""","9.9"
"9","-10","5","""""","9.9"
"-9","-11","5","""""","9.9"
"-8","-11","0","""""","9.9"
"-7","-11","0","""""","9.9"
"-6","-11","0","""""","9.9"
"-5","-11","0","""""","9.9"
"-4","-11","0","""""","9.9"
"-3","-11","0","""""","9.9"
"-2","-11","0","""""","9.9"
"-1","-11","0","""""","9.9"
"0","-11","0","""""","9.9"
"1","-11","0","""""","9.9"
"2","-11","0","""""","9.9"
"3","-11","0","""""","9.9"
"4","-11","5","""""","9.9"
"5","-11","5","""""","9.9"
"6","-11","5","""""","9.9"
"7","-11","5","""""","9.9"
"8","-11","5","""""","9.9"
"9","-11","5","""""","9.9"
"-9","-12","5","""""","9.9"
"-8","-12","5","""""","9.9"
"-7","-12","5","""""","9.9"
"-6","-12","5","""""","9.9"
"-5","-12","5","""""","9.9"
"-4","-12","5","""""","9.9"
"-3","-12","5","""""","9.9"
"-2","-12","5","""""","9.9"
"-1","-12","5","""""","9.9"
"0","-12","5","""""","9.9"
"1","-12","5","""""","9.9"
"2","-12","5","""""","9.9"
"3","-12","5","""""","9.9"
"4","-12","5","""""","9.9"
"5","-12","5","""""","9.9"
"6","-12","5","""""","9.9"
"7","-12","5","""""","9.9"
"8","-12","5","""""","9.9"
"9","-12","5","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"


"PLOTS"
""
"EXTENSIONS"

