"RANDOM STATE"
"0 0 -1727483681 4 0.0 false 370087450 -2065629249 2049295194 -1396699678 -1535514834 -541013721 888364283 -1079051091 1075357575 1159699361 1350379130 908065086 63929002 -1636915542 2101939012 -1607638647 -413639603 1907887275 715933069 -1311143496 -194739184 1858513318 1841686672 -1439175126 -925153477 -951852395 -1435013552 1930203072 1245448498 1547881509 -1058987939 -832996256 1629210291 -1184717927 -685232108 -328966491 -1969761197 -1150199155 129452290 1465304783 436035809 2058475793 -939206886 -607608139 505409744 -962245087 -1245033878 562700754 507134826 609552130 1851922020 -1310380103 -1678519725 -902043129 -1644530075 1027119363 -1864263759 1881335986 -922540122 -118781591 202354016 -1325298654 670490280 -1566586729 207866898 -59460890 1836130032 453367230 1637236626 563548802 -953560591 -744881479 -187483297 -219894275 -2106008846 1155571675 1417392259 -1286204959 2017713370 1496187942 161113754 411415271 -1705771286 132761959 -1786395768 -773509853 988255320 447898016 -1116866096 626541492 332422679 1848391197 84833079 -1914282593 -308721475 -1024827098 1033869504 -654643828 1787695810 -2004416006 1059669540 -2088355148 -1597537899 866312325 -2139674147 1318689512 -20067319 -36579021 636414107 -1115799216 1888617962 2101452610 -810550232 -1542157045 -983428609 1919724258 -455959354 -301582435 280160490 378546868 -1640769026 -1374874276 -275334282 -1265647074 1496421159 -1409842682 1567243379 1318609598 641627529 1911513795 -1515313575 -858451125 -741655455 1145852756 -670005318 301760689 -512440079 1177319204 879154990 -1638780986 168155294 1831953373 -1031677235 1837824060 914752399 -1671067304 -2027374522 1607890070 -1694412422 1332778382 -151227145 -1661384057 571141179 -702391423 13491298 -297641805 -2030946494 -9541854 1218524829 -339480839 1604400946 633650045 703422701 1864580353 845891559 -31375254 -164430016 1405609058 -1685050948 -1207062283 -1444556917 1073686405 -574732404 1138188511 565687644 -2119901523 -2038235580 -1065495155 -2065138476 -67375872 817701730 -1175840991 -1345044202 -436824025 -858138416 1430860204 -460703340 1060288662 -923068280 -1256815138 1134323732 235723585 41926474 -952587877 2038864974 2133102044 1160659329 -848825313 -1866344175 1269630503 -1724099805 338945772 -1989781127 985032435 1797319754 -905953555 776905811 1371346875 -511529645 -606403977 -329970973 845320097 -693685595 928767169 1667413240 -1567457854 1389305098 -1771857328 -2091569782 -1167905331 859462607 -904278847 313471381 -866503837 -135598698 1321151585 -545708400 -645433256 976098647 1568068108 -1785165101 -1227140796 -1605378825 -34258070 -78064233 -181426246 541430852 -1128372165 -1207287582 1087506070 -1208120953 -1240708393 1542584587 -375142181 -205886357 425749744 1779965143 -612541381 1358578704 366802845 505191934 -1785558325 -878756923 -871460778 -1555665313 1621877041 -1867299013 1155195917 -702954444 79556729 1181680240 -2066101520 -1102930257 1744288179 -1940401051 1650418472 -1223499048 1871155416 1382936581 2075767087 -876225751 748308920 -691237871 2047518358 663205349 -1614662701 1210764904 -2105537650 1912241272 1880220620 27258256 1074815824 -2020377226 1761985756 -931310431 51699273 189152280 708944372 907557512 -436233946 1858511109 -1923949659 -434230167 899860554 488072932 1373672420 -1894684692 -1116546190 -786928343 1510159273 1841337557 502192677 -1052229408 -1306899075 696890858 -372618588 -1796627180 -781293133 -1118393243 -1341671981 -1874712894 -1697392360 504102440 1196233415 2022057218 -491740184 -1803713551 1479035345 1989260757 497456752 -2013903865 554610623 -1416188368 744058900 1078752368 1619132032 -355186612 -1065880890 69389675 140195969 1870484580 -486282785 1078677127 1010835722 -774780895 -968807436 82667019 -1221848310 294696089 -663383221 -801908168 1165499277 1619759145 1590451524 -1364125647 1635310624 -937235847 556680888 -1274796689 1254241867 1013565348 -1150278084 1516364223 -1472165036 -436599396 1400907888 1986672290 -1156082719 723754409 -550387254 -1356829060 -209877405 477334348 -1475625585 -1121773323 -1857008004 -1643933177 -739967222 -2014206370 -113596258 -1535869469 2106319296 -903286335 454092020 -1895982452 -1676023298 -1826494224 53998815 1077162906 -1513000993 -792037179 -584636232 348444125 -738958093 581651810 1526581271 2094731775 -59995550 -1343338058 -449346703 523454258 2058768899 1236472688 -1482392234 2079434511 -602634029 -1819147582 1855014074 1679574964 -2013556998 2137273733 -1223482801 1934181864 370984446 -1575813026 957708973 1252678613 1574474661 342718350 260278259 -1440827827 -1582571248 -653343771 -646790566 2047091119 1895319654 1783971574 -1654547340 155542476 -489311810 708308889 1437831270 -1151894121 -1867020197 102967625 -2125806657 1435174783 -2035481263 519884970 1913793761 1844108002 -345481223 -1573058634 316776157 -1765959547 86003533 191352902 -509071072 -1404435037 -188195656 -2031618650 -1079181490 -1975244523 -1923373697 309752499 -853065103 -1301044642 1893005913 877206008 1753826519 1907685295 -517327592 1435495036 83027311 797551863 2107825896 -945376791 -1957614053 -635627615 737313478 374884939 233351296 779492589 -1794588376 205689420 1122601864 -1095055480 -490135920 1087047890 338064107 -668327967 202835400 -1574032699 46709185 -1953913901 -2134796416 -436294960 -2059483006 -1941874342 1440921597 -1017662597 854184372 1560352962 -1990952378 595344577 -1314721318 -237325260 -916517351 1108431848 -522646853 -1559394985 -816558467 1181713956 1185429516 -1471787368 573552067 -435156293 1204597376 -1593943750 -197517052 -1479621137 -423083359 -1692196976 1515681343 357921648 383201765 45961625 665194150 -2091270625 8922301 -848255443 -1433418511 -2046935185 342738071 -284007651 -2026548876 -1086054587 -188824983 -190892619 -774852367 -353550494 -418567740 1268803828 -522404830 1893643061 -1916614056 219667997 1371427943 1162459230 -401857859 -1903572657 1852830143 1245986589 -682484705 -940586892 2083551417 841167764 -1687822474 93588896 -2090561889 -537223039 996159633 1373237730 1822602001 2056485479 1879103397 -188164006 1543078429 292799577 -34683341 -1900604371 363785757 -699546091 453426029 740079537 -1540681117 472328861 836658861 496689638 -439498778 -1827853424 -825625943 -145698164 -43297650 673068259 526583318 1125457817 1248528091 -1795541822 1772539558 -1501031677 887250740 1890418403 886814163 -394142003 784869559 -804443226 1666212610 -1084599566 647246292 -680313993 -978248918 1220050588 2016222861 -1202106725 -851021441 -1995133482 -837651801 1326404024 884405154 -1034550239 501942128 -422803101 1314986792 -142234813 444465644 -666575202 267878327 450486891 -2027428349 -145509179 1667333460 387750593 285884635 -254280483 2086093463 1727466050 1886535122 1564420797 -1822859241 747155609 2127811860 2006871881 1137734038 1765976928 -760079234 -1729406588 -96973813 -1077058669 -66991320 -642540831 -223175464 -1647838965 -1735030321"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","base-added","ka","ph","vol-acid","vol-base"
"-12","12","-12","12","0","nobody","200","""NEITHER""","75","0","1.9","4.096910013008056","100","100"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"59","25","251","3.7205340978727373","-11.932930673029421","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"60","25","37","-10.319437676647338","-10.344888356199911","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"61","45","179","0.7152888423003461","-8.272783732407229","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"62","25","43","-10.141113267910358","4.380601736592646","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"63","45","221","-10.044481689513235","-11.883675546713109","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"64","45","86","-2.5239586340300875","8.5649250366355","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"65","45","263","8.110570271741711","-11.179020171062879","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"66","45","328","8.21566109529507","-0.4057305146061696","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"67","45","213","10.464399895827054","12.406296043838283","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"68","45","46","11.089768488925001","-1.0196742667150702","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"69","45","316","9.681794014766085","10.636906005380125","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"70","45","21","-8.822821656878766","8.656357101953727","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"71","45","266","5.263807470491805","5.806452912501677","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"72","25","76","12.498945646833397","9.833486687693899","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"73","45","177","10.300759897457526","0.6329107380123233","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"74","45","49","3.333737379767218","-6.1844162268661655","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"75","25","61","7.48096395318715","9.438935544557332","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"76","25","129","3.741170381056982","-11.1223002875151","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"77","45","282","-11.471965598399922","3.9594844377890825","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"78","45","203","7.012621148176437","-4.274461216431049","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"79","45","338","2.497570194625907","4.028692916294045","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"80","45","97","-6.7854790538837735","-7.660516544365275","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"81","25","56","9.614384191825486","-8.748587434258091","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"82","45","147","0.06447635419328379","-3.2618606215776906","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"83","45","280","3.9627209161997072","5.832802916553413","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"84","25","305","-6.6866898274386255","-0.7317600385924816","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"85","45","348","-10.682883966046509","-5.693626004239371","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"86","45","154","-1.539347335303181","5.087967177771372","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"87","45","103","-8.457954168475881","7.676726391822148","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"88","45","92","1.1677587205359647","12.205122175359657","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"89","45","267","3.716032053558317","3.0588987642860177","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"90","45","328","3.884353499159098","6.7741695992775695","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"91","45","69","-3.5754940802039252","0.355754580896151","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"92","45","359","-9.129671745062597","-11.907696715102107","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"93","45","287","-9.926936691531852","8.20870825984966","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"94","25","355","8.634966183006535","-3.9166942595120706","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"95","45","61","-3.2275142598400666","-10.08080565508307","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"96","25","172","-5.889255669693907","9.181152781013138","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"97","45","64","6.265077767908974","-9.778921500383593","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"98","45","77","-11.510111985515856","-1.8178024488533078","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"99","45","91","9.89278245091118","-8.7151464794995","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"100","55","317","0.9014605027353895","4.545671653247169","""molecule3""","""""","9.9","{breed hydroniums}","false","1","1","""up"""
"101","55","117","-0.4351746251191456","-0.7387609159217381","""molecule3""","""""","9.9","{breed hydroniums}","false","1","1","""up"""
"102","55","51","-6.075506243501416","1.5250873674217982","""molecule3""","""""","9.9","{breed hydroniums}","false","1","1","""up"""
"103","55","224","-4.750611129149933","1.0966771625629244","""molecule3""","""""","9.9","{breed hydroniums}","false","1","1","""up"""
"104","105","112","-10.694464629263804","-0.813212268637677","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"105","105","20","3.8871226124229463","10.009804392412095","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"106","105","177","-7.791880134569335","-8.991886269907715","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"107","105","156","-5.021693079630824","9.610776358146799","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"108","105","355","8.357511340818068","-4.201928841067346","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"109","105","170","-2.9280140933519867","-8.749698497089597","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"110","105","212","7.213000158011475","8.892004587191352","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"111","105","211","-9.425294367222412","8.31556724436375","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"112","105","56","1.149084642214575","-1.5344497965044548","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"113","105","242","-10.67564611840102","3.891311648321236","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"114","105","300","-6.576089686872119","-5.334090742277762","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"115","105","8","-11.432482028262687","-7.5176344951330245","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"116","105","173","1.6446748734448613","-6.524429497481765","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"117","55","45","-4.894914539594607","8.61598668756789","""molecule3""","""""","9.9","{breed hydroniums}","false","1","1","""up"""
"118","105","16","7.199189504027455","5.590868973318285","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"119","55","183","-0.32063209185645825","0.9451813880583355","""molecule3""","""""","9.9","{breed hydroniums}","false","1","1","""up"""
"120","105","300","-1.5933714753016524","8.570655039971594","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"121","105","105","9.208463207770517","-5.326026507756725","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"122","105","250","-5.7784741134936075","11.79447500167607","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"123","105","82","-6.122726733012637","2.284262054100363","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"124","105","25","0.5243841321374217","-5.372377886156536","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"125","105","272","9.967058028498604","11.83216261654359","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"126","105","343","3.129171131998704","10.027695722925536","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
