"RANDOM STATE"
"0 0 -1727483681 402 0.0 false 641532337 1209861426 367716408 948140604 2117366540 331964608 1106365314 -651924444 -1636583737 -560284850 163658908 1494307520 -1499048286 1342341050 -170049672 -494700215 606813277 1027803783 336556025 -1390024522 2083534964 1443092052 -2090896241 217579258 1896421646 -447658070 371810470 -1741482937 -524035774 501695814 1323386199 1589297720 669512448 -745276564 -1940047181 31588927 -29059144 712795880 -617962235 -445431786 1390017336 -1974506042 824435694 178777947 1763673373 -641328313 -941810442 1032634731 -524405371 -966940475 -124935608 -1205289127 -1747846907 1460013632 1888926515 218869216 -860765149 -128936391 798078846 -244843113 1695465900 926679115 1700338326 810581934 -1783334214 -724882339 -558582744 -1260188242 284345217 692397436 368606593 425505403 -919819091 -58666787 1706680220 2097031335 1366528369 460824484 1049128531 2059386196 -77961438 1153337517 -395409699 -240630399 -798624496 -1807754292 148529051 2046626775 -1447762879 -1339247432 -1107925704 -399153868 765960233 -496898700 2037391303 -1481984905 -345544086 1542518924 -1584811705 1835507261 556381223 1488457665 -955750220 -853425023 -678796817 1806268432 1087774391 1107784936 1827217337 1994301664 -508007496 1236490949 1428214088 1092140428 -1645963924 -1210427319 1201738425 -767216671 413866520 -985796195 -685322311 -1762585720 -226398030 1014545691 1517693724 -1632283481 -1155866050 1415752085 794705215 -1161633238 -900477960 1383060255 243160670 -420713444 766087000 2107473674 -2029527259 -1827409880 1123872223 -742397976 1215768061 -1595743600 1898994663 310167783 -1342093682 -408151305 -2048064006 -355465317 -2039175998 -1996490289 1909135245 1113410752 -519572809 1637985624 1010084707 -1693256218 -1202123241 -416869018 418920984 -2134735301 -1742054031 -1482753755 1254378898 -1560665982 -592124944 -1814640548 -982137423 -155665037 -177675695 -136491885 1409223224 -629354132 -1861038463 1678889169 -1409808635 1235981581 -152397595 519136478 -921570740 1117829994 1370846801 1538856907 -27851878 -1753142012 1963692373 919205406 428649732 -1672353111 -1785778022 -436733078 1424621406 1993156675 -1960721787 -1066568022 64621883 869785350 1326577761 1277387351 -913376946 -2127454359 1928988793 141059417 2058795279 -710934824 1485084351 -744951269 -1774703102 -1570403950 1525400582 333941666 1134166841 1793351163 1362550139 2027610165 -1403481706 1589118486 2086136976 -825826842 1477366713 679985401 -1710163790 836361562 944424589 -344474640 -275933631 2005189302 -15991104 909798445 1591017347 611631163 -950708546 -885063371 1365947028 624805719 -1766705694 101727891 -117466121 847246391 -2024007721 736257076 -1049983400 -1760318624 -2055734521 1938725846 1767731226 570436302 773390803 -287583272 -771940841 873934439 -1919098040 -1356443144 809850856 394294491 -1905441291 1976706078 -1585618763 502296810 -225062612 1318125801 -539314609 2091760086 1363529179 -1101428047 -503993215 577601569 -1882143458 1782558089 -2027540589 -1196462618 1115481417 69492173 -932578717 -351815245 -890848666 1267843725 -826693816 1951387611 1967189109 229770145 1276131167 -1035173269 -1334734549 -325965259 402069289 -965537602 929092351 507940435 -1386985888 -433038796 -1487787515 901740462 143411740 -1769774952 293931376 -814697462 -27723362 -292395859 -881866115 79354970 -1827932533 -1065768185 -787370974 -799645613 -953213801 548258429 1848469866 -1445109473 1066402396 228413544 2104217227 -2012300655 -299232730 78388353 1005857096 836813256 305213540 -707036559 -2059695808 1300483293 -966740080 1638209015 -1064808840 1743360878 622301351 705235905 1649283035 -868144923 -338216578 -12831391 22108861 -1262863237 924055987 709576521 -2006449923 1342424852 1335940555 -1703321052 -1461795710 -1402056336 1640918054 1687680150 -1971678312 557726071 1666974738 44964395 -1282022226 -1936455381 -310536707 -19030146 601980686 -301757896 -1825123388 2042438209 -1517593851 542474931 -605207606 -1257776304 151570730 205156801 -1734431374 -588205408 570307692 184982682 1306780947 -293884535 -1448660091 -1042853781 -1328680734 -149250864 -1524751606 1693771561 704024959 -1463401477 -1286439544 1367717917 1889413734 1206908228 -239255526 -384875568 -102428826 1266621359 1207035209 1823820533 -45052033 193674385 -1578689111 -1038486962 1800140777 1034188479 -838353121 -2048218966 -1045376263 479119164 107889695 -1936623355 1409562776 -1169077629 -1883928356 1183256272 -2012728924 -587820893 -890889629 825749237 -301558429 238244769 -2068547447 44238559 435737484 499118940 1739711575 -452553389 -2004355066 -314366402 1743167117 -2097562996 -85523497 -833899344 -130929768 29129046 -679048003 600792448 1665905318 819361861 1385479669 1891174454 1534213394 -1250286834 121289507 1205910253 -1898327714 1017017465 575904676 1435603500 -32537938 -612779602 -1535008788 264077481 -216532736 -1527284990 -7455314 1741326074 -1992654409 1855276029 -207427904 98688769 726869294 -1173714760 1951292786 -1353332778 -114312138 -1490261672 -749617976 1734284536 2015774635 -42797442 135832335 1105315581 -4912386 487301154 567006934 -2065872879 -134589789 -1799381073 -1981207840 -16425362 1659036472 1215735053 649767566 838662257 -11809118 997225877 -1241750869 -642426508 408590764 789983598 1702863670 154003641 1137064603 -1515305398 -114965986 1206180822 735043896 2071609543 752343252 221534129 658209638 412015663 -1799769039 1288218887 -583355079 -213590296 -404385930 1247480993 1611975626 1157917231 973064747 -1692886707 -148535077 -603956286 1622302208 541190007 1974251395 -1819968467 228468119 -258729947 -1474782082 1001253861 103453376 -292056251 709362122 -938126924 2080149915 1477054959 382206489 -611488033 -4296235 -1417092285 -2145087344 1223975097 -180476989 38089160 1095506338 -260134480 -1857738207 -273052410 -1703069352 660651990 -1585903379 -1413601046 1540554519 -588129868 -1098413319 1995319916 -1064075657 1223183835 1045854733 2060363835 1439683700 42168413 1191118640 909269697 165604484 -2001180428 1035434785 -282480141 -1686530130 1361170516 614768959 -1757735481 1510771929 308664178 659629554 361367136 -2093144464 -1385734180 801169058 1623248802 1244679626 -883821975 536999825 33751887 1981102531 -1709816769 -2058962303 -1262026946 1703919020 -648110715 1303766770 -433353823 1791008654 -317917257 1949960991 1988729992 -1093523316 1694590384 -294782059 -63755863 -592247723 2064127234 -1841485984 139414341 -1451610919 489609742 -506308261 -1727133026 -191811200 -424844739 -288324134 -477198616 -1184886399 1267531277 -352196884 -1431900495 -546817575 -1433719225 90091239 -1842047855 -1855874034 1533036251 -1867019461 -1562036038 2141290166 125414190 191972251 1535726739 1141765330 -146708234 -1804374012 291100379 -889348559 870891481 762691959 -280522328 1945477535 -812321671 190425738 1185024458 -731261381 407043666 -1001773358 -262929769 -1756492650 -1642985313"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","full-charge","just-in-time-supply-robot","make-trails?","number-of-robots","show-agent-name?"
"-16","16","-16","16","0","nobody","23","""NEITHER""","75","350","150","true","5","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","product","supply","turtles-present","deluxe-level","build-counter","queued-supply","processing-order?","energy","laden?","destination","idleness","product-type","type-of-order"
"0","105","311","10","-6","""x""","""cutters 0""","0","{breed cutters}","false","1","1","""down""","2","0","1",,,,,,,,,,
"1","105","42","10","-11","""x""","""cutters 1""","0","{breed cutters}","false","1","1","""down""","2","0","1",,,,,,,,,,
"2","15","229","4","8","""box 2""","""stitchers 2""","0","{breed stitchers}","false","1","1","""down""","3","0","1",,,,,,,,,,
"3","15","335","4","3","""box 2""","""stitchers 3""","0","{breed stitchers}","false","1","1","""down""","2","0","1",,,,,,,,,,
"4","55","224","0","-4","""circle""","""finishers 4""","0","{breed finishers}","false","1","1","""down""","0","0","1","1","0","0","false",,,,,,
"5","55","112","2","-8","""circle""","""finishers 5""","0","{breed finishers}","false","1","1","""down""","1","0","1","2","6","3","true",,,,,,
"6","125","245","-6","4","""box""","""storages 6""","0","{breed storages}","false","1","1","""down""","0","0","1",,,,,,,,,,
"7","45","30","-11","-7","""box""","""robot-rooms 7""","0","{breed robot-rooms}","false","1","1","""down""","0","0","1",,,,,,,,,,
"8","0","94","13","4","""box 2""","""loading-docks 8""","0","{breed loading-docks}","false","1","1","""down""","0","4","5",,,,,,,,,,
"9","5","41.23107326454857","7.828758057300253","-1.9006021402042383","""default""","""robots 9""","0","{breed robots}","false","1","1","""down""","0","0","1",,,,,"237","false","{loading-dock 8}","23","0",
"10","5","43.82904337654628","6.304529191409435","-2.9748915704819128","""default""","""robots 10""","0","{breed robots}","false","1","1","""down""","0","0","1",,,,,"238","false","{loading-dock 8}","24","1",
"11","5","185.75036911611733","2.195963565610599","-6.054009875738916","""default""","""robots 11""","0","{breed robots}","false","1","1","""down""","1","0","1",,,,,"228","true","{finisher 5}","18","0",
"12","5","41.48284152376385","3.90819505501005","-6.282619409923631","""default""","""robots 12""","0","{breed robots}","false","1","1","""down""","0","0","1",,,,,"220","false","{loading-dock 8}","4","1",
"13","5","40.62404810342878","3.8171609904116277","-6.704705866842612","""default""","""robots 13""","0","{breed robots}","false","1","1","""down""","0","0","1",,,,,"236","false","{loading-dock 8}","22","0",
"19","0","94","13","4","""box""","""orders 19""","0","{breed orders}","false","1","1","""down""","0","4","5",,,,,,,,,,"0"
"20","0","94","13","4","""box""","""orders 20""","0","{breed orders}","false","1","1","""down""","0","4","5",,,,,,,,,,"1"
"21","0","94","13","4","""box""","""orders 21""","0","{breed orders}","false","1","1","""down""","0","4","5",,,,,,,,,,"1"
"22","0","94","13","4","""box""","""orders 22""","0","{breed orders}","false","1","1","""down""","0","4","5",,,,,,,,,,"1"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"

"PLOTS"
"Supply of Machines"
"""Percentage Time Robots Idle"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","74","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","74"

"""default"""
"x","y","color","pen down?"
"0","4","0","true"
"1","4","0","true"
"2","4","0","true"
"3","4","0","true"
"4","4","0","true"
"5","4","0","true"
"6","4","0","true"
"7","4","0","true"
"8","4","0","true"
"9","4","0","true"
"10","4","0","true"
"11","4","0","true"
"12","4","0","true"
"13","3.9285714285714284","0","true"
"14","3.8666666666666667","0","true"
"15","3.8125","0","true"
"16","3.764705882352941","0","true"
"17","3.6666666666666665","0","true"
"18","3.473684210526316","0","true"
"19","3.3","0","true"
"20","3.142857142857143","0","true"
"21","3","0","true"
"22","2.869565217391304","0","true"
"23","2.75","0","true"
"24","2.64","0","true"
"25","2.5384615384615383","0","true"
"26","2.4444444444444446","0","true"
"27","2.357142857142857","0","true"
"28","2.2758620689655173","0","true"
"29","2.2","0","true"
"30","2.129032258064516","0","true"
"31","2.0625","0","true"
"32","2","0","true"
"33","1.9411764705882353","0","true"
"34","1.8857142857142857","0","true"
"35","1.8333333333333333","0","true"
"36","1.7837837837837838","0","true"
"37","1.736842105263158","0","true"
"38","1.6923076923076923","0","true"
"39","1.65","0","true"
"40","1.6097560975609757","0","true"
"41","1.5714285714285714","0","true"
"42","1.5348837209302326","0","true"
"43","1.5","0","true"
"44","1.4666666666666666","0","true"
"45","1.434782608695652","0","true"
"46","1.4042553191489362","0","true"
"47","1.375","0","true"
"48","1.346938775510204","0","true"
"49","1.32","0","true"
"50","1.2941176470588236","0","true"
"51","1.2692307692307692","0","true"
"52","1.2452830188679245","0","true"
"53","1.2222222222222223","0","true"
"54","1.2","0","true"
"55","1.1785714285714286","0","true"
"56","1.1578947368421053","0","true"
"57","1.1379310344827587","0","true"
"58","1.11864406779661","0","true"
"59","1.1","0","true"
"60","1.0819672131147542","0","true"
"61","1.064516129032258","0","true"
"62","1.0476190476190477","0","true"
"63","1.03125","0","true"
"64","1.0153846153846153","0","true"
"65","1.0151515151515151","0","true"
"66","1.0149253731343284","0","true"
"67","1.0147058823529411","0","true"
"68","1.0289855072463767","0","true"
"69","1.042857142857143","0","true"
"70","1.056338028169014","0","true"
"71","1.0972222222222223","0","true"
"72","1.1369863013698631","0","true"
"73","1.1756756756756757","0","true"
"74","1.2133333333333334","0","true"

"""Outstanding Orders"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","76","0","10","true","""Total Orders""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""Total Orders""","true","0","1","0","75"
"""Deluxe Orders""","true","0","1","5","75"
"""Standard Orders""","true","0","1","15","75"

"""Total Orders""",,,,"""Deluxe Orders""",,,,"""Standard Orders"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","0","true","0","0","5","true","0","0","15","true"
"1","0","0","true","1","0","5","true","1","0","15","true"
"2","0","0","true","2","0","5","true","2","0","15","true"
"3","0","0","true","3","0","5","true","3","0","15","true"
"4","0","0","true","4","0","5","true","4","0","15","true"
"5","0","0","true","5","0","5","true","5","0","15","true"
"6","0","0","true","6","0","5","true","6","0","15","true"
"7","0","0","true","7","0","5","true","7","0","15","true"
"8","0","0","true","8","0","5","true","8","0","15","true"
"9","0","0","true","9","0","5","true","9","0","15","true"
"10","0","0","true","10","0","5","true","10","0","15","true"
"11","0","0","true","11","0","5","true","11","0","15","true"
"12","0","0","true","12","0","5","true","12","0","15","true"
"13","0","0","true","13","0","5","true","13","0","15","true"
"14","0","0","true","14","0","5","true","14","0","15","true"
"15","0","0","true","15","0","5","true","15","0","15","true"
"16","0","0","true","16","0","5","true","16","0","15","true"
"17","0","0","true","17","0","5","true","17","0","15","true"
"18","0","0","true","18","0","5","true","18","0","15","true"
"19","0","0","true","19","0","5","true","19","0","15","true"
"20","0","0","true","20","0","5","true","20","0","15","true"
"21","0","0","true","21","0","5","true","21","0","15","true"
"22","0","0","true","22","0","5","true","22","0","15","true"
"23","0","0","true","23","0","5","true","23","0","15","true"
"24","1","0","true","24","0","5","true","24","1","15","true"
"25","1","0","true","25","0","5","true","25","1","15","true"
"26","1","0","true","26","0","5","true","26","1","15","true"
"27","1","0","true","27","0","5","true","27","1","15","true"
"28","1","0","true","28","0","5","true","28","1","15","true"
"29","1","0","true","29","0","5","true","29","1","15","true"
"30","1","0","true","30","0","5","true","30","1","15","true"
"31","1","0","true","31","0","5","true","31","1","15","true"
"32","1","0","true","32","0","5","true","32","1","15","true"
"33","2","0","true","33","1","5","true","33","1","15","true"
"34","2","0","true","34","1","5","true","34","1","15","true"
"35","2","0","true","35","1","5","true","35","1","15","true"
"36","2","0","true","36","1","5","true","36","1","15","true"
"37","2","0","true","37","1","5","true","37","1","15","true"
"38","2","0","true","38","1","5","true","38","1","15","true"
"39","2","0","true","39","1","5","true","39","1","15","true"
"40","2","0","true","40","1","5","true","40","1","15","true"
"41","4","0","true","41","2","5","true","41","2","15","true"
"42","4","0","true","42","2","5","true","42","2","15","true"
"43","4","0","true","43","2","5","true","43","2","15","true"
"44","4","0","true","44","2","5","true","44","2","15","true"
"45","4","0","true","45","2","5","true","45","2","15","true"
"46","4","0","true","46","2","5","true","46","2","15","true"
"47","3","0","true","47","2","5","true","47","1","15","true"
"48","3","0","true","48","2","5","true","48","1","15","true"
"49","3","0","true","49","2","5","true","49","1","15","true"
"50","3","0","true","50","2","5","true","50","1","15","true"
"51","3","0","true","51","2","5","true","51","1","15","true"
"52","3","0","true","52","2","5","true","52","1","15","true"
"53","2","0","true","53","1","5","true","53","1","15","true"
"54","1","0","true","54","0","5","true","54","1","15","true"
"55","2","0","true","55","0","5","true","55","2","15","true"
"56","1","0","true","56","0","5","true","56","1","15","true"
"57","1","0","true","57","0","5","true","57","1","15","true"
"58","3","0","true","58","1","5","true","58","2","15","true"
"59","3","0","true","59","2","5","true","59","1","15","true"
"60","3","0","true","60","2","5","true","60","1","15","true"
"61","3","0","true","61","2","5","true","61","1","15","true"
"62","3","0","true","62","2","5","true","62","1","15","true"
"63","3","0","true","63","2","5","true","63","1","15","true"
"64","3","0","true","64","2","5","true","64","1","15","true"
"65","3","0","true","65","2","5","true","65","1","15","true"
"66","3","0","true","66","2","5","true","66","1","15","true"
"67","3","0","true","67","2","5","true","67","1","15","true"
"68","3","0","true","68","2","5","true","68","1","15","true"
"69","3","0","true","69","2","5","true","69","1","15","true"
"70","4","0","true","70","3","5","true","70","1","15","true"
"71","4","0","true","71","3","5","true","71","1","15","true"
"72","4","0","true","72","3","5","true","72","1","15","true"
"73","4","0","true","73","3","5","true","73","1","15","true"
"74","4","0","true","74","3","5","true","74","1","15","true"
"75","4","0","true","75","3","5","true","75","1","15","true"

"""Robots' Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","600","0","5","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","238"

"""default"""
"x","y","color","pen down?"
"220","1","0","true"
"228","1","0","true"
"236","1","0","true"
"237","1","0","true"
"238","1","0","true"

"""Supply of Machines"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","76","0","10","true","""Finishers""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Finishers""","true","0","1","0","75"
"""Cutters""","true","0","1","5","75"
"""Stitchers""","true","0","1","15","75"
"""Loading Docks""","true","0","1","25","75"

"""Finishers""",,,,"""Cutters""",,,,"""Stitchers""",,,,"""Loading Docks"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","0","true","0","0","5","true","0","0","15","true","0","10","25","true"
"1","0","0","true","1","0","5","true","1","0","15","true","1","9","25","true"
"2","0","0","true","2","0","5","true","2","0","15","true","2","9","25","true"
"3","0","0","true","3","0","5","true","3","0","15","true","3","9","25","true"
"4","0","0","true","4","0","5","true","4","0","15","true","4","9","25","true"
"5","0","0","true","5","0","5","true","5","0","15","true","5","9","25","true"
"6","0","0","true","6","0","5","true","6","0","15","true","6","9","25","true"
"7","0","0","true","7","0","5","true","7","0","15","true","7","9","25","true"
"8","0","0","true","8","0","5","true","8","0","15","true","8","9","25","true"
"9","0","0","true","9","0","5","true","9","0","15","true","9","9","25","true"
"10","0","0","true","10","0","5","true","10","0","15","true","10","9","25","true"
"11","0","0","true","11","0","5","true","11","0","15","true","11","9","25","true"
"12","0","0","true","12","0","5","true","12","0","15","true","12","9","25","true"
"13","0","0","true","13","0","5","true","13","0","15","true","13","9","25","true"
"14","0","0","true","14","0","5","true","14","0","15","true","14","8","25","true"
"15","0","0","true","15","0","5","true","15","0","15","true","15","8","25","true"
"16","0","0","true","16","0","5","true","16","0","15","true","16","8","25","true"
"17","0","0","true","17","0","5","true","17","0","15","true","17","8","25","true"
"18","0","0","true","18","0","5","true","18","0","15","true","18","7","25","true"
"19","0","0","true","19","0","5","true","19","0","15","true","19","5","25","true"
"20","0","0","true","20","0","5","true","20","0","15","true","20","4","25","true"
"21","0","0","true","21","0","5","true","21","0","15","true","21","4","25","true"
"22","0","0","true","22","0","5","true","22","0","15","true","22","4","25","true"
"23","0","0","true","23","0","5","true","23","0","15","true","23","4","25","true"
"24","0","0","true","24","0","5","true","24","0","15","true","24","4","25","true"
"25","0","0","true","25","0","5","true","25","0","15","true","25","4","25","true"
"26","0","0","true","26","0","5","true","26","0","15","true","26","4","25","true"
"27","0","0","true","27","1","5","true","27","0","15","true","27","4","25","true"
"28","0","0","true","28","0","5","true","28","0","15","true","28","4","25","true"
"29","0","0","true","29","0","5","true","29","0","15","true","29","4","25","true"
"30","0","0","true","30","0","5","true","30","0","15","true","30","4","25","true"
"31","0","0","true","31","0","5","true","31","0","15","true","31","4","25","true"
"32","0","0","true","32","0","5","true","32","0","15","true","32","4","25","true"
"33","0","0","true","33","1","5","true","33","0","15","true","33","4","25","true"
"34","0","0","true","34","0","5","true","34","0","15","true","34","4","25","true"
"35","0","0","true","35","1","5","true","35","0","15","true","35","4","25","true"
"36","0","0","true","36","1","5","true","36","0","15","true","36","4","25","true"
"37","0","0","true","37","0","5","true","37","0","15","true","37","4","25","true"
"38","0","0","true","38","0","5","true","38","0","15","true","38","4","25","true"
"39","0","0","true","39","0","5","true","39","0","15","true","39","4","25","true"
"40","0","0","true","40","0","5","true","40","0","15","true","40","4","25","true"
"41","0","0","true","41","0","5","true","41","0","15","true","41","4","25","true"
"42","0","0","true","42","0","5","true","42","0","15","true","42","4","25","true"
"43","0","0","true","43","0","5","true","43","0","15","true","43","4","25","true"
"44","0","0","true","44","0","5","true","44","0","15","true","44","4","25","true"
"45","0","0","true","45","0","5","true","45","0","15","true","45","4","25","true"
"46","0","0","true","46","0","5","true","46","1","15","true","46","4","25","true"
"47","0","0","true","47","0","5","true","47","0","15","true","47","4","25","true"
"48","0","0","true","48","0","5","true","48","0","15","true","48","4","25","true"
"49","0","0","true","49","0","5","true","49","0","15","true","49","4","25","true"
"50","0","0","true","50","0","5","true","50","0","15","true","50","4","25","true"
"51","0","0","true","51","0","5","true","51","0","15","true","51","4","25","true"
"52","0","0","true","52","0","5","true","52","1","15","true","52","4","25","true"
"53","0","0","true","53","0","5","true","53","1","15","true","53","4","25","true"
"54","0","0","true","54","0","5","true","54","0","15","true","54","4","25","true"
"55","0","0","true","55","0","5","true","55","1","15","true","55","4","25","true"
"56","0","0","true","56","0","5","true","56","0","15","true","56","4","25","true"
"57","0","0","true","57","0","5","true","57","0","15","true","57","4","25","true"
"58","0","0","true","58","0","5","true","58","1","15","true","58","4","25","true"
"59","0","0","true","59","0","5","true","59","0","15","true","59","4","25","true"
"60","0","0","true","60","0","5","true","60","0","15","true","60","4","25","true"
"61","0","0","true","61","0","5","true","61","0","15","true","61","4","25","true"
"62","0","0","true","62","0","5","true","62","0","15","true","62","4","25","true"
"63","0","0","true","63","0","5","true","63","0","15","true","63","4","25","true"
"64","1","0","true","64","0","5","true","64","0","15","true","64","4","25","true"
"65","0","0","true","65","0","5","true","65","0","15","true","65","4","25","true"
"66","0","0","true","66","0","5","true","66","0","15","true","66","4","25","true"
"67","1","0","true","67","0","5","true","67","0","15","true","67","4","25","true"
"68","0","0","true","68","0","5","true","68","0","15","true","68","4","25","true"
"69","0","0","true","69","0","5","true","69","0","15","true","69","4","25","true"
"70","2","0","true","70","0","5","true","70","0","15","true","70","4","25","true"
"71","1","0","true","71","0","5","true","71","0","15","true","71","4","25","true"
"72","0","0","true","72","0","5","true","72","0","15","true","72","4","25","true"
"73","0","0","true","73","0","5","true","73","0","15","true","73","4","25","true"
"74","0","0","true","74","0","5","true","74","0","15","true","74","4","25","true"
"75","0","0","true","75","0","5","true","75","0","15","true","75","4","25","true"

"EXTENSIONS"

