"RANDOM STATE"
"0 0 -1727483681 241 0.0 false -250984260 -968760608 321801504 -134381099 1718192092 1786370563 364026422 -1634973166 -1729140307 -199743542 -555392682 -852497333 -1440057665 -790844490 962709511 -1363298178 1596647069 1727446171 27721432 874797801 1525405074 -920896723 1169939700 1722113920 -215653087 2129495271 1068442274 970006933 1426990270 683485255 185136623 -1829023518 475345521 348876170 2033964820 775378451 -1455006588 2130167619 -1806401234 -1258908285 -1216393623 1882932066 1566189068 434225936 -2106923190 -837834121 1447728411 215867483 -731753122 2015970377 -2046595405 327612821 -33748033 -1372639277 1191610889 -2052754717 -1891503150 -858497319 -281847215 626365519 -1394356950 391839142 81971029 -1855501214 616879895 -2047920906 -219631486 1166684617 -142734576 -1301638065 -389942771 900612203 -1666425743 -1691418901 29090249 1935968555 673283715 166842206 1691543447 -844168035 -1663617808 -1597617410 -803888159 570427454 -1952169001 -164046637 1821349233 1810229748 -1157602743 68142174 105059602 1491664315 -1463632504 -1782806715 1270389190 -1614284672 632655206 1093845131 -203057771 969792964 1160283527 1760552173 1180165848 -346703898 -1936631454 -1613093337 445087540 666806759 1773644958 -1454368091 -1750794128 344711125 962663476 -126773136 -1963515212 -1287761787 -451439387 -1534147926 120524284 -1151903019 2127415339 57417795 1362757837 -1469765525 -1263775455 1977668283 660312427 1290032208 -532134973 1016705250 1950554362 463750332 -2102452752 513432187 1140843575 -933642712 -1388149191 -1185561547 468156249 -182167451 2134700119 -155965683 585208023 -1746214002 -1788984302 -973046295 -793973463 -1959787507 -106631991 1713971996 -1116299664 214391213 -73911786 1515895389 -1194800409 569588925 1473159764 809163349 -1639394982 1556837144 -666459378 -44548836 -678050230 1054988430 -677901902 -396391471 -582323643 -1216229055 -1144423916 -1741565574 64938460 977522611 -784150614 1660891698 2008100851 -582613976 -1560544167 -1817056046 79786920 -306186278 1422223685 610046027 -525366590 -1761617775 592175391 1218723574 813189799 -103482479 1530391833 846988214 -670420629 926478301 268835637 -2133127037 -930527896 470074649 -126608804 1392087086 -796998321 1075767309 1475051735 -493568879 1684238432 1177336605 -1938037761 1410207605 1178810552 1136925628 38999973 988424341 905791459 930237489 -9627449 1549794793 -706063166 117634427 1826943769 1928030800 -495848793 1481266684 -959192652 506191005 702468521 -192987185 1425106444 1450498318 599855179 -1295819449 537730283 1850026907 684617125 741411786 690303405 1836995409 112474284 1503913331 457456937 1339312641 -234145555 -1310879184 -781266574 758316725 157206144 -1721247381 -1574036373 -1170635187 916242950 1419868446 -1581110911 1368630086 -1420359961 729635400 1497162435 56644354 -540365766 -625786363 -1035016766 602548294 -1933929507 -461080302 892851351 -1178043148 -1284740772 1200211456 1772108855 1897571075 -369920571 410152313 -1608241590 1924002508 2055857680 2029027072 1738421442 -1382078611 240779047 -273001659 -376919754 629550907 -62052250 -1325413652 594258450 1663226025 -1812232232 1267888103 -1531921872 1919403648 -1804723988 -2056247709 -1836600884 -1728056300 -2132641086 1212767922 -1851533518 -1405873444 1214161947 -859959410 -1330917375 935020480 -927471321 301810906 1511865638 -126839896 -568301618 1776972757 -402555725 1009450779 502191847 -1958883475 1370590736 1647568326 125108474 -1710274992 1193033094 -759344929 793511945 680976065 -1319701642 -1405834468 910992135 -1457690019 316562205 -2042359550 -1953507137 -776586200 -2013490830 155128198 -320416413 -2034234626 1234673516 -432891799 -1796495365 -1697940765 1563847008 234732881 1955980344 -963773766 -1177232493 -1831804792 1393290114 -2100274152 -1426649338 1323898340 -934737811 -868020519 -560157081 -22329074 2042797251 2087918163 -1076898598 -505699468 -496626029 1968021609 -1863450063 53668902 1813155050 1680557612 1406486005 -1549692856 1397559622 1777079756 683405551 225711177 -202149908 702008583 1786563148 -1523175085 -573112165 -1593402320 871217775 -1557470268 -1158617852 -947584356 -979593478 -1353317156 -2046813635 -1587309274 -1104617829 601401902 51659321 1019375467 133999244 -644750202 -1161885700 -1275179340 -1636575902 1197851124 2065671439 -117180171 2050941294 617715561 1936763455 1436693548 846345417 205751979 -1478934280 1977725202 993497368 -1231181195 711839824 1649341161 787021317 861609298 -1607972464 -1699713860 -1107655754 1040398328 1062980595 230701383 -442267788 1316715399 359024916 -187831390 863845037 -6580155 824050979 1976183748 1097564914 -1206176142 1805026260 -752793874 503674905 -1087149331 1423987966 -309764383 10332477 -507245311 1148792303 700001783 -118655688 1283607948 -1232811886 -569206831 1534866238 -594887324 -741819817 76574026 -1132449036 991812919 -294449471 1619910476 452235274 -30650028 -560814737 -1029510664 -1747681522 507433494 -851089788 -1243157655 -1529638541 -184304873 -61685836 -374341606 534070482 -971929043 -636958720 -1215527983 -1168301126 -704581520 1574677447 333777204 1948073188 -2100182044 1198764191 825186643 -1503237703 -78126281 1331149532 -273441421 -1643792019 -1792885147 1949441316 1822625831 -882116186 1365112270 1714880958 -650567822 -1081654843 -1041293064 1933122967 2116123841 1245947321 -1340174686 1564874871 -1759755608 324916589 -13583814 -528428695 -548089862 -1247765386 1623072844 -2126949815 -284682833 501551875 440923615 1983911764 1774673194 816130683 854615938 1707227491 -775912486 -1914750015 -325710927 1866608429 1458148270 1714623267 -1420422169 1263316734 -597417725 -1417889990 1894504693 588524840 1755983763 -1817779117 -1769179356 1164668418 1446288497 -602723189 -333079141 -1408445988 -2013767001 -927013126 -167539102 -227795561 -322464424 272608609 -173283776 998979286 1063286297 -782816571 1023242800 -391192679 31952876 701484454 -754477099 899068986 912663612 -2054720726 1973241906 -556123257 -1523258622 750080441 121218570 -1789837579 290663246 -1177665284 -1034063342 -1746110094 -1286063485 706274290 40558063 981987023 583187114 1819300106 -1670576144 -1740539753 103116263 130329045 -1179857991 -1688207481 2121460097 1824449793 -863867811 -367616824 1921111914 929091455 -841572230 1835448285 -462347026 792713221 -1503372425 168580981 790108205 928826100 -252122569 -1394847874 -589406079 -1537187505 -554598299 673650008 -1254816598 -895851734 -1152552315 -902862136 -747969109 -1582238757 252742277 -831933420 535966256 -104471498 -923962794 -1836001782 -1844179647 -1534706008 -1224871131 1660715834 -1513600797 1634458818 -1098946793 -1188231391 1015806760 2145023535 412389136 -902379644 -1086527156 656664401 2001631219 -1740243133 438291639 1260280524 -1125121284 -1817888376 -2039100112 -2050225288 -996902402 -129746449 1124817865 -381538270 2133566902 -773961516 424749244 1200347774 69404967 -931355763 1135785286"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","colors","max-percent","number"
"-17","17","-17","17","0","nobody","300","""NEITHER""","75","5","32.333333333333336","300"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"61","35","60","-7.323897672389703","-11.39829100552312","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"62","45","234","0.32189673366911703","-5.439974382101148","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"63","15","318","-16.891844218707938","15.844050177869669","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"64","5","281","1.413722648819066","0.28208339084845635","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"65","35","270","1.8506763721842536","2.079878040296848","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"66","5","329","0.20440459216700357","4.5062494255320535","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"67","25","21","5.541969555442903","10.187393937385483","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"68","5","193","1.6772273588910553","-2.1083002080704114","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"69","45","324","15.86356265150314","-11.433321471620769","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"70","15","219","-13.593370529383787","3.384780862661392","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"71","5","53","14.69899866362291","-5.786381798720409","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"72","45","273","8.369566397886988","-6.45003809730517","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73","15","49","-2.6045249318635912","9.06498493534208","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74","45","6","7.215269995799193","8.028846861379998","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75","45","138","6.467959463346039","6.9601540116353595","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"76","5","140","5.171038083566047","-12.408783568788945","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"77","35","198","1.8307147237060728","-17.24142740099332","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"78","15","251","14.80124017500733","-7.48860646383129","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"79","15","232","10.57328343365821","5.45984473274384","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"80","5","98","-8.142997942701339","5.206156933438026","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"81","15","47","-17.25092628276069","12.922248874511183","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"82","5","277","-2.920225345312986","-3.0139276219980853","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"83","15","298","-5.267785242231378","6.866270746014631","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"84","15","246","6.25285608357474","-5.893179087399922","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"85","35","242","-3.4464497090166057","15.848775746145563","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"86","5","37","13.575152155208086","-10.258897798868759","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"87","5","35","13.180848801554381","-17.430813264617175","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"88","35","122","-11.378330521292508","-10.141223901958433","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"89","15","179","11.98790868033814","8.027216147095087","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"90","5","113","15.201597344663785","-7.256362839942009","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"91","15","341","12.110630936773042","11.685743259813574","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"92","5","148","-13.540134028512112","5.700769111136664","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"93","35","296","-10.099373495965633","-0.5087629898569341","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"94","15","312","-16.442724650948488","-3.7319926462249384","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"95","35","308","-10.482768899535767","16.7636864100134","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"96","25","39","7.104890753428617","14.322515338701049","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"97","5","62","4.048551186424855","0.18699346414456197","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"98","35","165","5.500124103100777","1.8998816623369656","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"99","15","65","-16.579278292727373","15.688563853772312","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"100","35","11","5.626474353278202","1.9925580806805048","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"101","25","271","5.7918313114619675","11.505892001642698","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"102","35","90","-4.232352497831214","-0.5240722691395027","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"103","45","282","5.670816906857539","5.599121367566411","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"104","5","260","-4.908427765521625","2.2109554283162254","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"105","35","148","-5.668040023078989","-6.273766164064964","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"106","35","163","-12.170155045585073","16.802890200658794","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"107","15","98","-8.632563348076543","-13.024169584693121","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"108","35","191","-3.434040507577377","17.116640432003788","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"109","45","252","-7.417014965369536","-8.843139893270225","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"110","5","114","5.524445695641466","-14.427297802530274","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"111","35","56","11.28359119229541","3.308511425933984","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"112","25","75","9.918062013520908","10.819559852942456","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"113","35","332","-7.724090146382898","-15.248794505746156","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"114","45","52","13.810590530059939","-11.174665422713943","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"115","15","134","10.032290097152954","-3.2840806777856613","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"116","45","171","14.52599317474406","-11.519639843541862","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"117","45","303","9.364224343453108","-13.485869602539012","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"118","15","310","14.323368209537149","8.00150652360506","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"119","15","299","-1.5597540416559301","-14.578442207679041","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"120","35","181","17.277578039007565","15.942757055403497","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"121","5","298","-15.726152865277244","9.983774560775275","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"122","15","37","15.998806887316803","16.594384643319945","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"123","15","116","-13.764788624823995","-7.294243555054821","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"124","15","93","-16.984304067800693","12.258817437232667","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"125","25","356","7.669994012414289","13.502858080868299","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"126","45","28","-16.351846578144258","-10.846455261384126","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"127","15","159","1.7958185901762878","15.270785204101417","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"128","15","196","-2.460279269269843","-2.6725601682907643","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"129","35","277","-12.933025185954854","-1.4136874515120648","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"130","35","2","1.7685888700925736","6.468058352598323","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"131","15","45","-5.694520883416357","-16.911029282963785","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"132","35","219","-14.784498491109824","8.861603469434016","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"133","15","169","4.091035410453329","14.590151105005384","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
