"RANDOM STATE"
"0 0 -1727483681 34 0.0 false 849446458 1329226525 -1772394938 468849451 1234096067 203797710 -1992159112 216940113 -1808851163 154852121 201540434 745008904 -324847929 -1808491256 -125172725 2043994289 455253479 965872273 -492993311 -1532364216 -2088874117 663476502 2083046965 -1945408512 -1384227817 -1943836011 -49003701 -446663514 760759425 735247715 333510066 1327471954 714520093 -882818733 191468376 376755558 1598271552 -712370037 -101285188 1843010694 540129563 1836813353 818347541 1235934082 827199860 151034110 -1201577030 1968522823 -1732048387 657850767 -1707375609 -1104280056 1485117834 1343452078 -156371444 1202231877 1668165645 -1628681713 -474425812 -167876719 1514182509 -642842113 1763494203 606930167 464434030 -191878817 1977123526 1008748609 -766890792 -227663532 -1727968055 1955304106 694950390 -138217435 790354767 1425525007 1895966682 581198129 719356417 -189716404 988983388 -871738041 1924383598 -1709470749 -621237235 -2120806989 -830160243 -957125917 -600728440 -1205846699 -268815730 -684869274 -775852921 -1099816907 -1906412328 -132223032 -1600944966 -1942823627 1451451582 551583896 764503334 1914879907 -1122787719 655121041 259447647 1043568100 1897812615 842487397 -956803434 1201528118 -681787438 -407067411 -1298241264 1738097547 -895471454 131944261 -748298791 -74711260 -1293831068 -1133756646 407501221 111932941 543066451 844617223 1792446670 2114266172 627435070 -728619113 -556776996 1087014140 -802043069 -952801804 -1655073108 -889781139 156840150 1656161281 -1588428119 1517727020 2061377715 212874203 -1257175568 274268740 -1848725534 -691951142 -1597314413 -1644774487 -252974438 1751106269 1454690113 -784327882 -1137703617 1274544121 2100269261 2119741340 -1059756041 1855614974 369564118 1789678200 1054403854 -812793500 776827958 657935072 -684502349 1628757426 769699867 730816919 -244621654 -1751267273 1412762593 -1149934554 1207624565 1198314325 -1882997615 -2096857037 -869099906 319840039 957312569 -1065433872 1727883080 -1703885760 -2131249128 1419738326 626587707 -2091381916 1066760228 673740002 -2133759380 993805522 -412521935 -1424513134 55657685 -942280588 475721108 523538003 -1334239521 -2126022656 696768937 1066927720 1231687796 -706681586 -100423375 1065165699 -1826622073 -1444878487 1386787580 -1874407047 -328037381 1408152297 -1055813961 1352577279 688322628 330922583 6840921 1945577101 2052852425 1774852104 1084424206 -2131994583 11785193 -1598540634 1174054627 -2126830324 1940430874 -543067103 193235155 -1360856506 -1377911261 1547902958 -148712156 -542632443 -1874067042 -627261594 -1829122351 -1502822018 -305518908 -338046428 -1205596599 -1397202896 347135700 2140518028 1778619175 67054289 785499340 1898488957 1065640683 880101396 -122126311 -1077711903 -1235860447 -371169381 1037253807 333709231 893804193 215010309 1364054275 -712616491 492344048 -1098136186 2117583893 981615827 1407295476 -117479593 487193752 -635594596 -2117949691 -1978009053 1369025274 -1731912972 -171004822 -2133521423 -2116864725 -2102071234 28263695 -1973715571 -690218654 -1759335282 1071777461 -147996256 1104663083 -665638602 1305060519 -201818070 -1846865861 1884171980 863065112 -427867283 1572728480 1608413441 -1828621757 70782317 1616198565 -1889509475 -1848075265 -93952820 133104814 -1407689732 -1351203350 1291475226 1565262499 -922979735 -454637826 -1323381712 928027237 896108465 636369655 510036970 -1880764569 -969029857 -1368506597 1228096166 -1910456168 -1898947533 583456575 -1485254037 991040655 252777975 1575614917 388498514 1899946530 1228011712 1132020055 1685924963 -221632643 428666232 -2098514547 -488186366 -980080334 337209319 -526744573 -450739560 -1972524628 871743067 1673041580 -662202474 -1605638714 -498903025 585437352 -1811942003 -1644795145 1517193180 1377978264 -1213982027 -2000782026 -999644638 1161951361 161923925 -2121837238 -660422156 1764865676 1337828598 1803352814 -113631127 530565104 920507299 -1403814962 -703775103 -1896454349 1190589842 -1145972738 756757521 -764953748 1981407045 68222022 205455687 456534023 491475390 757498824 -2022572093 -29128113 1433099172 -1245247458 1600096199 -97072009 -1391717240 1447719820 -623615874 -555309219 751749711 -189745377 -1179516053 -679601600 -1801642708 -1069430695 -1914415681 -1116293718 -312305717 -799961997 -1483726034 -334316942 -1761624920 -741329809 731700314 971613899 33703219 614914548 -1684625525 -394939691 1447029729 2045541555 -1036107380 -1006414571 1007478121 1362758105 -350785104 -1820087356 -1312480069 1320103468 404040378 927575887 1037997173 1384465878 -725971940 -1891124662 -633607961 220210759 15989844 870721564 1640292130 655369698 446832449 -1908429855 -1770120646 88148264 -1664697359 -685095234 1570768573 -899520331 -822357186 1817536325 1883944858 -1546644172 1454593349 -367973417 45552362 1115099024 1797466600 1228496160 605211022 1580398090 1479022082 670114695 101965549 -989712998 -1000534255 249218999 1496701285 -406775253 -201731183 -470122737 -1158380131 -1120621042 1542359916 -811035681 2140415931 -882848265 425245570 -1370884796 -143499976 200400928 -864661548 385224756 972230313 -2032038678 -1623797558 -1502095530 -793681899 1886339757 2075617025 -140981820 1531239770 1308852364 309853649 1690052028 -115120868 1281913649 872489839 1728105215 -658856300 593316725 1065034159 12683010 -1874293968 -1823266655 -992747580 326273821 -1986551691 -2046085926 -1326790597 -861191340 -317434956 -823624509 -678457720 -1669580342 192839104 -834933946 364780831 -1268279743 -1057188691 -381840537 1890207316 -175960556 957020999 1521362421 -1757983460 1860808735 -728472569 -1643744209 951737927 -2023398411 -506083835 639224022 -1922913321 -1586465149 906731085 999737777 -1089180069 -1637990855 -679906265 -241536717 -1344331778 2054939188 -764623311 -1558894396 9529186 1420298351 -634398663 374637868 -1214494356 894768269 1065948680 -1678420847 1130287910 -1795990649 -1793890609 76172527 -261005836 1259653426 682289699 -750840435 -939155428 493725231 1326591169 -1865089995 1606536679 -1788872305 -1359239149 569618901 -375929543 -1167940627 -200960378 670135185 -1044174092 -837700154 -1327782623 -1068323544 -1102500594 -749159479 -2073040995 718011234 -756979743 -1397957015 -1751616300 1816904205 1306910364 229327977 -20988462 -889036298 -1053303180 848404045 849802154 1946450294 -657527094 632068874 -1128530199 -1933884797 76407571 2007794564 -463581372 -1107670773 -1370869001 199327857 -1535932802 945880238 482986714 -1621713107 -392528641 -1452315914 1647573760 -1883012041 128014250 -775800405 284056870 1139656142 273468801 -2137221872 -230558490 -432569887 985656279 207613152 1497419265 241192901 2045776218 -2017517667 -1033348628 -1245998944 -1623708223 -939088982 -2019536527 -529751717 -524167102 630664186 -1996172374 -116030529 -470394174 -1791606418 755283617 139257785 -1688063072 -1835074298 1240894722 -1409319878 855720791 1156885124 -249204280"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","avoid?","chase?","delay","infection-chance","num-androids","num-sick","run-number","step-size"
"-10","10","-12","12","0","nobody","61","""NEITHER""","100","false","false","0","100","60","40","1","1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?"
"0","5","270","3","0","""android""","""""","9.9","{breed androids}","false","1","1","""up""","false"
"1","5","90","-3","-4","""android""","""""","9.9","{breed androids}","false","1","1","""up""","false"
"2","5","180","3","3","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"3","5","0","-2","-1","""android""","""""","9.9","{breed androids}","false","1","1","""up""","false"
"4","5","90","-1","-3","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"5","5","270","-8","12","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"6","5","270","-5","6","""android""","""""","9.9","{breed androids}","false","1","1","""up""","false"
"7","5","180","4","-11","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"8","5","270","6","-5","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"9","5","90","0","-3","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"10","5","180","4","10","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"11","5","90","-6","-1","""android""","""""","9.9","{breed androids}","false","1","1","""up""","false"
"12","5","0","-10","6","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"13","5","180","-1","4","""android""","""""","9.9","{breed androids}","false","1","1","""up""","false"
"14","5","0","-10","8","""android""","""""","9.9","{breed androids}","false","1","1","""up""","false"
"15","5","270","9","10","""android""","""""","9.9","{breed androids}","false","1","1","""up""","false"
"16","5","0","1","-6","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"17","5","270","3","-2","""android""","""""","9.9","{breed androids}","false","1","1","""up""","false"
"18","5","180","7","-11","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"19","5","180","-3","-5","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"20","5","270","5","-9","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"21","5","180","6","-8","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"22","5","90","1","-10","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"23","5","90","8","11","""android""","""""","9.9","{breed androids}","false","1","1","""up""","false"
"24","5","90","-1","-4","""android""","""""","9.9","{breed androids}","false","1","1","""up""","false"
"25","5","270","1","7","""android""","""""","9.9","{breed androids}","false","1","1","""up""","false"
"26","5","0","9","12","""android""","""""","9.9","{breed androids}","false","1","1","""up""","false"
"27","5","90","8","-6","""android""","""""","9.9","{breed androids}","false","1","1","""up""","false"
"28","5","180","-3","11","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"29","5","180","7","-12","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"30","5","0","-9","10","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"31","5","0","3","12","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"32","5","90","6","-8","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"33","5","0","-6","3","""android""","""""","9.9","{breed androids}","false","1","1","""up""","false"
"34","5","0","6","-10","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"35","5","90","3","-1","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"36","5","270","-9","-7","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"37","5","90","-4","2","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"38","5","90","0","1","""android""","""""","9.9","{breed androids}","false","1","1","""up""","false"
"39","5","270","-2","-2","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"40","5","90","10","4","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"41","5","0","10","3","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"42","5","270","4","-11","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"43","5","0","0","6","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"44","5","270","-5","8","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"45","5","0","-1","7","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"46","5","90","-3","5","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"47","5","0","-4","0","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"48","5","0","-8","-11","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"49","5","180","-3","-4","""android""","""""","9.9","{breed androids}","false","1","1","""up""","false"
"50","5","180","-2","9","""android""","""""","9.9","{breed androids}","false","1","1","""up""","false"
"51","5","270","8","-4","""android""","""""","9.9","{breed androids}","false","1","1","""up""","false"
"52","5","180","-8","4","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"53","5","180","2","0","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"54","5","270","5","-12","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"55","5","180","2","5","""android""","""""","9.9","{breed androids}","false","1","1","""up""","false"
"56","5","270","-6","10","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"57","5","0","-5","5","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"58","5","180","3","5","""android sick""","""""","9.9","{breed androids}","false","1","1","""up""","true"
"59","5","180","10","-2","""android""","""""","9.9","{breed androids}","false","1","1","""up""","false"
"60","95","90","0","0","""person sick""","""""","9.9","{breed users}","false","1.5","1","""up""","true"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-2","-6","0","""""","9.9"
"-1","-6","0","""""","9.9"
"0","-6","0","""""","9.9"
"1","-6","0","""""","9.9"
"2","-6","0","""""","9.9"
"3","-6","0","""""","9.9"
"4","-6","0","""""","9.9"
"5","-6","0","""""","9.9"
"6","-6","0","""""","9.9"
"7","-6","0","""""","9.9"
"8","-6","0","""""","9.9"
"9","-6","0","""""","9.9"
"10","-6","0","""""","9.9"
"-10","-7","0","""""","9.9"
"-9","-7","0","""""","9.9"
"-8","-7","0","""""","9.9"
"-7","-7","0","""""","9.9"
"-6","-7","0","""""","9.9"
"-5","-7","0","""""","9.9"
"-4","-7","0","""""","9.9"
"-3","-7","0","""""","9.9"
"-2","-7","0","""""","9.9"
"-1","-7","0","""""","9.9"
"0","-7","0","""""","9.9"
"1","-7","0","""""","9.9"
"2","-7","0","""""","9.9"
"3","-7","0","""""","9.9"
"4","-7","0","""""","9.9"
"5","-7","0","""""","9.9"
"6","-7","0","""""","9.9"
"7","-7","0","""""","9.9"
"8","-7","0","""""","9.9"
"9","-7","0","""""","9.9"
"10","-7","0","""""","9.9"
"-10","-8","0","""""","9.9"
"-9","-8","0","""""","9.9"
"-8","-8","0","""""","9.9"
"-7","-8","0","""""","9.9"
"-6","-8","0","""""","9.9"
"-5","-8","0","""""","9.9"
"-4","-8","0","""""","9.9"
"-3","-8","0","""""","9.9"
"-2","-8","0","""""","9.9"
"-1","-8","0","""""","9.9"
"0","-8","0","""""","9.9"
"1","-8","0","""""","9.9"
"2","-8","0","""""","9.9"
"3","-8","0","""""","9.9"
"4","-8","0","""""","9.9"
"5","-8","0","""""","9.9"
"6","-8","0","""""","9.9"
"7","-8","0","""""","9.9"
"8","-8","0","""""","9.9"
"9","-8","0","""""","9.9"
"10","-8","0","""""","9.9"
"-10","-9","0","""""","9.9"
"-9","-9","0","""""","9.9"
"-8","-9","0","""""","9.9"
"-7","-9","0","""""","9.9"
"-6","-9","0","""""","9.9"
"-5","-9","0","""""","9.9"
"-4","-9","0","""""","9.9"
"-3","-9","0","""""","9.9"
"-2","-9","0","""""","9.9"
"-1","-9","0","""""","9.9"
"0","-9","0","""""","9.9"
"1","-9","0","""""","9.9"
"2","-9","0","""""","9.9"
"3","-9","0","""""","9.9"
"4","-9","0","""""","9.9"
"5","-9","0","""""","9.9"
"6","-9","0","""""","9.9"
"7","-9","0","""""","9.9"
"8","-9","0","""""","9.9"
"9","-9","0","""""","9.9"
"10","-9","0","""""","9.9"
"-10","-10","0","""""","9.9"
"-9","-10","0","""""","9.9"
"-8","-10","0","""""","9.9"
"-7","-10","0","""""","9.9"
"-6","-10","0","""""","9.9"
"-5","-10","0","""""","9.9"
"-4","-10","0","""""","9.9"
"-3","-10","0","""""","9.9"
"-2","-10","0","""""","9.9"
"-1","-10","0","""""","9.9"
"0","-10","0","""""","9.9"
"1","-10","0","""""","9.9"
"2","-10","0","""""","9.9"
"3","-10","0","""""","9.9"
"4","-10","0","""""","9.9"
"5","-10","0","""""","9.9"
"6","-10","0","""""","9.9"
"7","-10","0","""""","9.9"
"8","-10","0","""""","9.9"
"9","-10","0","""""","9.9"
"10","-10","0","""""","9.9"
"-10","-11","0","""""","9.9"
"-9","-11","0","""""","9.9"
"-8","-11","0","""""","9.9"
"-7","-11","0","""""","9.9"
"-6","-11","0","""""","9.9"
"-5","-11","0","""""","9.9"
"-4","-11","0","""""","9.9"
"-3","-11","0","""""","9.9"
"-2","-11","0","""""","9.9"
"-1","-11","0","""""","9.9"
"0","-11","0","""""","9.9"
"1","-11","0","""""","9.9"
"2","-11","0","""""","9.9"
"3","-11","0","""""","9.9"
"4","-11","0","""""","9.9"
"5","-11","0","""""","9.9"
"6","-11","0","""""","9.9"
"7","-11","0","""""","9.9"
"8","-11","0","""""","9.9"
"9","-11","0","""""","9.9"
"10","-11","0","""""","9.9"
"-10","-12","0","""""","9.9"
"-9","-12","0","""""","9.9"
"-8","-12","0","""""","9.9"
"-7","-12","0","""""","9.9"
"-6","-12","0","""""","9.9"
"-5","-12","0","""""","9.9"
"-4","-12","0","""""","9.9"
"-3","-12","0","""""","9.9"
"-2","-12","0","""""","9.9"
"-1","-12","0","""""","9.9"
"0","-12","0","""""","9.9"
"1","-12","0","""""","9.9"
"2","-12","0","""""","9.9"
"3","-12","0","""""","9.9"
"4","-12","0","""""","9.9"
"5","-12","0","""""","9.9"
"6","-12","0","""""","9.9"
"7","-12","0","""""","9.9"
"8","-12","0","""""","9.9"
"9","-12","0","""""","9.9"
"10","-12","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"


"PLOTS"
"Number Sick"
"""Number Sick"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","40","true","""run 1""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","0"
"""run 1""","true","0","1","15","100"

"""default""",,,,"""run 1"""
"x","y","color","pen down?","x","y","color","pen down?"
,,,,"0","0","15","true"
,,,,"1","1","15","true"
,,,,"2","2","15","true"
,,,,"3","2","15","true"
,,,,"4","4","15","true"
,,,,"5","4","15","true"
,,,,"6","5","15","true"
,,,,"7","5","15","true"
,,,,"8","5","15","true"
,,,,"9","5","15","true"
,,,,"10","5","15","true"
,,,,"11","5","15","true"
,,,,"12","5","15","true"
,,,,"13","5","15","true"
,,,,"14","5","15","true"
,,,,"15","6","15","true"
,,,,"16","6","15","true"
,,,,"17","6","15","true"
,,,,"18","7","15","true"
,,,,"19","7","15","true"
,,,,"20","8","15","true"
,,,,"21","8","15","true"
,,,,"22","10","15","true"
,,,,"23","11","15","true"
,,,,"24","11","15","true"
,,,,"25","11","15","true"
,,,,"26","11","15","true"
,,,,"27","12","15","true"
,,,,"28","12","15","true"
,,,,"29","13","15","true"
,,,,"30","13","15","true"
,,,,"31","13","15","true"
,,,,"32","13","15","true"
,,,,"33","13","15","true"
,,,,"34","13","15","true"
,,,,"35","14","15","true"
,,,,"36","14","15","true"
,,,,"37","14","15","true"
,,,,"38","14","15","true"
,,,,"39","14","15","true"
,,,,"40","15","15","true"
,,,,"41","15","15","true"
,,,,"42","15","15","true"
,,,,"43","16","15","true"
,,,,"44","16","15","true"
,,,,"45","16","15","true"
,,,,"46","17","15","true"
,,,,"47","19","15","true"
,,,,"48","19","15","true"
,,,,"49","20","15","true"
,,,,"50","20","15","true"
,,,,"51","21","15","true"
,,,,"52","21","15","true"
,,,,"53","22","15","true"
,,,,"54","22","15","true"
,,,,"55","23","15","true"
,,,,"56","23","15","true"
,,,,"57","23","15","true"
,,,,"58","23","15","true"
,,,,"59","24","15","true"
,,,,"60","24","15","true"
,,,,"61","26","15","true"
,,,,"62","27","15","true"
,,,,"63","27","15","true"
,,,,"64","28","15","true"
,,,,"65","28","15","true"
,,,,"66","28","15","true"
,,,,"67","28","15","true"
,,,,"68","28","15","true"
,,,,"69","28","15","true"
,,,,"70","28","15","true"
,,,,"71","29","15","true"
,,,,"72","30","15","true"
,,,,"73","30","15","true"
,,,,"74","30","15","true"
,,,,"75","31","15","true"
,,,,"76","31","15","true"
,,,,"77","31","15","true"
,,,,"78","31","15","true"
,,,,"79","31","15","true"
,,,,"80","31","15","true"
,,,,"81","33","15","true"
,,,,"82","33","15","true"
,,,,"83","34","15","true"
,,,,"84","34","15","true"
,,,,"85","35","15","true"
,,,,"86","35","15","true"
,,,,"87","35","15","true"
,,,,"88","35","15","true"
,,,,"89","35","15","true"
,,,,"90","35","15","true"
,,,,"91","37","15","true"
,,,,"92","37","15","true"
,,,,"93","37","15","true"
,,,,"94","37","15","true"
,,,,"95","39","15","true"
,,,,"96","40","15","true"
,,,,"97","40","15","true"
,,,,"98","40","15","true"
,,,,"99","40","15","true"
,,,,"100","40","15","true"

"EXTENSIONS"

