"RANDOM STATE"
"0 0 -1727483681 425 0.0 false -960221061 -500431101 1413807871 -682553219 1404523971 1036688376 603517965 987431682 -1994831555 -10230375 558088480 266817958 2127014317 409639243 352201329 813380081 -164010166 825827236 -1576973290 -1124932425 440492780 656005795 1162352941 -251265485 1829734415 -904919538 1611929109 2091477827 89929955 -944953882 823214606 1051116793 37111576 848855172 -1944184462 -1601601547 1930900391 -1967315067 -637720658 -516318861 -1155799129 892327319 -1071107760 -995978728 892715129 956162994 977534076 -1604670195 -146845283 -324475268 688977362 2138412602 693216822 -1121195587 49564655 125229189 -1087408975 -162091381 -1343479520 -320028695 286237544 308891101 -509390764 -149107190 -499153732 -295160253 1532737891 -453025566 -572155991 -2046059871 995761507 1686372087 460527877 -2017203792 979403797 1747667429 -1665754514 -2103473585 -1764388227 -1915321560 -1365292401 -1606019371 1610137367 -364114536 -125528372 -863865125 -982655513 1812042820 -219528397 -612037194 -21199665 -2103602615 -27633827 503437081 -2128971397 1001661907 -72918389 1143072222 -583343175 -1723648260 2127532474 650937002 -902524487 -142986753 1799694727 -1901567313 1035226669 1015564207 -348812603 -657768286 -707070137 -160380139 -1927272922 2003356098 249589472 1247119615 -1165925228 1617385386 1305136705 940507884 -1258622611 1375045211 1357129000 -854220760 -1611312917 -436017652 -8118412 -677866773 458889599 -637403655 560532175 712851589 1186191198 -23255187 -1330172810 396385575 -220485806 1159524359 1642004890 1840842217 324581415 75311693 1950514251 -1181756004 -1373751529 1722536554 1627192541 -369100326 1333445783 -2030406201 250561720 1081380595 -1970319605 -1991758354 230636348 -419101068 691941324 659468411 -1640130103 829823883 -1207333770 902250760 -465141167 -1196821708 -624735648 -1372999750 2012067590 -786571826 -823677014 124570672 -187614692 -1900812842 -464444834 -249634310 2039042781 120233336 1434704309 1427906971 -431724933 2008102608 544292102 -2143101739 -449447061 684516305 789247271 1956898494 1771263023 -1067103434 -507222848 1657689129 -1169911084 1716458611 -519978134 -105520308 -412585045 52735459 1117208618 -1868784271 2143868489 319694303 -1260957601 -1847192020 1630869642 1220904971 104369638 1267401024 -1957081925 -374386389 786120847 -1946725461 458432695 1294397209 1947174864 130828758 78122073 946271629 890140544 2025599366 -1592250666 -880126011 321321406 113628347 -245611172 -159112950 2028130520 -1352553700 -737041175 -1757185216 -1617331849 -441799187 -1043528604 679704328 -556438890 -441816580 339801245 36315941 -493237780 -1251306632 2077683030 1304102738 1189876438 -616822939 -1016159753 -1661927401 1053039971 -1643163695 -926644423 2109230029 -1819318942 12644028 -1338860493 -350614086 -1472007226 116936684 1242574041 1756060787 144241650 1836973185 496119011 -2106625815 1048082675 2085671026 -1804347951 -1006812783 347636459 -414134644 638301588 930968574 555062596 -758258262 505895118 1505646816 -664658252 1729102599 -1622203807 197817240 892411587 1743588646 646059963 -128181900 -757520568 -545120569 151729327 2008889989 1893568771 -1008378361 1483195885 -1674902505 -1442320267 1462944922 817997859 117954154 -655597480 1994075368 -677013863 -787927487 1047197762 -580710178 1846409636 541441883 1266241049 -349910666 -1540485628 -721818760 -340037339 377367142 -605127197 -1200043428 -349384957 -1593249470 131585326 1211255989 2143358056 1471535586 -1969430442 -41570727 -1546845337 -1528181017 2019452296 1438749712 1963222548 -599612248 -689054746 827136524 -1424021083 -192040282 -748914535 -332048179 -739453172 -827793610 -1553397524 891341087 -1322755768 2068559046 -1769546818 468778860 -998414469 -1631604059 -2059752768 663135395 235488391 -1321361578 932540063 1769399631 1300374637 1183553558 -402067604 150563541 -91619489 -1452624698 -2091208038 1768799476 138693969 1483910257 -970357953 -1594113847 1273390949 2137563246 1151670622 13238289 -235815030 1250544736 2095341538 1984666069 34351001 -1740319607 1708204122 -491629072 531187400 626865902 -906625028 -1156537435 2097573491 -2060873183 1723880503 -1942196252 -1161860056 1237644616 -604763786 -934492514 1684353516 1320707373 -169579750 -1525524117 1865041289 -1962327709 624866483 1961433156 -782259202 138751295 1851610678 -1940656704 359804788 -1369431110 -68501001 1255123881 -1626537687 1575321463 1851852947 -611393247 -707403218 -1459448076 -722550477 215496559 -1970715810 -750849061 912407303 -71744111 -1623989547 -463157001 -1312007234 -1181651855 -32039353 1899039137 1785319944 1655378487 17815768 -1498968479 716904788 1570185504 1284700281 -1494266287 -1814339137 62608931 -1326252326 995941615 346723108 461683806 1240266285 1123755585 1915888224 -237348323 -1285028041 -68701192 56176423 -1904634555 236530333 1233880834 -344751221 -98386302 689112429 -1890968724 -1396431135 771248629 581459322 -774861960 -537783839 -254431972 1484069768 1819883313 412759879 -1003145990 2031504509 -1818992055 -1097023763 -1840269414 -812784125 -1903843987 -866375834 950873456 1851378632 -731982912 -1442367047 -2137378047 923974511 -999435091 -907901245 -986708256 350456974 -1408895463 -1564768036 193981393 -950274752 -638405357 -1417212467 895553689 1401182298 481764106 1718381549 2126976633 -2005056310 297110844 1791570537 1242024847 41899104 1491241174 1748592895 -643367381 1500011675 149135218 1238044616 858314242 -408143539 -1171436081 -491280436 -1847194484 -1551470787 1305728807 -488026140 -1874770585 -109993214 1950860611 1813348399 -1181851221 -269820569 -737566849 250297638 -1969221003 -463571396 -121015687 768826769 -1940042437 -1493135036 -1456643104 1452988846 1547110968 1421705920 -1660860516 77542915 587781871 -1857313670 1312160882 -848429196 -695220203 -632906767 -1787058629 -701187779 -1454932794 545297305 -950218233 -772481375 292911537 1976656931 516437396 1928325919 1328186233 1876293530 -491827957 -1761669789 1712252096 2061922067 1680806468 -1207152141 -414723599 -1767247692 -741579923 -794742669 -228407496 -1898178964 1077507488 -1583400871 433210018 192829171 -1625696377 -1008125287 821950580 -1540802206 -1181797036 -111624065 515709271 -1768991574 -1885487684 694566782 -1493325349 -791431474 2013064540 1681008676 684809585 -426524882 -989972219 1707666907 1126920781 -720756534 595022178 -451227970 1932288095 -1068852673 -1834762376 1677172956 983183952 810026258 -858459437 951853171 -570857803 1147420602 1639744649 719654589 846819707 -280766903 -243467026 -2002222641 1479169707 1204234189 1120178571 38645251 876302964 -172266529 586840140 -654311141 -1215423746 -239201918 -71203964 740694099 1436225269 -1838998327 -1100138901 1982756473 -688275415 -1485115202 -1580147838 -1590507304 729234229 1475243729 -1684584347 -1400682065 1861274476 1228885363 1539518535 1003267662 -1384587126 736849587 1114908266 1169008806 627550667"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","num-colors","step-size","turn-increment"
"-8","8","-8","8","0","nobody","250","""NEITHER""","250","1","0.03","0.619"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"60","15","50.399999999999636","4.391925483821984","3.6333167415675756","""default""","""""","9.9","{all-turtles}","false","1.4324803663576007","1","""up"""
"61","15","273.2399999999998","-5.660936789117909","0.32046009051305835","""default""","""""","9.9","{all-turtles}","false","1.4287057079748813","1","""up"""
"62","15","136.07999999999993","3.9122046447842265","-4.0625429003677995","""default""","""""","9.9","{all-turtles}","false","1.424921050444551","1","""up"""
"63","15","358.9200000000001","-0.10573974680343431","5.60900339685636","""default""","""""","9.9","{all-turtles}","false","1.4211263138792438","1","""up"""
"64","15","221.76000000000022","-3.7163462202831554","-4.162351591466931","""default""","""""","9.9","{all-turtles}","false","1.4173214173221282","1","""up"""
"65","15","84.60000000000036","5.525368903547091","0.5223011389177207","""default""","""""","9.9","{all-turtles}","false","1.4135062787267687","1","""up"""
"66","15","307.4400000000005","-4.382827000536035","3.35577524327425","""default""","""""","9.9","{all-turtles}","false","1.4096808149364881","1","""up"""
"67","15","170.27999999999884","0.9268956114730164","-5.411188827367987","""default""","""""","9.9","{all-turtles}","false","1.4058449416631986","1","""up"""
"68","15","33.11999999999898","2.983313133169028","4.57290309863015","""default""","""""","9.9","{all-turtles}","false","1.4019985734657512","1","""up"""
"69","15","255.95999999999913","-5.267787418941251","-1.3173138232191435","""default""","""""","9.9","{all-turtles}","false","1.3981416237277247","1","""up"""
"70","15","118.79999999999927","4.732056072236905","-2.6014698401492002","""default""","""""","9.9","{all-turtles}","false","1.3942740046346709","1","""up"""
"71","15","341.6399999999994","-1.6914776105490366","5.0966462985978795","""default""","""""","9.9","{all-turtles}","false","1.3903956271507778","1","""up"""
"72","15","204.47999999999956","-2.212765602504102","-4.8599658834578925","""default""","""""","9.9","{all-turtles}","false","1.386506400994961","1","""up"""
"73","15","67.31999999999971","4.899392248710301","2.047450998993001","""default""","""""","9.9","{all-turtles}","false","1.3826062346163497","1","""up"""
"74","15","290.15999999999985","-4.956514768412452","1.8197146343614414","""default""","""""","9.9","{all-turtles}","false","1.378695035169126","1","""up"""
"75","15","153","2.3834501236326253","-4.67778425198893","""default""","""""","9.9","{all-turtles}","false","1.3747727084867523","1","""up"""
"76","15","15.840000000000146","1.4248091034004557","5.021784445679365","""default""","""""","9.9","{all-turtles}","false","1.3708391590555036","1","""up"""
"77","15","238.6800000000003","-4.433699870519363","-2.6978520082014628","""default""","""""","9.9","{all-turtles}","false","1.366894289987343","1","""up"""
"78","15","101.52000000000044","5.0560520703027185","-1.0305034994543771","""default""","""""","9.9","{all-turtles}","false","1.362938002992067","1","""up"""
"79","15","324.35999999999694","-2.98920216070002","4.169121063541625","""default""","""""","9.9","{all-turtles}","false","1.3589701983487366","1","""up"""
"80","15","187.1999999999971","-0.6391994911776933","-5.059784976703875","""default""","""""","9.9","{all-turtles}","false","1.3549907748763463","1","""up"""
"81","15","50.04000000000087","3.886119544523461","3.256220951605231","""default""","""""","9.9","{all-turtles}","false","1.3509996299037257","1","""up"""
"82","15","272.880000000001","-5.033634261294323","0.2532313636261286","""default""","""""","9.9","{all-turtles}","false","1.3469966592386187","1","""up"""
"83","15","135.72000000000116","3.4978087491572367","-3.586841779939452","""default""","""""","9.9","{all-turtles}","false","1.342981757135965","1","""up"""
"84","15","358.5600000000013","-0.1251478753077081","4.978427262630831","""default""","""""","9.9","{all-turtles}","false","1.338954816265283","1","""up"""
"85","15","221.40000000000146","-3.2734937333521805","-3.7130497946706824","""default""","""""","9.9","{all-turtles}","false","1.3349157276772192","1","""up"""
"86","15","84.2400000000016","4.89515900354801","0.49377963706783884","""default""","""""","9.9","{all-turtles}","false","1.3308643807691298","1","""up"""
"87","15","307.08000000000175","-3.9012148093435126","2.948325458859451","""default""","""""","9.9","{all-turtles}","false","1.326800663249758","1","""up"""
"88","15","169.9200000000019","0.8506120666196825","-4.784982665811973","""default""","""""","9.9","{all-turtles}","false","1.322724461102917","1","""up"""
"89","15","32.76000000000204","2.613615647772961","4.061762332500075","""default""","""""","9.9","{all-turtles}","false","1.3186356585501564","1","""up"""
"90","15","255.59999999999854","-4.6491991734174","-1.1937114583914237","""default""","""""","9.9","{all-turtles}","false","1.3145341380123987","1","""up"""
"91","15","118.43999999999869","4.19433879960902","-2.271656231495977","""default""","""""","9.9","{all-turtles}","false","1.310419780070495","1","""up"""
"92","15","341.27999999999884","-1.5212727104862624","4.489245965675052","""default""","""""","9.9","{all-turtles}","false","1.3062924634246336","1","""up"""
"93","15","204.11999999999898","-1.9247371420081223","-4.29877737667055","""default""","""""","9.9","{all-turtles}","false","1.3021520648526441","1","""up"""
"94","15","66.95999999999913","4.306685045672255","1.8316287607981687","""default""","""""","9.9","{all-turtles}","false","1.2979984591670373","1","""up"""
"95","15","289.7999999999993","-4.375095575637173","1.5751313291405515","""default""","""""","9.9","{all-turtles}","false","1.29383151917087","1","""up"""
"96","15","152.63999999999942","2.1232589560713206","-4.1031903935185445","""default""","""""","9.9","{all-turtles}","false","1.2896511156122796","1","""up"""
"97","15","15.479999999999563","1.2250801309804915","4.423491683351151","""default""","""""","9.9","{all-turtles}","false","1.2854571171377125","1","""up"""
"98","15","238.3199999999997","-3.880534836983792","-2.3947963126235194","""default""","""""","9.9","{all-turtles}","false","1.2812493902437578","1","""up"""
"99","15","101.15999999999985","4.444340044018309","-0.876779090270385","""default""","""""","9.9","{all-turtles}","false","1.2770277992275663","1","""up"""
"100","15","324","-2.6450336353161354","3.6405764746872555","""default""","""""","9.9","{all-turtles}","false","1.272792206135785","1","""up"""
"101","15","186.84000000000015","-0.5323643056240784","-4.438185242427066","""default""","""""","9.9","{all-turtles}","false","1.2685424707119586","1","""up"""
"102","15","49.68000000000029","3.385244748890846","2.872928469368321","""default""","""""","9.9","{all-turtles}","false","1.2642784503423294","1","""up"""
"103","15","272.52000000000044","-4.405735241930532","0.1938994017818184","""default""","""""","9.9","{all-turtles}","false","1.2600000000000002","1","""up"""
"104","15","135.36000000000058","3.0776068677189237","-3.116526266176702","""default""","""""","9.9","{all-turtles}","false","1.2557069721873806","1","""up"""
"105","15","358.2000000000007","-0.13663680198980427","4.347853537590928","""default""","""""","9.9","{all-turtles}","false","1.2513992168768517","1","""up"""
"106","15","221.04000000000087","-2.8364504648528244","-3.2583659647799204","""default""","""""","9.9","{all-turtles}","false","1.2470765814495914","1","""up"""
"107","15","83.88000000000102","4.26555039080314","0.45736185184078865","""default""","""""","9.9","{all-turtles}","false","1.2427389106324798","1","""up"""
"108","15","306.72000000000116","-3.414675355549893","2.547075227825094","""default""","""""","9.9","{all-turtles}","false","1.238386046433018","1","""up"""
