"RANDOM STATE"
"0 0 -1727483681 272 0.0 false -198333202 -1648364954 1431909601 -1576995000 1533369282 -1897269807 -2087052619 -440664822 981805485 572962851 1017178896 75039612 -305424668 1035477607 -1659669771 -144660196 1918336898 -2057392447 -1144052085 493343461 -115132338 154127389 -1288115977 -331870298 -776087108 1188767676 1154714849 1895266948 2121637395 1000104290 -1242912460 -1503270497 -2105088115 -55959112 -522232376 -1520724924 -1202347354 -297772784 45742654 809475465 -1487688144 -703897912 -1704887458 -1590337635 1705230128 -1373822770 -43128820 -1243129805 1492078695 1301864439 -382707269 -385047524 1648707594 121685207 -616558246 968893048 -792555733 -770519077 1855934677 154930217 1129592087 421264142 -1122017087 1586010357 810567050 747175793 -497490527 -486000202 -432871937 1397807150 -477976418 -127055689 167299898 336447271 1439036445 2068793090 -1850103674 1278287186 -447585036 -450417705 695100770 -761976948 -840646398 164466833 17080866 -1261480045 360775654 -2115108792 -1019518243 -1608545549 -2140448351 -314635814 -1950420135 1951674386 -161113305 511121872 -2030758749 -668574216 -523529512 -1925776577 1536993392 467070977 1396224085 -983360932 -1975487347 -36799936 1564872344 1397247425 -1700683679 -1365020904 -48638133 -880339255 -182273250 -14054001 -1858237274 1217229284 58893742 734310057 -481745284 -1830777740 551494250 -254574541 1705656967 -1781229854 -997398715 -672700629 -632194525 -1668983866 375663893 -1021674993 2113970210 -94871465 -1562814827 1127172418 -1054085574 -1325709943 1183951759 -1435049766 -321773272 852803401 81523105 -1912337621 512539615 516348184 1503371521 -74211773 -1293998254 370680271 1471668428 -1146406555 763605334 -466945199 925177017 -1803889745 -1059987522 2146986170 -346535010 1947918090 -2056064687 -1031790311 -2060009978 -166093179 1936834077 -653984573 -1199041571 -2100519497 -134611381 -300787951 1410118060 892720755 278223271 -1877977282 -1550244589 1247310836 1599524919 834534472 2129907207 -1046296166 732772669 344466263 105784624 1610615040 373814373 -1769322526 -1235216420 201027953 -1652381591 -46850370 1681531761 -1125510035 283840229 -180596570 -1825000978 -2073975046 -2047775743 -717471819 -1211284857 2075081112 223563404 1175442563 -1037260503 -1313079039 -115322482 -1817596169 1716428356 -874685941 -991028010 917786431 -292006784 264141129 -1394990226 1985170293 -1168026464 -581037991 1685526033 -1619584566 1867584639 -4379885 978715947 766703761 -70366335 1459374064 192437356 -568255585 713749580 -1216920973 -675325222 1191539723 1795015566 1520724260 1800179086 -1308886722 1318595932 -1688416827 2041209205 -1654849386 1340385160 25037165 -713209367 -141776318 -1252094283 -1102917517 1419583329 -1033527656 -1119271452 1514633454 -1836202361 -1848858161 1064678133 1469802393 2019261762 141061722 615555889 -288024738 -309472516 116176612 -630766427 -360161623 544830070 -1197345835 -272482392 -1421497495 -1067209499 -2085924507 -1995452763 24799361 -1134858218 1944910653 1997304739 -1774787551 781028479 -205890902 -1282062489 2127995125 499029738 -1592221022 33900474 -678523187 1674947493 -394184011 -961825833 534514889 -548285608 2062535479 609753238 196947311 -1321808397 -1718734866 -26967855 -2122075124 1670031872 -651985888 -95666844 1426665092 848371507 -1750478114 1218196698 -117250737 2081695256 1015265532 1434752081 2099262845 -1934017303 7220265 -2066958047 1440256929 -1196745905 1144970148 -2102136922 -1171249703 1089804291 174420854 1061159603 -1493684001 2004845306 1157533460 -1492138163 2066416397 -151062401 2039733544 -819309037 -507491700 -60926640 1122433469 467024190 1329487991 882779493 -1157876011 1467386155 1648021243 832320758 1256717229 -1136441459 1838135162 -976394412 317964592 -778649168 -539727421 296428044 169111517 -1255436748 -834814790 -1012718199 1208406951 498179128 809905128 -1050114509 1610318411 1696551759 -1917675201 1191204050 -2142450157 1471052807 361452514 73170791 1801258329 -1872514395 355179798 -344500969 -586150620 1021366123 -470779481 -485671186 -1487393726 -869615748 -5813046 -563904704 1613526910 976931430 1259872925 -1865200006 2104272048 2064331671 -2092455735 1394657007 -2035778590 356130471 591171361 -621125415 642069106 -1755627506 2018003208 1912569826 -1915470243 1946000913 463200733 597616233 -1173504328 -1594639923 -387337729 -2113435639 -1392140889 -2113966723 88582571 -51272160 -829678824 -1992761532 -1151038812 269585404 -966928492 -1058129611 1201327094 -257924904 1138294470 -206331854 -1417759544 -330044645 1106478163 1517840832 1501381066 -539476880 1198298273 1058187758 734469885 348326535 -1298417243 -985072294 -2076611610 -2058795939 -2145694726 546761057 632073769 222162104 -1058496666 -452534253 -1362001352 530380109 1133167932 81536452 -1204238762 -811021108 826711791 -125629806 579882995 -2132070478 1030634131 304370913 792243110 1234057582 922563776 2053851363 -101727871 -7564440 1773328805 -195362838 1205722333 -1439668794 323398706 1093532760 177220583 -895268845 1953734331 -1704488952 1428146578 -843639394 -2019334750 -99275356 -459417576 939070698 -1007696163 577918880 2138907082 -152778737 1978811182 -1350534415 -315222730 -336050552 -926559075 273697749 -49780551 -1075527791 -1019643364 1703829658 1534213441 -30957839 1019237385 -761910521 1338646454 -1462256148 1434857399 -1229410977 146574813 1464141566 822671867 1515440050 1141658419 1640102137 -339454058 -689451350 1392456240 1549267535 -1810677589 1056292013 1610283816 -673748214 -836361495 525999184 -101847195 767662213 2070244405 -2136757412 -1954907378 -2118217321 1272446299 592078914 -2091298295 1652667168 1420032088 1425298930 -706592496 -1548521596 157917926 1785484858 -1917605639 356441135 -111246314 854810025 1455177985 282718893 720532471 1789375016 -1281741564 -593567241 1036617727 288402117 2100130846 -1957880623 1701162388 1732951541 -618694402 -1778937444 -1161632464 -396478564 1919181220 -1109204236 1318420042 1343745432 1677030321 1446008759 1532242628 1875773744 1582213897 -1360281503 16559637 108389468 -2055777130 83913978 -1876761834 997662906 -265131616 1423360907 -337540979 166028503 -257175476 1217215750 1144652445 -1624544815 -457300977 -976209864 1193555541 -958380201 104007746 1031986966 894757302 -1422307329 -312282479 -1917461212 1281819173 1732749990 1827823059 145297808 626510884 -256971891 233751335 -298566463 -746156487 -1412508217 107813648 -1167435899 -1580247798 -1287503905 -1927098640 -783021449 215961318 1288759353 -1992684152 988109586 -428130293 -1660639610 -345742848 -1486817994 1802130897 -2103590472 -149680234 1277918211 691272422 -1764205004 -1468813715 1702203214 -299370835 1695873318 873008724 960867596 -57931921 -992665775 -125188844 -1854778069 -1536709229 1727566409 2086962007 496544106 -1970856911 -2084873380 1490264438 101490891 -1038611417 -241612724 1494450670 1678131241 688662486 -11295438 694974982 772641698 -1288828621"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","colors","number"
"-22","22","-22","22","0","nobody","75304","""NEITHER""","75","5","500"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"73247","35","196","-0.711493050942767","-1.1523568503847368","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73252","25","120","16.335241878407707","17.9053950198333","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73261","15","77","14.58116829215695","-17.944174838774455","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73287","5","353","13.096911443156596","-0.6189694560071897","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73289","5","33","13.763419821576772","-0.7728450397030877","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73333","5","158","-0.6745235857389742","1.5776457641537665","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73340","35","340","22.182346816497542","-22.057847611178623","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73358","25","115","17.141568704778898","17.33998914840606","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73379","5","311","-12.565960934015994","20.58202621854797","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73381","5","305","-12.630403398082212","20.499543625908508","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73394","25","39","12.630027224130663","11.090143836569762","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73401","5","253","18.735222842496686","-8.719490107322263","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73411","25","70","5.5690025989457475","-17.148515629037117","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73414","25","125","4.232112581639643","-22.0714246924177","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73426","5","204","13.460117354438287","11.784770641907189","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73434","5","349","6.836646993218646","-12.172327663669847","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73437","5","4","12.403438437351632","-1.6641383308119961","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73444","25","179","8.96563494834429","17.25436358627429","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73448","35","174","-17.347335311780967","11.669825480943452","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73454","25","37","-10.175679512429705","13.874662887793955","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73461","5","33","15.599499506596676","10.2638623347784","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73472","5","142","17.56548281479559","15.075399097775657","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73477","5","39","9.944846895353896","-13.368337538335815","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73488","15","335","-5.688909921276758","-1.910353811314768","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73510","35","288","-19.130583663911118","14.342859119612374","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73517","25","140","19.326168003278497","-13.332212249897797","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73522","5","139","16.241361815583833","17.975152532003985","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73534","5","10","15.386588025164023","-12.87558087004367","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73536","25","222","12.20902917097122","-14.409115137539004","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73553","5","343","15.542819190415972","10.656048911126446","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73558","15","95","2.4730919121795107","12.212310099719566","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73560","25","131","15.769460647828545","17.22614261311012","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73564","5","66","14.536213110695044","-11.721079125269032","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73578","35","262","-8.95113364847678","0.7966502908660529","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73591","25","118","-13.886127737121363","21.895604495054428","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73592","25","90","-13.76907532998029","22.36507605784032","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73604","25","144","19.06804022719205","-13.425829656123023","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73607","15","164","10.507084860482514","-2.809358248099803","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73612","5","89","12.707989455404073","-13.097981997535804","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73617","5","316","-12.33921582510943","21.26165151430545","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73622","25","241","3.5139153021691865","-22.068074321248933","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73624","15","354","-9.732664090894042","-21.35003157251952","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73629","5","241","14.036101987887758","-4.728554281401152","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73632","15","156","-21.45175623525315","8.216157949237813","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73638","5","303","11.851974660797595","15.072953167254619","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73648","5","353","11.644061230230506","10.45346346950176","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73652","25","210","13.836331727279244","-20.654210663697217","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73653","25","156","14.743068370355045","-20.70173071755538","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73654","35","225","-18.948740036289106","11.271427199379396","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73664","15","86","15.589170030643745","-18.273017597041125","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73675","5","300","-13.178004614495222","19.849945682344014","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73680","25","222","10.839932805943981","-14.298524021515187","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73690","15","284","8.101500342924922","1.7720258500832582","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73699","25","51","-2.0633155711222333","-10.091816747001637","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73700","25","54","-2.0314445382042567","-10.133351885759001","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73721","15","12","-14.04132669184951","-21.45925544798587","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73743","25","355","-3.515375239785658","-19.50846236203876","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73749","25","192","2.584015675439031","19.20862659627455","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73755","5","144","12.782915891639806","13.854249870333724","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73776","5","52","14.344251416286648","-10.03191741942996","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73782","25","323","9.022652633077984","10.207844504235144","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73791","5","153","3.3993248863684893","2.806163892481579","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73809","5","120","-9.931561781558429","6.485615278285589","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73810","5","96","-9.803065289974596","6.881086815017936","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73818","5","288","-9.538648894300325","9.073479382452764","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73838","35","199","-1.873598334292278","-1.834080387604013","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73849","25","171","13.296568000875718","17.729103531102222","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73859","5","57","19.662423407573268","10.212563436018504","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73871","5","32","10.478395816957919","-12.674339417938699","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73875","5","200","-0.8614338902872387","1.2062271601007288","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73876","5","205","-0.9420320087022693","1.2396119938499872","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73880","25","199","13.194211038671808","-22.499779465797694","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
