"RANDOM STATE"
"0 0 -1727483681 565 0.0 false -584863007 -1552640232 110254299 -1793322190 -913435833 -1318425706 -1015036715 1275007285 -1281044106 29930649 2123482316 -1749530578 791331127 -731341785 -2071236153 1324131709 -875113456 1536705652 497673331 -1272160678 -456663415 -292818306 1682797491 -32828470 2006110125 -1915603591 284723996 352548096 -689760361 1530648428 96824863 116301447 2115425727 -1479593663 570837591 -227365289 408752082 -1433317506 -1404378647 -919966871 1807596847 -224890326 2089455463 942339274 982665454 -1261048453 -486944330 1258787984 1373594867 824211794 2122244395 -588081876 1142294869 -38024821 -685719212 -2138382109 793360512 1621203024 234120055 794876878 129935348 -1745048856 -1292192983 -1051152552 1332477028 104906698 -380726446 -1365686326 -1412720667 -278654382 -641036178 2055833524 359236290 8678950 517600511 -1358922349 -1935442772 1742309450 -654030754 -1594235710 1914857599 -1075733317 262428223 712454320 -1047255737 -2069663924 -556728602 143624637 1922486176 -1833152634 1368391084 108809771 1381186807 -115489907 -913265499 -498689264 -1232058362 -623948773 312751074 -1954775485 -1804465986 -1983850060 867231386 1998277167 -2024539052 95721831 -80815113 1231758562 332183574 2063024750 -694015528 2145004611 -735431535 -195664567 -1388690995 -334386007 73507991 1266973050 -108690149 2096690693 528609497 1887086917 -1860718478 1790404556 -1783598316 585189880 -1683015142 -935681463 -1274876216 -1270559006 -545402946 -1768961508 -81234359 -1569005025 1547506747 1243011928 -788985124 1209913546 -621757971 -2128536898 406953642 -1795272145 1011335496 674590366 112307403 -909008781 665488024 1631313712 -2074784907 326211478 -1243315241 -571375099 1569486093 -819585137 1717479335 1350983055 1947441382 -2104551420 -1370595094 -1423451762 774755751 831027962 1625042815 -1273384553 -1926409175 -760026532 2119372940 -683088107 1158808154 -1551046537 -1717683226 1551071750 223940685 -1845590644 786996467 784011878 -1439671438 -243570425 -1949473751 -1981189800 -1103806265 -1249501085 603887286 -1684106910 -937639300 -381666464 838548864 -2070868939 -2105943057 -352411937 -117038257 -1692470725 -506115540 -1842779492 19603090 -1563266343 1817244687 -1133568518 1092309761 1423403383 -107547 1901041691 1697508536 573414398 1979516579 -1334990683 -335743241 1299473321 465474850 -1370107406 1729713383 1100601698 -1152865338 1106001702 -1237378973 -1870315027 302787371 -2135103053 -752524377 -244428 -557606433 -478182064 1999364559 1388026022 -114235966 -137762154 1667349873 -1186913920 802834554 -1687406698 -1935370184 1764045453 -475746216 1793659341 -62536323 -1820014324 1558644937 -535829088 1941883259 1471696059 -1715594443 1781414239 1528703241 1335770367 -1215787862 287524794 51165255 -1154773986 1940763484 -49152524 1420000375 -187490497 965991567 801846873 -704345565 -445104305 135781054 612554185 -709530881 -753186721 -175019965 -702421672 -52099874 1865284592 1379696301 550680564 -325638338 -1274696602 -1727724552 -438607504 -2030440792 -1878947908 1326643435 -1603675306 -1496450336 -130275192 951675875 423468489 -1998819406 720016679 -1226384565 1045029281 -1773975615 -1606823305 806837903 -2082927521 -1951075561 1779015525 -1789673259 1572955316 732461915 -2136403809 -1729708323 720367003 1518599890 609825788 1741879029 -1743692168 1447462143 1599560691 -882403227 -544011273 -1181028030 1002189890 1482910295 -1087410951 1041026906 737917664 -1564825214 -1907114627 1967551146 1940537539 -706392217 -145643648 -2053160197 -2076988626 -1484316375 -1727026670 299233499 119993458 1704352846 -1010610867 -895746582 -952012232 -210479331 341333996 1072216512 2100220596 -1228618148 -1592140393 -1616656071 -1087452075 1413598717 -681541638 1867623804 -514257278 -1373248349 1113092901 -1088284787 666833856 534056338 1259256321 -827416068 672921404 -697288870 615234392 -1918759481 -1299907295 819982514 -1192247922 1851534668 -1536894414 -1185040643 -290069056 1884666012 -1882346876 535882825 -430096930 -1699186889 -552726053 -549528368 -933201399 404829857 1221814465 280222397 36367059 55685992 282764290 320395400 2032389103 -1573036285 -1982754269 -1650282905 -1317780038 -744479867 1301910060 1780603849 1129950172 -1229673767 547773116 2134645993 -337431631 -1393899537 499747199 1139363275 150879197 -1888932727 -1520335076 1070927095 1678934197 -1079417629 1961687150 2069770187 -1939272323 -1504442844 -96027338 -1203881820 98379386 631942603 -1799127823 -1708215821 1923161460 2025976835 532837659 -1766183800 -299900201 -191057432 -1277826883 -275666022 -1469947171 -1971888496 1939167850 -1797377316 693138886 -760067235 1491052335 438840815 1583244708 346192119 1942524699 -1197440580 420398706 -306910551 784374613 1743607080 -579999487 -844609865 1817985002 -1972707885 -1470006582 -499290922 236805733 29664207 -1897965001 304242171 15861094 -2114332652 -879425280 -6566408 1117132811 -1004228399 -2028817650 -1935748672 -2103913958 1474616199 1537489204 -2058892885 -192331959 549563133 -514086095 136637842 141545407 1645451166 1241454038 -101137331 -479810972 -246432591 -741235047 530803495 -650730373 1444467330 834650870 -1198641213 570979421 949821835 1158170241 -601592054 -278907560 -2045633868 -560790081 -1618663063 1831954274 -710304679 849142525 1612490665 -166252682 -2041654494 1778550678 1837245373 713192685 556694419 -62791373 -859304672 -2107851261 161575936 1239017896 157017740 622801635 922226619 1986082379 1418389698 1558747851 -998427855 726082718 679268495 -794234224 1409872956 1796843564 -1318851252 1782186977 1696991600 -190656886 114483114 1467456196 -1644438156 -1406654680 1179549970 -377421381 -1503110477 -1267078064 285986473 100546165 -1354349099 1528608739 1704742480 -1557440613 -654002580 -1930229248 231355680 937906201 740137319 1760852874 1110986166 1831784864 875675500 1544951558 -1836456151 748941922 911023646 1295441782 726229005 840250346 353132508 1239132183 -283203646 430808929 1649387682 1515882317 802345343 -855984660 1000561932 1431131346 -140096355 -1546049304 -1051840503 -146637271 -1169372165 1684455154 -532869921 -173943491 534684358 -63321167 -2141619494 192442609 164456733 118537266 453158252 -915075354 -1823714942 -539692045 -1050958727 65653352 1381671373 -873178420 1869478093 1556866761 2073927191 457747022 1892569849 2004824993 353913077 -1050324350 -778386213 244739121 2067358270 -869392782 1517215335 -969645609 -1346377349 -760716051 1176024125 889849963 -1988463447 -1828525038 -487531335 -1960433246 99529514 782439691 -178181828 1801545875 1191332743 1456816277 1036852821 1683703725 971011884 1591626952 -1684764471 876847591 -1091150958 2010403571 -807936279 -1304211207 -1232517056 545410286 1377772738 762809926 1310105776 1881430511 1402358230 -1589306825 -2001587251 1217573807 -469371260 1022696382 -2145338855 -449861835 135555456 -172881298 1506863105 273123648 324186787 -1668992517 -808544105 262623499"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-17","17","-17","17","0","nobody","200","""NEITHER""","75"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"55","15","34.008138705586106","6.996940767407671","14.979830055736505","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"56","15","225.64480047298025","-3.3676934262135045","-11.383606194592392","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"57","15","89.41148026851636","9.123018528184925","-14.043683533783588","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"58","15","18.660971954281678","8.226551900779624","15.357423386785944","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"59","15","263.60300049265845","-14.370963510405552","3.3492489621012647","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"60","15","153.3400493197418","8.036222931090817","-14.933711799885025","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"61","15","153.43409625487567","15.800011536371525","5.912071423768247","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"62","15","271.15579385387446","-12.894886148980099","2.1286942569981804","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"63","15","85.47434978420006","3.7438495710126842","-15.647591229564494","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"64","15","352.16642309267445","9.972665310166397","-7.2111099699017895","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"65","15","310.3370457049416","-1.5315192108661873","-16.336109815825452","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"66","15","211.6796391293194","12.394117557243788","-9.950597198629088","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"67","15","227.0204200699066","-8.855969245669401","-15.779289750938464","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"68","15","178.64991645962837","-16.25627174309191","-8.464400330134596","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"69","15","168.89952609438808","-1.3213104700684788","-8.329609938419424","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"70","15","326.36480810094173","-13.785297996922734","-5.01373329981948","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"71","15","336.2481532715941","-15.800219541059775","-5.923360678892817","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"72","15","314.9785837156875","14.449581849515724","10.768730221931616","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73","15","108.90473567300043","5.343652484497539","5.952666034528951","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74","15","88.16689337632809","7.678806087056719","5.989792865087761","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75","15","159.15593563298208","-14.136442496507442","-4.019776048387334","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"76","15","156.58797218089992","15.837305724682858","-12.04013490137878","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"77","15","48.72245948267437","-2.7466659276848695","-4.255292956096962","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"78","15","270.3801555461346","-4.304317012680633","-15.662166661000049","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"79","15","173.73975159686321","-13.151035964443317","-15.383732943582046","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"80","15","81.4972167077915","2.460881413069382","-15.39483557317996","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"81","15","64.37260103729386","2.9250953261535955","-9.90128604307214","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"82","15","187.57074960426166","-13.464348987037646","-6.470647776642921","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"83","15","53.525616523808765","9.452218421265355","8.361550390970264","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"84","15","275.6070567022964","-16.272603773207504","16.348628909087548","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"85","15","356.78690782351583","15.676350838460998","3.985030753302745","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"86","15","229.45038820448482","1.1154209503918686","0.02153675383763365","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"87","15","227.82588966185506","12.536702221601018","-7.372674067053585","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"88","15","318.70645677726077","0.8677067122129504","15.517499553360583","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"89","15","270.78621083405915","2.379057719200632","13.374470130081708","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"90","15","160.257228164013","-12.807861504782505","-8.406342888063056","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"91","15","289.4917057194306","11.776613848895693","2.091741036477605","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"92","15","44.20836512195436","-14.814901873574026","2.3442314426539714","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"93","15","4.349001438753362","-6.999691448988287","11.132251434334243","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"94","15","107.15431110275517","-5.088645383905552","12.868594401896244","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"95","15","168.43245106883822","1.9387898159472603","-5.119312163949388","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"96","15","117.95654466559296","-14.352864319628576","16.470281776943022","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"97","15","83.81330774861681","13.018394957684967","-6.436481967082043","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"98","15","226.46171087651376","-14.691157543536871","9.911470187290615","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"99","15","275.4853844348511","-15.017084658756362","2.317424785089016","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"100","15","3.2113056746481163","14.2354417037312","8.992207573563183","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"101","15","250.24621365591486","-1.675234449599958","-11.839280176315272","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"102","15","248.8062087196437","11.171521717807368","9.328625819718585","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"103","15","269.19415388276286","-8.64189854739777","-16.49017335825342","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"104","15","135.0789925591817","-7.74642947868273","1.994950266080207","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"105","15","11.288801992742805","7.403812113716779","9.7681148429448","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"106","15","21.825756988172117","12.503919646795193","3.0012113090829065","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"107","15","199.4909538599498","16.261467350256023","3.662975421988082","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"108","15","40.48465002627496","16.044997521838944","10.12193979208866","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"109","15","270.4908356423248","0.6372695640114356","-9.836580458023946","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"110","15","152.57027007420146","-4.68720416806393","-12.789201429180391","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"111","15","357.900939697005","13.111076036445272","2.41162430966704","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"112","15","98.82428308745511","-12.630614939572895","16.12300945559963","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"113","15","339.51734689817295","-14.653196404685264","-14.339218060484242","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"114","15","304.7840389052079","-12.112779446681563","-7.890276021517891","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"115","15","86.83857678774801","6.691524473365709","-15.912358674504311","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"116","15","262.62788401504645","4.663979196311809","-1.560872897595547","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"117","15","145.84527353780902","-2.504556956741354","3.8767968130143533","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"118","15","343.4444742164069","13.83609309911187","-4.3141809801254585","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"119","15","234.06494018240772","7.370977715228896","6.138264571489978","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"120","15","345.7860186695558","10.519115067846633","-8.721825904377301","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"121","15","175.4053433734261","-15.887244155305329","-6.704880753472877","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
