"RANDOM STATE"
"0 0 -1727483681 171 0.0 false -1153798853 -594969399 -1122412818 1359247404 1635274563 671419656 -797005802 403384374 -1601645567 -1797891381 -138334555 2064707130 2018346487 -988815724 1219890828 -1123885022 -834584436 1696667527 1572040751 1468426330 -172799050 -691394863 -947828287 -755873202 -2107947175 521904511 410162639 2077640965 -1100184661 -1583567713 -222451462 2079923763 -959570115 413997857 -1341217481 167804615 -1352987526 -468919548 -1565500258 1095106580 -973119291 -1602929593 -1167018129 630896396 -207099833 -1374374979 -2007325483 -11339933 387772097 -589152236 -711881384 2029361811 808442508 -916701833 1523466356 144137377 -106231133 1706449338 1542793903 -2074177331 -595859983 -1857256400 -553746075 920541488 -601818209 -579102762 1592146467 886399802 1131244805 -1887788128 526005178 -122930346 1568289524 -483472390 11404456 -1908268663 -689919235 -1970604212 -919226288 -2104064057 2078830625 572569463 -935253344 -99610669 -707391021 -49917912 -938016156 -1794211729 -750293744 711164322 -909225017 -39250015 1177813406 2075198071 1150078271 53985023 -382986101 699168959 1802144248 2114583366 2010655733 -411753585 1951512285 591300597 552243013 -1954629910 413173088 300470391 1079806937 -1696708087 85704946 320256397 915507930 1432484339 -1059221838 297155440 -143583137 496456413 -190477646 -2128538403 791910920 1181674731 1505500982 87172512 1041017976 -1153830473 -67470419 -1428728224 122915353 111226180 223806859 -1952590614 721896493 1022903352 -1841678968 1207214104 -1921687168 -1585306540 -1327852858 -169291801 1194478934 -1011858326 899040555 -1635512969 -654939145 -1707775965 -372549272 940783786 1430819351 -1139894627 1220348682 1434222008 -696608185 1988860637 -275008770 381649036 1547020714 2075971382 1035746088 1284960835 -1459545517 -246679176 1855838328 -986386050 -1314237801 -1566686443 -1725255150 703932765 -1605314651 2105353393 -1948643944 626407539 1638735563 -2100364980 -255616670 787697922 -1462438500 1108174478 -144572302 1424640317 -818114863 -1803797250 1986332248 -467218203 1855066406 -1279884124 1528231509 1089235757 -474666748 1114091233 725717701 -1881084109 918459850 1654437080 179576357 906780095 -172181968 244549496 -882973290 -1773832600 -340237493 1893791142 -648493051 -760419214 1789552012 754701732 1772969491 -231328705 -1166316106 -1778508966 -684734354 571756166 -1165978213 1787132996 -1736006723 -456568088 -77032966 -1433359037 1487839327 -251238652 -1301203522 -765380205 -1232905007 -2094691099 -964034705 -66778476 1077876460 946183138 -831165887 -478730525 1717959365 -119514725 1446186572 -1610459270 -343297324 -2064741241 1075873731 987474057 900115463 2131460444 -294228560 569245127 -1216106628 -1557097298 -431390097 1440721958 -1315929772 1433297997 1979641277 976677206 1779459833 -815882473 1428820084 1135196605 190508793 -550119562 999839090 511282147 1645289770 1979714461 2026271701 766344806 1093223057 1878885340 -628259579 -1780712808 269975338 741918053 -1059102627 2102719039 -94236995 -375685111 -102778563 -157489324 1400490489 964180498 26787740 -1297424242 1658407646 1360896371 1451276942 1758688204 -500970690 1020524773 1835182487 30997257 -1450969208 862173348 1466900707 -517447687 111999306 -1002806309 -270467047 -1557103387 -399737926 1623667721 -1244905911 -1131349656 -1604850936 1759492907 -1925760295 -48483772 901636816 1658142852 -1346752449 480717501 226883647 -970240265 -1237398831 -953257792 -83889418 701055576 -1248484412 74619660 2004264923 455601025 1185858601 -596183508 51344950 -1363731000 1056028605 393148083 -68627028 -933873941 -846451062 -814091125 131974647 771271893 -50848971 -1304908495 -1296228588 1878960923 -1582243220 -2031857631 1748031847 -1296052141 1960947976 -1227504720 -739225437 1376976151 977622269 -1915081279 -1180950175 -432209395 2012915529 -1172573540 467358743 1415942970 1848665243 1484053842 -694062599 -392308694 148727507 57647296 -1756035960 -1359844771 871839637 627552616 -1279241829 960232170 -1906014222 -1606981214 -1124108211 1557057275 -1020824213 1621576020 518540989 -887331370 1306016516 -1832127213 -1030562510 -136224243 1171620551 968697645 -2046393508 -764395296 1390331009 -1681222149 1090456183 -768993123 -1528148738 593519765 -1889968202 -1749551430 -465085247 1357526274 -1055357180 -2040406461 -481507313 116119999 -338417517 746840235 710166776 2006411957 -573296224 -1411384921 373355602 2065143867 -243877561 304074822 -409705591 -1102652156 560578519 -495854061 -964725851 407904048 1485903237 1461596480 -1786921161 -1576381264 -1973621949 -1280205000 1819341435 1749184012 -850089058 917782647 -2100974384 -305330137 -1428547491 -646826954 -290687689 -809303752 2432206 99028291 810220856 -1815234830 1937267341 1725997942 -1159590340 -282374136 -2022762196 -1008612212 118918142 -2052045184 1455053695 -372829942 -1608895774 1159717666 -1510069289 -2013027139 863979365 698313529 2096561390 1084993514 -855183738 1105281908 892711199 569311684 -1779378551 -143310842 1996685882 -939077656 1735088554 -1790061401 795857516 -124748300 1160680577 -1576087374 1015875281 1997671728 554190406 -1312748432 715484581 -2109337810 -651810629 1014153423 -105193891 342069189 114660751 1005005224 -1608122476 2005390830 1514413797 -52949856 225231976 1186205413 1988092070 -1399752143 -1750847228 -1890830863 -1515389877 1061778516 -1825398643 861714042 -1075295687 600720620 -544211641 -2059633938 2013478910 2105739713 634445751 -1385281228 -1859478663 -1955399621 1223046327 587089138 -880688566 -1910078321 1369081050 1501933759 -414414351 1935398116 -1234083289 1597787591 885604815 -1014746348 324312388 442096630 994528131 916292026 -1605520036 949546166 1623711401 1505646595 1642983100 28890375 -1045973367 -607894856 -815394025 -449842390 1021316153 1424484827 1658004021 1621585786 -1452557749 -1640577423 -472459498 56010745 830792726 -181600992 -1351621496 1631568614 -1747292692 -892899187 -1219206511 -2042837380 2049565870 738624336 -1149989099 -1557804218 -10534292 -866124126 372272224 -1072801667 -1859663773 -82540895 789320747 -1677267460 1576643779 1778868232 -1653551063 82577171 -1534624161 -1581019586 -893194400 762434579 585821658 525165769 -980645982 -1316717655 1656096043 -1786129918 302733120 1153421135 -1986036394 -592708087 -1792311076 562353468 -1680121403 -1681358961 -1331735678 -1857392356 565814399 -600351598 -437190035 1522817244 -240823800 -2054868997 1826577769 -1514660557 1934213721 1522201616 -867632304 1280165080 1157296090 1788786005 -669968757 -547546680 78028847 -341706140 -1462039968 -840119314 -709508789 1581835081 594885848 686318317 -1765104071 821667018 1501927035 -916591330 1845674386 2029018367 174859085 -1244282425 -1927743305 425021650 1570580253 1708324576 810187545 2090821754 -855910643 -32796881 -1824442553 1055319691 -980187337 249481387 -1834173481 -146612970 1345411506 1221139104 201208753 1947179833 1928633520 -1831505392"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","max-distance","traps-triggered"
"-80","80","-80","80","0","nobody","5871","""NEITHER""","40","4.5","5870"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"4487","9.9","103.32440432444795","18.704383668826658","-50.528850423562155","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4491","9.9","350.13121279405397","13.099474649020088","-35.64878209734726","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4496","9.9","164.55299238069938","48.4823918163182","-32.48393231684571","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4501","9.9","103.16744806091049","44.902276801480646","47.26190422932115","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4522","9.9","117.59860497200262","12.868875998031724","-54.8342963501435","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4523","9.9","112.59455949666062","64.56409536068578","12.462534429361478","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4530","9.9","259.9665402331009","54.83854611945476","34.27007548724474","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4540","9.9","267.5880973056344","-39.40324839613412","-28.330151853269403","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4542","9.9","186.8923216708547","40.00492685592826","-25.451609758398575","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4551","9.9","66.67284839178069","-39.11879191905488","-25.72535253404281","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4562","9.9","8.524503822354063","11.964128967932142","56.901638506835084","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4566","9.9","357.89577576563744","-42.134646081352415","18.499547209022037","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4569","9.9","49.212189332804314","21.551142929460454","-52.86646147194902","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4571","9.9","54.12320395951989","-1.7274826584840972","-26.573126252052695","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4582","9.9","235.00671019301058","-27.165703006345026","43.38103603990849","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4583","9.9","135.01100647509747","47.40165929092914","-17.06602921707727","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4587","9.9","327.1235173884737","35.44767700407442","-32.867611803362905","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4589","9.9","203.69337374461952","26.522295770374672","-46.0565478487207","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4592","9.9","61.30208319591759","22.304885000423464","44.46988364326078","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4595","9.9","301.8067054040764","-49.28893815032163","-18.060317171441667","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4600","9.9","53.51732399103304","7.740079259255517","-42.181718567232195","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4606","9.9","217.4628986943266","-44.58325410212705","5.900397800412108","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4609","9.9","176.0969431280571","43.28127613860929","-12.941176264864477","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4612","9.9","141.2531703004313","51.785863976066416","-26.859087297725154","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4614","9.9","325.5720229210025","45.01732838187235","-15.10936895076792","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4615","9.9","80.22591165500023","-32.09580862534927","32.10328734512642","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4617","9.9","8.828144078904756","7.014294896369323","-43.86658370736927","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4618","9.9","243.92110047047356","57.89866683032253","8.470617312735119","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4623","9.9","67.96673307620893","16.128623960584697","51.81423071872494","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4630","9.9","115.5300259365801","-42.28043984314066","-3.473891847135936","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4634","9.9","95.25489192684398","-47.10925357081823","4.2586078633257705","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4659","9.9","217.35528726908754","-22.5161045178322","-38.621879490637156","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4660","9.9","179.27273253505223","41.27886158129872","53.333787617632865","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4664","9.9","290.44155192974904","-42.38446285376202","11.09150539010418","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4665","9.9","263.32334844127257","6.5455276562513545","-51.40002290346896","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4672","9.9","322.82069036504157","56.64951409166907","31.91061664524464","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4674","9.9","3.710057702063409","53.59456019093103","-11.702784752363135","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4677","9.9","314.34932141546375","2.3625725065111016","-46.29383413996397","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4683","9.9","110.76884175382588","1.2351239935662321","52.10173684678002","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4687","9.9","158.25882409586478","-25.384026225805805","-26.729409708016668","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4693","9.9","330.8541484004341","-35.71048225964499","36.37317403992477","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4699","9.9","130.2057696310394","51.25303603332849","-12.679206161938785","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4709","9.9","2.2917591308033707","-24.475235893232938","49.00656133073977","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4713","9.9","57.65433353607733","53.923673303187634","47.36082702602586","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4717","9.9","118.97382682501774","-7.387841166502978","48.80160544200221","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4720","9.9","171.76014905674336","-7.470150910781039","47.56517926290261","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4726","9.9","342.1975285973572","2.405068904697078","-44.858234736732676","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4734","9.9","8.148192258471283","-36.47963353521137","41.3240902975485","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4747","9.9","143.4610432292738","26.792339285812417","45.294407625575815","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4749","9.9","109.3640180892816","54.62336456872504","3.3294206845546332","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4755","9.9","97.2764960349289","64.34373363296486","19.915760156258013","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4762","9.9","327.7142828022996","46.714632710625345","37.13653425639665","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4766","9.9","176.64540476801824","-3.0270658698681197","35.87194856867381","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4772","9.9","121.01859884098135","27.476155468851722","54.92979582436036","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4782","9.9","213.56166032806658","50.26255813395463","46.057785395628166","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4789","9.9","84.59727268699294","51.992300839893936","40.852504659871435","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4792","9.9","210.2464254319032","-29.782185460585957","46.31119205868073","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4803","9.9","323.49641039152226","-39.32770581603915","5.291281541999025","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4805","9.9","245.75037871662911","-40.11602819234121","15.46209745238753","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"4806","9.9","116.23465416143446","-34.902575480549395","8.983347304088028","""circle""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
