"RANDOM STATE"
"0 0 -1727483681 463 0.0 false -361937230 325341584 1705380125 -1382703581 1973858671 1360881389 -1186313118 335170193 2132972050 1098891677 -613135426 1044034627 -1170664119 2026792967 935568017 -2046484740 964629244 -1811928595 1290577673 1924463738 525765433 1862705507 -1649349441 -1414419677 1004634446 1813412548 -1270689909 1822071748 -1494218062 1263016310 -1333271306 -735900933 -655586002 223650160 1845836810 884870735 930849498 776707859 -1909488997 952354353 2072865576 629517779 1183077584 1579475295 -2006069580 -2110475734 -1646141374 -1147614096 -1916190487 -689220608 -554745779 1627727645 -147948648 -1781774056 -1637059921 1531678381 -50268815 -2079713090 2086062738 816770511 -1116874125 -722893126 -1180446204 -1889137112 -2016262135 1452184033 1928565674 1261696517 1790612519 2015808593 -1233844835 2094158329 -1435683362 1790227579 -2113793304 -1717369338 1340637838 1945272571 1174135333 -699167250 953458302 -1393743748 1231096553 -1988708835 647271612 -548779556 290346503 -2105806295 -1997111996 210726154 -1932612565 -1685728884 370395130 341317166 -1340783292 -1017510430 -663334296 2088650732 1698943148 2072508984 1949753643 -1787588555 164385766 749032946 -795133926 1484560329 -645694217 -707225742 1723498815 -1653669427 2013857928 905910564 1095217401 1326210624 -1715426557 -956547132 897185395 -795681923 -1913634901 -297762919 464560086 -1024844031 -922507910 1053196738 -984976385 -404299597 -1793377550 -1316641711 -34873057 -2135832408 -2028426898 2110870185 535089592 1745021939 -985544894 892587599 -473458489 2003914775 1323878096 1950926152 987591532 -178236867 -512378982 396672088 -1487380465 1168120676 -1013775245 1802612423 -1018687183 392765448 1072711267 303512129 -1143847207 1373544471 667813468 -213983474 135918119 -426226653 -1890060537 -1445995654 522778242 1924403804 800437409 1931573614 94454006 -1383541791 1525684601 -669753028 282134886 -697865668 -45988317 2070937762 1236516107 -775531089 -959624554 -1784217245 -654823247 1676254967 2068851321 212832420 -1635914814 1000082448 -2128104958 -1260644253 -1914295853 -1137164393 134605728 -642739187 -1252815719 -1928028588 2066926156 736824938 1258138114 1314592338 -140784003 -1520996830 193234195 -1811264278 -1187351467 48921469 1696142873 1564759379 920029125 -146094248 1923411742 897733102 -1091183861 1061490461 2090724957 -956740967 1789333037 1688068807 2044014632 832769485 437694956 63001769 35878493 -1332658903 461071494 -473431811 -1209615142 -2089440155 1801560411 -1576769775 -356878738 -645953038 -54822478 -1394596771 588911890 -1478957482 -1802105557 -1870695674 667382670 -876351833 -409057707 -1123208857 -4356406 1216160261 -1520346903 -1676819436 -351346074 -984096684 710074447 827383431 1942817387 -285402716 943191121 801965737 161592931 -1030703048 -67704849 -1108727515 371739024 1294182690 -633077477 2121767475 1361892031 1422715842 1916028268 1397162034 1443258010 86669866 286641941 -1646149563 -514673448 -316597210 1793287493 -2020027239 416578163 1449231011 -2099274729 327758421 -1424139597 -1996698761 226648445 -1535243438 1837507919 -244571999 -1741496802 108721650 -1909252871 782848584 -866103478 -1547459093 -770533139 1470922185 2007040955 1931092534 1455094637 -1111547288 -2029200094 -995683669 1493204699 1867608745 -1727992402 977261950 117323000 -1413576699 -55656371 1350708240 -296190233 1730138966 942185246 1839972597 -77652054 1594302702 785655281 -676995731 -1590608459 704161789 -1978695373 596680459 -973676846 1658386647 -1229141183 961079869 -2049698344 1646547442 688307086 -1821002128 715657302 -1627276579 672734855 1556527067 -311529226 1235239493 -1659630449 2076056736 -138809687 -1262536597 -1007990882 -672979461 9266905 -322640044 1367219869 -1994992733 -2121432723 -604642617 -318858844 1014789169 319886688 1201546922 1779920386 1943815698 1377597698 -1650720673 1146187037 178104970 929804448 -1149672212 1650462774 -1734642410 1185167346 -1360747785 -1250203938 524959996 2092159008 -1166548123 -119269480 943698928 220170905 1790742132 -1967557408 -1424734940 792961568 -339869505 -2042560600 1238995310 -1096978664 169765493 -2036393642 -59306198 648299799 -1287200098 1346948539 -1663925434 1147312462 1893876314 -1805218919 -982112759 -1930108168 -1134616176 -1368777741 -993792255 -1954078988 1118297073 999146871 572329296 -1840523096 -1747138710 845676353 545071501 922396994 -1802267847 1548015803 83272264 765895308 1125949627 -1978983537 1569955866 -904193017 -539826915 1735127011 -1845926814 1535259238 1574510985 2125205097 -1789321115 897783301 -774838316 -1089007325 958398103 -613573737 -380670379 1600555369 -1964531115 404432432 -922098848 1284547646 181431932 -369087494 1444070658 -1352291277 1390646696 -325949355 -1581822028 -1588034858 -1376522011 386261112 -167637337 290979894 230962641 -930120197 -1398814336 -419786693 1193524649 696551612 1233399162 640047159 137335294 1402133290 -988482958 1991260301 -491448347 -976305752 2004057022 -548729324 -308204766 1269410950 1101811228 160655406 1019990496 1307344374 1958880487 -625089304 539851757 1144254649 648435073 444396017 991679361 -529187777 -229438212 996712842 1309345455 -330275322 -199585164 -719798114 -1765442497 760618191 1553062717 -1387364229 -17071632 537956862 -661184300 -1539388632 471938907 1144559098 -1007691853 -1427400896 14196258 -1979616776 -782347103 -591267960 -1870833759 -1886579740 1249304561 1961528580 416324368 -1536751732 1684300150 -339042799 1211886087 1497145156 -157526931 949442717 -1403747675 1532455202 -891345035 -152147159 -127424386 -1291504429 793167266 1973923021 1210824135 1680997889 -1896420175 1701726349 -171971468 2057459433 -2013399181 -116908721 -973297391 -1924914990 734981186 -683310517 2045145071 2057420609 202026257 -1722754089 -2024269620 -1316355210 -41558045 -1416313820 559767794 -139375995 -1458785182 52006568 -115355840 -1458953327 1004334419 1055171556 -549502999 -1252743327 -506806283 1728727317 -1036851167 -1545174007 951940874 -495499308 28965115 1028859791 1203721440 -1976629730 -1448979472 2088281079 2006176532 1318439796 1395066390 1895725422 1485057342 -547353121 -2049527408 1756508638 -1327958915 412784492 347917775 1726891925 1006897045 -1881815536 580101718 -581338533 578586881 -1429238059 -36088652 -2092021957 1928797374 -793826033 1277641702 290333883 1214298998 -1694381391 419989723 -481320240 -1194806836 -389724340 -1250870437 1335935546 1824429447 1758766086 -2084086994 -615806635 -1740854356 -1243398504 -198891452 577981523 -969279126 -1934711662 1155791554 -795879201 2145263031 -1653433612 1542928360 305237217 1831680142 -965754006 -1671280496 -660285616 931277446 1695397783 -956887486 1741876085 1961654205 328357008 151870516 -706174410 -340918864 -1597932481 -1790677836 -1636318000 1504790019 1439798009 952446699 -1229252468 -1944304531 1956596647 -1107635094 131019115 1583576910 827618347 945882183 -1532885576 -188605491 178317335 412090837"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","num-particles","wiggle-angle"
"-100","100","-100","100","0","nobody","2500","""NEITHER""","450","2500","60"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"77","15","129","-92.56166462660953","55.00330106570633","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"78","15","345","-61.25990477480076","63.26198768648047","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"79","15","116","-89.9117821879443","1.4222592256726498","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"80","15","104","-16.551049604583117","34.58169527834703","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"83","15","226","64.51601103604952","98.51235842375516","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"85","15","273","81.79561925926772","38.35248283664917","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"86","15","134","44.445354427219","-78.16374286581295","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"87","15","280","35.15140603621123","-43.34562768029304","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"88","15","70","-95.7685917457207","47.69925700695077","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"89","15","251","-78.31681510666421","-72.12954710417328","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"90","15","2","-51.4066596468317","67.68008285755003","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"91","15","48","-38.613851742984544","85.74825916092375","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"93","15","255","-72.10898367254494","11.17247296139578","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"94","15","34","-47.519441457267526","46.84152140584891","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"96","15","109","45.53171180571248","-28.209033707233903","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"97","15","193","-38.18016239373591","50.79140285277149","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"98","15","234","50.79559211300585","-48.89225823034629","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"99","15","198","7.5120794951505525","42.450759489606064","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"100","15","236","-47.03237943305276","-51.63701920226696","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"102","15","155","-39.92550125637205","88.74102225692297","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"104","15","54","54.73885447894951","30.27137135909316","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"105","15","246","73.69743116310137","35.216737340854365","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"106","15","206","-45.01779748269338","-6.077919307450814","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"107","15","94","-61.896902523462515","-4.253939580125075","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"108","15","51","-67.23863067561649","-30.92987692013662","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"110","15","227","-82.14198500745498","55.236116944503436","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"111","15","99","35.86017360272619","24.998271088723392","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"112","15","258","-41.56340135808385","48.244780208763146","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"113","15","208","-89.09333805244638","8.876459863019782","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"118","15","359","-0.5635055361181296","-77.39274376890592","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"121","15","289","94.45590292000513","75.6609233175876","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"122","15","118","-51.9885483647334","58.56619487066514","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"123","15","30","-98.46071651329983","73.91708603681761","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"124","15","88","43.90061559550688","20.151343103362382","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"125","15","181","-80.32537253070505","10.67324766653535","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"126","15","343","-46.993171972216025","-96.27622134696875","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"128","15","197","-71.63148395315501","-0.28903251818594455","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"129","15","213","35.48870977832041","-83.33404564099196","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"130","15","22","69.23962205394783","8.351075817075795","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"132","15","220","-36.263901080763006","38.81126579778942","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"133","15","203","-42.81162536507322","80.10024900168146","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"134","15","45","49.05585036264757","-90.65853915626104","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"135","15","37","-60.502746638901506","35.27631107872044","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"137","15","280","11.92910453289905","22.150656222964095","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"138","15","83","-36.37923603882623","59.499555625537795","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"139","15","231","-92.68109512616313","18.841423447264347","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"140","15","108","84.35297197415031","38.17513186831727","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"141","15","335","-96.37053951670339","-71.34576656174893","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"142","15","49","61.46592266063808","61.3619814316838","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"143","15","120","-56.02839860948716","66.71769908648848","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"144","15","86","28.333543887503815","40.06953682485448","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"146","15","355","-45.77167431693409","-96.59681246534426","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"147","15","20","-82.41162310508736","71.35787421275161","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"148","15","169","72.96260957520893","-97.51956927801997","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"149","15","33","72.93101592104519","-7.974440952682663","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"152","15","50","93.99029350766426","-63.15267448517876","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"153","15","153","-74.45000932487481","36.30323118219475","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"154","15","92","29.771314167877428","-86.14415881194395","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"155","15","173","-35.779975573678364","-33.02101105457179","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"156","15","131","-81.60627003777435","73.54281577751183","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"157","15","104","-50.16136844807751","-90.8203247993539","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"159","15","156","-36.708228023506784","-5.14615629485702","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"160","15","170","58.033188432768554","-98.27031937995712","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"161","15","147","-58.97820714470161","48.621905893947115","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"163","15","208","68.35597369029206","84.42816655883087","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"164","15","292","-53.260947336601866","-80.81329839343206","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"166","15","208","-61.546091845585664","72.95289901887482","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"167","15","274","78.14632695967643","13.700755164888063","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"168","15","205","-78.77426053896421","-15.203700257491267","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"169","15","136","92.70803394443014","74.16092301671534","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"171","15","247","41.790175326573525","79.10123886527984","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
