"RANDOM STATE"
"0 0 -1727483681 125 0.0 false 1303864200 946866028 -125608929 615469200 -1710870891 -1448198949 1612583378 554176165 -1688008397 736925593 1988945691 405862580 -1438529619 -758277869 1508573100 1437270245 1547648795 -626923819 -157296272 -770302170 720923417 1886191988 -360968741 930345059 650919902 387289740 -1289779497 -1741622742 704547631 1090159178 -2074036291 -315071640 -457453415 -1676495431 -684236188 1002359421 -1001555161 -1555148121 1878742161 1230298334 -1436125975 1779038411 848855354 419562409 331586793 787782858 1776951678 -1126350986 -1067323354 2086871096 -756208896 -1802848342 -1576007403 863109971 987748117 609732704 -1640543900 1315319959 -914781244 1125893580 -990835676 -83854991 -1676980085 -1903615398 1655092114 -9805409 1848661710 -1643362699 -452153065 849691579 -1014115627 30526083 -581612376 541803207 1711062681 151603851 1677314415 -1479767989 -383654675 137730903 441137491 563985154 -2145398242 184850614 -1395503729 -1350217121 1554488787 -234301227 1213374512 645425081 2013753790 -2056093022 -2147316798 -2066013353 1239095596 1433719428 297121520 -1730304335 611662588 866159032 480713823 324826356 -1908767759 341428782 682066854 932242613 1173515018 -2052556480 1228537355 -10404277 675898488 -566428594 -1927872457 -25036140 -1842764930 -2045943128 -839236402 -508520733 -285180835 1266514330 1535212382 -830141986 1238427529 128521501 -1041907728 1270379075 -1213582387 103868139 -1668055066 -367694616 -209295978 585018520 -898260123 -21270435 -1069815567 -452577094 1171957918 545765414 -569922545 1548979511 -954503616 978356429 924361270 -1728677466 2077146580 -13919848 1593787711 615114095 -1568056693 -1926725391 -2059403628 1793161011 348464014 1673400948 394570390 1123996302 -579468186 -1279753144 -473110598 991763508 -1048502300 -1623993351 -266035804 -1674135603 -1618170747 -886761315 -1825577699 402502532 -186829339 1684073744 123948965 1786900693 658756454 -1666727623 -934689504 1164310886 773687788 -906731751 741934919 1462816566 -1195884700 -1658014066 1420958725 645187609 1189173218 -93610159 -639431204 77711796 -893151641 2091845283 -2058099867 845443595 2045030257 1555988842 -1302429770 -618393998 -1865459517 -1435985920 -965213388 9170647 -40735134 1038269398 -1838909199 -1797932943 1357093596 2139469254 1883457826 -275027056 227056143 2024273431 295999849 -1186927413 -954494547 1395145763 -828943764 -274007860 -42187779 1838821888 -236012750 1992255291 738647745 -1207952854 2054502148 374161140 -1884705367 2130790425 996743041 -895159491 -1930090511 1774652986 1864048654 -407687823 -1865374301 -397838214 -616558899 -2023646713 803735977 1112558887 60191380 -746970423 1431063576 -1133939556 -330562238 1834865544 -1369863357 307548570 2010650539 -559883823 -229369698 -932904602 477631192 305345048 441316360 853180652 -421080286 -97266790 -667929982 -68710119 -1522899217 432012165 1906410526 -1866880417 -925116981 -63433534 118022057 -18851530 962139998 -1096750739 118460166 448196812 129613261 -1626314341 -1605843120 458133231 482318275 1714593908 -282308669 2063086226 -1178326459 -714657414 -780526268 -580238421 -709607257 1329060388 -1976109071 -2085314282 12343789 -553306006 -1915767850 -98624723 860346602 966103889 -1024074987 -102542214 -998805316 -1353863775 1250043356 1297723194 -2078043288 907245320 -626300550 -1916742650 1568703255 -2007028388 -1885366693 1429227723 739254254 2107876520 1491473978 -1240941820 -1524140192 -488689910 -109016961 2066828468 1425916531 1292803181 25434197 1461093468 121314018 -19073594 -1061425152 266450775 1095374552 1228555543 683234059 38270166 578302638 408225647 -2062044451 -2064093058 68403526 -1790734442 -1367671359 1795719975 -2044722639 -930761909 322922147 -1842038125 1308778432 -745207192 -1145890500 715072792 -36972192 599222775 -2055639150 -306765154 1384085861 554656732 424908919 424231825 633921017 548514814 532605815 19649559 1997859346 1232705371 -532060445 1285839716 -1421534161 1917233363 1891923130 -2039623456 -2015368592 514357821 1466341930 -752818451 523086804 1542577547 -561280693 -1390745021 -168246016 -1784297316 160056410 -556124632 -195091712 1385339022 -1532631404 -1024696162 649762437 -229034988 -2042734662 790483876 -1803607976 -2140862661 -495082520 -827084191 -1540999523 -1057327482 226217265 1711606354 -1627918512 1803825888 -689540142 -1742390159 -1647215024 -460457769 -169167312 1155806862 -123943196 168192539 -923720610 -632090136 -1652438717 -535363478 -923047290 888578147 1172497050 2103742839 2014014130 -451727955 -2114584337 1947272219 -1166671867 -1581168831 -1903553495 1293400624 -12647435 -1361617246 1036282052 -1044027970 1317184398 -638097168 -1894411929 -1631868957 -995028855 -1037107446 -469815025 -2019957474 -473156484 -804770007 1526191836 -1687559496 -1769714668 -833281100 -460816804 -381928702 1050386803 -1392067414 652299774 -153765006 -522083412 241378260 1160895194 -1275309983 -2025990375 207832401 -688075095 1285594831 -1913441280 1812364247 1155040299 2051150997 -1773609981 -1613331662 1066291533 -2123552391 618106567 369866284 -330503894 -208650376 2034160987 -1686283782 -2059696259 7549721 1048322298 -1339860034 817780674 1998261651 1899846663 -1396188984 -1111401299 -355368153 -789595495 1622950005 421228691 -58139420 -181376342 -1186693788 1559607297 303181317 1703120650 222625114 1144523404 -349863425 2025691069 1137260020 1377603110 1642367651 -1125775685 1437291832 912926306 -1610721948 270332440 -1544109044 -1989935941 66090438 1715408699 -2064371489 727634569 -700949376 -194822920 -1980998567 -786072427 335445104 -1318806665 590641543 -1371297410 1959930892 1046493057 -1102960115 1194804231 211596930 -1211483836 1354870732 1210071161 -491640247 -665625696 -1513337743 -2041154013 -1117444581 -1218116977 1339080940 -25757770 81461781 338756480 385559927 1666055451 -1164189222 1105438748 359701365 -1484516993 -464892747 -1836560098 -97522043 -493616423 1869000492 1838276542 -1627178111 1588864333 1057623243 1511868494 1135649113 1199816299 -1858725895 -1955788652 -1481652165 270265493 229641392 236035068 552594453 -1704668094 1095238314 -58043209 657149477 5805208 -363748258 903864208 1572180275 280720023 -1940018185 1077442382 -890571527 -2082712186 1850992921 1852455391 -912361299 1543479822 1098612470 1620339660 795095740 146336080 1934033073 -310689510 -1569558419 -1042573734 -1795065911 -399182857 -1647105212 -1902079399 -539014491 362008732 1575638601 -1532893228 2115214802 -1811747705 -1192722239 -678548559 -1946191541 -1090898122 -429709574 1173867604 278462232 -1096352688 -1384135228 39789914 624582492 814800132 -1873124538 -253805472 -1957219142 1947201977 2103201339 1061521504 94646049 -673558028 -1734513905 -1836839383 -217694812 1440831526 68608739 458035344 -109565581 -70232494 930425036 1061526900 -1638635338 1342140005 -1958320635 1232537448 -266472242 1483036278 1398350925 1717115906 -1825503244"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","goal-temp","heater-strength","initial-temp","insulation","temperature","temperatures"
"-35","35","-35","35","0","nobody","2175","""NEITHER""","75","67","4","53","50","45.5","[38 39 39 40 43 45 51 50 54 56]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"55","15","10.100794784967377","-24.74186346809323","15.221266246023575","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"56","15","123.61212150545225","-25.74084765673946","27.185865308983235","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"57","15","241.00274013568287","-22.46737028541415","1.3250210949809786","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"58","15","85.63793355750704","25.269965414970954","1.0388581324978234","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"59","15","141.40233421216226","-2.2104595978021395","22.251580577184658","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"60","15","41.8926502785701","21.22880243656001","15.169267410207945","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"61","15","185.674541305199","3.6182340481445143","22.233491627779756","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"62","15","134.5979779593767","3.7246928571625633","-16.21550084282828","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"63","15","142.08280438429722","-5.9503920010144356","-8.617585746861389","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"64","15","259.4502605347858","-23.156795858929474","-16.492891468572573","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"65","15","158.3188460857998","20.351712895894245","19.744212690137307","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"66","15","42.61260381341185","23.289876696599325","14.344801646562987","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"67","15","190.41539017118998","-12.979536572034071","6.024505640987085","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"68","15","121.68407894334717","-6.396062708301638","-20.348048286324314","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"69","15","146.9301445801808","9.84731175175518","-15.049363830251453","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"70","15","83.59762686957185","11.652103414427984","-20.839535069718323","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"71","15","61.869452217040134","15.421743901293093","-5.750247746643051","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"72","15","122.824489951543","18.93727850193556","18.204376697385563","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73","15","228.90745304543668","-16.647821671009872","-22.064937573418185","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74","15","3.6343465261046504","-12.700894038343993","6.417432609851408","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75","15","313.36331809346694","-2.263445317900309","3.688188923600722","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"76","15","71.9320049416084","-17.098907526180234","8.184887360407684","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"77","15","329.4825608986731","-7.711029117452757","19.55341076297386","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"78","15","309.87224512149254","23.245064307275612","2.921572202517573","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"79","15","309.49380250832075","15.346051564160103","12.384020357410426","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"80","15","239.36604272943816","14.763854071178304","10.623199981603756","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"81","15","181.298338312473","-3.4459815207567335","4.600809110858812","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"82","15","93.43197972175346","-12.031015849063998","-2.9782936187473643","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"83","15","251.8809687046264","14.548759671625454","-2.6050973156031727","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"84","15","98.82979648890216","21.24068159682504","-27.627934885958712","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"85","15","330.4028025154765","-21.47133182264513","-5.373750520603018","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"86","15","120.56528243231537","15.63252129541359","-20.947796922018533","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"87","15","62.535527347605125","-12.768657324296427","-23.94573182692604","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"88","15","59.13994206975508","-19.86197440904342","-20.483904667281646","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"89","15","108.61362941669745","-22.15914917172396","21.123251484035308","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"90","15","11.786933617178818","-25.67483446672297","-10.494773257987802","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"91","15","318.79867441576107","23.266712011817553","13.625452660583266","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"92","15","9.07133105401465","8.894298819863192","18.09400276220173","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"93","15","286.95506675588115","20.934546031329194","4.973666042739476","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"94","15","324.21709883036584","-27.416999942801976","25.14386521492787","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"95","15","291.57533336997244","22.5234098997242","-20.034069081211253","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"96","15","345.28281593689775","27.561672894846385","-15.550604943612507","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"97","15","249.39712337288847","-25.55973160869707","-15.156705136974747","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"98","15","349.88537468193147","1.1114243526929815","0.049601938355813724","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"99","15","131.7539034994959","16.65075023717411","-11.845979337477777","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"100","15","57.05662730799543","11.154158765927399","-17.345056950634202","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"101","15","40.53991025068723","-23.57608625826634","-7.004181500334338","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"102","15","21.63754341516284","-25.25842174062887","-18.529766365149623","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"103","15","215.28643272514205","-12.15429790274209","-15.851483736239198","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"104","15","259.8262947957178","9.871464203846536","-9.609458379319932","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"105","15","50.17725664609861","8.235440703732372","8.331353828352759","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"106","15","126.65002688648394","2.1799999203358777","23.99401849363197","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"107","15","173.34769597499496","25.29163071547099","-24.132712718214556","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"108","15","77.23265334144116","23.75028878115624","-6.305453842392872","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"109","15","176.65193666333516","-14.86395974824107","21.783265493119316","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"110","15","152.48460041055705","-1.3124480634528313","-25.891665124194848","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"111","15","119.51220306109559","19.078745294960918","25.47072382878577","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"112","15","182.33000891804272","1.2333665193452203","26.077435496333408","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"113","15","153.40396275371836","17.975564233456744","-25.155597802554198","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"114","15","83.03770905685144","-17.95769850734585","22.439406936613516","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"115","15","284.154248277989","19.0523722782931","-15.598052317712543","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"116","15","159.64529109956084","-4.347291354130483","20.446833067506667","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"117","15","305.7852941394964","-22.311597453483483","19.440184944596805","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
