"RANDOM STATE"
"0 0 -1727483681 111 0.0 false 78190480 1101697099 680181618 -1245491470 -330830340 994070774 -2072191311 -1454376758 -791582068 -856267510 1745331679 -1200505414 -470379105 -1304879070 -1663381240 -709354278 -1936432394 72504212 -1021473166 2115547207 -1365296680 1374527801 1664243205 -630043236 -948298281 853062197 -1007622322 -204611487 100444040 1167639408 -2078096613 1785738665 1930043708 -1834778764 859089182 -1342778300 -1651106221 -243444387 -1072743133 1378580546 934742819 -1172961226 1213569860 85207544 1479734785 314719067 2124440866 -81651999 -903522846 -1428927654 2043469783 1574710008 -1007650320 -124279727 -137280355 566623840 -450345250 983113557 566304067 969266044 2080671814 -996232379 76998250 -1978357189 874005906 516761820 758038054 -290670211 424327573 -101546614 -1905447279 1397771683 1784354807 -146515101 298635301 1313802040 -1413935046 -345437038 647239153 -840448562 -1920262495 -1320661613 -372432744 -1721538862 1450388267 -1291045638 1931285448 -354213016 438175386 1047989792 1453947888 -222595230 -591747941 134959853 -2012050030 -1530979565 1144478813 744008483 -1281475118 81627175 -1015732874 1459610377 1867205465 2041821200 -104545275 1595192180 -236877887 -1236991078 48244175 1165423187 -744340279 1383937062 841256275 -2146442734 864795755 1114086297 -338445282 1487201334 1811800509 2024884166 1820023152 797423245 3352108 -255750468 627100895 -1013219227 172387619 -1920624908 1396854687 -1068342975 -561365843 182352239 454539579 -350871511 265464818 -1867160308 -1576518618 1047028288 -1484112663 -1223722064 2067655026 284552710 1499087343 -1128042844 -839558975 1481987949 522771038 -1160532666 1050989687 801732233 1368276420 496755767 1260790559 518966797 -432865083 -1014889753 1431766409 42958303 2090020553 214504028 328145867 -905145031 -783762826 -451123319 364861266 -958452267 -1777222203 1724214855 -1434836890 -1324341640 -1402535338 945405173 1657201283 -693173667 -1208122144 1871576316 1487689790 1699394153 -1029104810 -1649923140 633576315 -242215543 -242712482 -1900825596 2029084310 -450979875 -1504795153 393698454 987340856 681669400 -954344521 2062766614 929578365 -1949201613 143698327 -21620963 -1338820473 1439684422 2078868669 -674487179 1096636404 -1938330527 -482131116 405281443 -1922906870 1106756518 65188924 -29509352 -456070361 -382423026 974506515 -1840938611 1187599418 1022401311 1970794058 -1103885599 681676231 -748578159 438678316 -2057789782 -1673236483 -1173856460 2137331024 -2088550276 -1259925890 -1440463582 1783934686 1119826045 -910700177 1458083843 -222575321 1447176496 1404691725 1870215171 -1625534427 -530407892 -148088243 -632056953 -1805275787 -2069846256 -258677039 -388582691 1257744912 5855232 -2049365568 572887663 -1586560083 -365317099 -752939016 -1849128428 997551970 1079989589 -523024325 -1123929925 300555066 -1833597455 2011476285 -722366530 -698206563 1674082160 264766597 1011416288 -284493213 -1791845360 1347837503 271368672 1479796915 834736111 -1726388357 2063685913 -1502914056 -1680325098 857133880 -1099324735 -711929994 1967228111 1254045177 -2116990361 -1409834067 1023790732 -85231043 -1788383740 -640395610 -176717664 -1535236878 781152243 -72519505 1251490837 -844829274 432691122 -1801311121 448024395 -821941446 225091499 1033693440 -1318252023 -357239299 372211398 617253720 -1439609797 -1612163340 1827275561 518063069 475991575 462587451 -1963692479 1848891942 -1066930212 -156699457 1031536428 775044111 -1423464901 -1716552789 -1731883393 -1129036420 -1588551518 -478994681 556870282 533674568 -433974041 1639295762 1477597529 1719824736 1480204586 872390061 -1718651176 1485290946 314317903 575972674 -443222747 -212009469 -959793807 -725594736 2046710654 -1656242637 -1297097424 1688286931 239863180 7758932 -584277346 -1444101353 1351477305 -1073054677 760138928 -1894551392 1882271751 -2044463738 -531317884 -579996340 -479671539 792609008 -1855039202 -39512227 755549299 -371810164 1166204786 545296934 291271052 -1371377293 1634130805 464771399 1478394084 245806268 1004996754 -474795018 449677822 -479853937 1057723910 -1022011624 -546412202 -2008044574 -1664200585 1452080123 43601104 -1285866636 -983133941 93521936 2051145198 522021514 399750765 516806142 -49601884 740394509 352802823 296971840 -104399373 -1241771385 -1828397401 1913645722 1036239581 -1220936049 -2021404505 1457441650 214281579 1674427616 1149771488 -197804620 1959811435 -2130755065 2032414526 -1523779305 856526229 -1056484394 1067110324 182540248 -719887855 1495225961 -1693446850 1707390584 1804639164 -1026979510 1815987894 -245515969 774563082 -2127929213 -1275252395 -733476927 -1411322145 -431744493 790342726 -782144514 2008091179 283047885 1179262095 1370762554 1794637092 -1915626755 -1927488689 14480665 -1931666809 -149327096 464267365 1761741831 1130449914 2028195788 -1311245338 82884376 -549954588 1115511226 -1154218107 167694579 603078852 -618657466 1052401172 -557242501 -1373372792 -1736666077 -947735525 -382903635 -20375569 2070643457 557154912 1421070426 890910590 66609111 -813908640 -764826750 415071439 29100872 -797787519 151902608 1792512719 -2068410356 -1978807246 -2050056157 1877188463 -1667628116 -1056850655 1403518521 542798490 1527004975 -395578501 295877299 -1497780993 851022502 1200381258 -1170539085 108507555 1452313819 -762605403 1290547595 -395942798 -387880803 -1089424565 506693487 -2041505837 2112418162 -1672938701 1621826454 -151117269 -1319709925 1428608882 1474347490 -2093037390 777362988 492166273 2142318931 96271987 -35941986 -2095459477 678290309 840046798 715901474 -2033183511 2130292214 1945858712 1207172461 1538797197 -1184070215 1323751700 2048196230 -832945656 1873615401 -501105696 -1138224253 -1970835510 -462144194 -50925748 1700053730 -1444077609 878784934 -901665702 -657949955 -1113012528 817093396 -1190203343 2123249154 -1745787177 -826010175 337053286 254364269 -814229614 -886878733 1018689757 -994840983 242040112 -707091985 201125471 -1228479207 871577086 -457551810 -761275466 -1384298912 2018330626 -1088808392 1720309527 812845404 589089133 -2036894682 232682290 1411548651 -802539634 1142143775 -128731339 1535520608 -1372968742 1401658937 -546442555 -863999550 87879962 -912517570 -1294657412 206340076 -1751657920 -1860692969 -1163417495 1177076312 -545520418 -1157993617 -1444383252 1239857806 -694077642 -1547044339 1959603684 -833070026 239017904 -107343270 -678804473 66156652 -176254234 -495446709 784266210 -694256957 1282305323 1061173300 -595944147 -1835811080 962048163 321576548 -374435502 998559779 1938176029 1072663564 -1524658427 -1116036165 2089422218 -1122018532 -735095997 727156520 -348143563 515162253 -402716509 -720247837 -1873659698 -1519800782 1356135377 1683369756 -411332960 -1669388608 1290168040 -741021077 203790086 532369032 -532492876 160456900 1981322267 -1049338312 -1498753970 -2026717288 -3145717 1751218063 -959663316 623132007 -1235143044"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","shrink","window-edge"
"-17","17","-17","17","0","nobody","150","""NEITHER""","0","0","2"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"61","105","347","-2.492149803875103","-15.117407529641977","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"62","105","240","-3.5175381177880087","-6.93591923634051","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"63","105","156","-4.404050519775522","-1.2748600911971089","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"64","105","109","-4.398687859444692","-15.901912684486907","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"65","105","165","-14.053269916294537","-14.279034645919742","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"66","105","310","-11.142908226870981","0.4337713419938929","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"67","105","239","-5.062090448502397","-5.015258733747881","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"68","105","33","13.39482494798829","-0.40564775148029497","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"69","105","305","6.319064258075905","-14.514655440583518","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"70","105","347","11.440462937061245","0.3269724935158038","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"71","105","41","-15.457527457394518","8.074818238371346","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"72","105","66","-3.554800700762696","-15.305046695677541","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"73","105","62","-10.855323239570382","0.3961644205897237","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"74","105","353","-3.5863277821204704","8.353893133132825","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"75","105","60","-11.378189473001829","7.156599147052905","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"76","105","244","3.7465773729010685","7.514393026558505","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"77","105","169","-10.034080542463364","0.6370251105920204","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"78","105","165","10.864843258080665","-2.374818403737528","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"79","105","318","-11.796594871533232","4.856661457505808","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"80","105","175","9.48811672012408","-4.33206989733476","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"81","105","285","-6.709983891683354","-9.349708392696696","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"82","105","78","-9.371804782488159","-12.862932959409644","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"83","105","275","-4.138406754821398","6.8999565642057625","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"84","105","114","-14.088595907157561","4.258747326601899","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"85","105","326","12.154636490483053","6.347569586035455","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"86","105","145","-13.386384865348681","0.6082688225996691","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"87","105","256","13.721738129553913","-12.828717874036736","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"88","105","268","-10.950419015743858","14.139438573454072","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"89","105","290","-1.4519908135396271","0.8607416438288489","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"90","105","77","6.846890819701883","-7.576840517366469","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"91","105","274","4.589394026030469","-12.851475205019247","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"92","105","2","-9.390443105095018","15.726158652147475","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"93","105","200","6.5620897996321546","-9.95723109534562","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"94","105","204","-14.2708939166084","14.369065253011126","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"95","105","208","-14.524962595410553","-14.193972840734643","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"96","105","328","9.91320555007853","-7.406052835797498","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"97","105","36","15.033525829365885","5.947079347913462","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"98","105","228","-10.973962164857209","10.765309635325462","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"99","105","330","13.703293773080539","-4.9662384518699465","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"100","15","71","6.040380821112901","1.0128973916951338","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"101","15","217","13.880343691240583","-8.011031426910586","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"102","15","274","9.528417230563651","-3.1394454260298907","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"103","15","120","2.388395695144766","4.008469405118451","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"104","15","10","11.382980032606765","-3.880286237169541","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"105","15","53","11.047308953166947","-2.283377477047109","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"106","15","342","16.055932419966993","-13.393783101750511","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"107","15","163","6.020419891773852","6.312203362774124","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"108","15","176","7.732621820118377","-10.158751842658514","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"109","15","51","6.0214369514120385","-8.165609029413789","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"110","15","17","13.445809829363444","-1.5029432208290192","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"111","15","126","14.02042604684966","-7.3578444222442805","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"112","15","156","12.829620057229521","-14.111861467425644","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"113","15","298","6.012800714701207","-6.15710565757297","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"114","15","109","4.091398875587073","10.733426409676678","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"115","15","212","6.432300450404009","11.666053372267577","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"116","15","22","13.642778225133625","9.259668871343237","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"117","15","96","6.018500109690049","15.710135826622846","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"118","15","155","10.978752657446556","0.3432517901203127","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"119","15","165","5.330813239305336","11.26014989720548","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"120","15","77","5.18374501638116","7.749233362335453","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"121","15","196","13.554269612485573","13.303740123792227","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"122","15","196","2.919146726121234","15.2763836993118","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"123","15","82","1.0688023944538578","14.773900995259034","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"124","15","230","14.341845848825699","4.1713981380740925","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"125","15","17","8.37799678340749","12.98788997617251","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"126","15","140","13.52066346895375","-1.8761953960132143","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"127","15","181","12.32669611610762","6.4727054032265094","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"128","15","318","7.5600009090130005","-9.155534935402152","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"129","15","65","2.8310546369562495","-12.394544435454714","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"130","15","286","1.4745307557035652","-13.267822380129811","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"131","15","294","3.4056027453051954","5.217741552570182","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"132","15","80","9.045503834192445","-11.584110789408303","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"133","15","153","12.18526306506672","15.25412270229144","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
"134","15","181","1.4609347413071134","-9.265800356962906","""circle""","""""","9.9","{breed anions}","false","1","1","""up"""
