"RANDOM STATE"
"0 0 -1727483681 368 0.0 false 641532337 1209861426 367716408 948140604 2117366540 331964608 1106365314 -651924444 -1636583737 -560284850 163658908 1494307520 -1499048286 1342341050 -170049672 -494700215 606813277 1027803783 336556025 -1390024522 2083534964 1443092052 -2090896241 217579258 1896421646 -447658070 371810470 -1741482937 -524035774 501695814 1323386199 1589297720 669512448 -745276564 -1940047181 31588927 -29059144 712795880 -617962235 -445431786 1390017336 -1974506042 824435694 178777947 1763673373 -641328313 -941810442 1032634731 -524405371 -966940475 -124935608 -1205289127 -1747846907 1460013632 1888926515 218869216 -860765149 -128936391 798078846 -244843113 1695465900 926679115 1700338326 810581934 -1783334214 -724882339 -558582744 -1260188242 284345217 692397436 368606593 425505403 -919819091 -58666787 1706680220 2097031335 1366528369 460824484 1049128531 2059386196 -77961438 1153337517 -395409699 -240630399 -798624496 -1807754292 148529051 2046626775 -1447762879 -1339247432 -1107925704 -399153868 765960233 -496898700 2037391303 -1481984905 -345544086 1542518924 -1584811705 1835507261 556381223 1488457665 -955750220 -853425023 -678796817 1806268432 1087774391 1107784936 1827217337 1994301664 -508007496 1236490949 1428214088 1092140428 -1645963924 -1210427319 1201738425 -767216671 413866520 -985796195 -685322311 -1762585720 -226398030 1014545691 1517693724 -1632283481 -1155866050 1415752085 794705215 -1161633238 -900477960 1383060255 243160670 -420713444 766087000 2107473674 -2029527259 -1827409880 1123872223 -742397976 1215768061 -1595743600 1898994663 310167783 -1342093682 -408151305 -2048064006 -355465317 -2039175998 -1996490289 1909135245 1113410752 -519572809 1637985624 1010084707 -1693256218 -1202123241 -416869018 418920984 -2134735301 -1742054031 -1482753755 1254378898 -1560665982 -592124944 -1814640548 -982137423 -155665037 -177675695 -136491885 1409223224 -629354132 -1861038463 1678889169 -1409808635 1235981581 -152397595 519136478 -921570740 1117829994 1370846801 1538856907 -27851878 -1753142012 1963692373 919205406 428649732 -1672353111 -1785778022 -436733078 1424621406 1993156675 -1960721787 -1066568022 64621883 869785350 1326577761 1277387351 -913376946 -2127454359 1928988793 141059417 2058795279 -710934824 1485084351 -744951269 -1774703102 -1570403950 1525400582 333941666 1134166841 1793351163 1362550139 2027610165 -1403481706 1589118486 2086136976 -825826842 1477366713 679985401 -1710163790 836361562 944424589 -344474640 -275933631 2005189302 -15991104 909798445 1591017347 611631163 -950708546 -885063371 1365947028 624805719 -1766705694 101727891 -117466121 847246391 -2024007721 736257076 -1049983400 -1760318624 -2055734521 1938725846 1767731226 570436302 773390803 -287583272 -771940841 873934439 -1919098040 -1356443144 809850856 394294491 -1905441291 1976706078 -1585618763 502296810 -225062612 1318125801 -539314609 2091760086 1363529179 -1101428047 -503993215 577601569 -1882143458 1782558089 -2027540589 -1196462618 1115481417 69492173 -932578717 -351815245 -890848666 1267843725 -826693816 1951387611 1967189109 229770145 1276131167 -1035173269 -1334734549 -325965259 402069289 -965537602 929092351 507940435 -1386985888 -433038796 -1487787515 901740462 143411740 -1769774952 293931376 -814697462 -27723362 -292395859 -881866115 79354970 -1827932533 -1065768185 -787370974 -799645613 -953213801 548258429 1848469866 -1445109473 1066402396 228413544 2104217227 -2012300655 -299232730 78388353 1005857096 836813256 305213540 -707036559 -2059695808 1300483293 -966740080 1638209015 -1064808840 1743360878 622301351 705235905 1649283035 -868144923 -338216578 -12831391 22108861 -1262863237 924055987 709576521 -2006449923 1342424852 1335940555 -1703321052 -1461795710 -1402056336 1640918054 1687680150 -1971678312 557726071 1666974738 44964395 -1282022226 -1936455381 -310536707 -19030146 601980686 -301757896 -1825123388 2042438209 -1517593851 542474931 -605207606 -1257776304 151570730 205156801 -1734431374 -588205408 570307692 184982682 1306780947 -293884535 -1448660091 -1042853781 -1328680734 -149250864 -1524751606 1693771561 704024959 -1463401477 -1286439544 1367717917 1889413734 1206908228 -239255526 -384875568 -102428826 1266621359 1207035209 1823820533 -45052033 193674385 -1578689111 -1038486962 1800140777 1034188479 -838353121 -2048218966 -1045376263 479119164 107889695 -1936623355 1409562776 -1169077629 -1883928356 1183256272 -2012728924 -587820893 -890889629 825749237 -301558429 238244769 -2068547447 44238559 435737484 499118940 1739711575 -452553389 -2004355066 -314366402 1743167117 -2097562996 -85523497 -833899344 -130929768 29129046 -679048003 600792448 1665905318 819361861 1385479669 1891174454 1534213394 -1250286834 121289507 1205910253 -1898327714 1017017465 575904676 1435603500 -32537938 -612779602 -1535008788 264077481 -216532736 -1527284990 -7455314 1741326074 -1992654409 1855276029 -207427904 98688769 726869294 -1173714760 1951292786 -1353332778 -114312138 -1490261672 -749617976 1734284536 2015774635 -42797442 135832335 1105315581 -4912386 487301154 567006934 -2065872879 -134589789 -1799381073 -1981207840 -16425362 1659036472 1215735053 649767566 838662257 -11809118 997225877 -1241750869 -642426508 408590764 789983598 1702863670 154003641 1137064603 -1515305398 -114965986 1206180822 735043896 2071609543 752343252 221534129 658209638 412015663 -1799769039 1288218887 -583355079 -213590296 -404385930 1247480993 1611975626 1157917231 973064747 -1692886707 -148535077 -603956286 1622302208 541190007 1974251395 -1819968467 228468119 -258729947 -1474782082 1001253861 103453376 -292056251 709362122 -938126924 2080149915 1477054959 382206489 -611488033 -4296235 -1417092285 -2145087344 1223975097 -180476989 38089160 1095506338 -260134480 -1857738207 -273052410 -1703069352 660651990 -1585903379 -1413601046 1540554519 -588129868 -1098413319 1995319916 -1064075657 1223183835 1045854733 2060363835 1439683700 42168413 1191118640 909269697 165604484 -2001180428 1035434785 -282480141 -1686530130 1361170516 614768959 -1757735481 1510771929 308664178 659629554 361367136 -2093144464 -1385734180 801169058 1623248802 1244679626 -883821975 536999825 33751887 1981102531 -1709816769 -2058962303 -1262026946 1703919020 -648110715 1303766770 -433353823 1791008654 -317917257 1949960991 1988729992 -1093523316 1694590384 -294782059 -63755863 -592247723 2064127234 -1841485984 139414341 -1451610919 489609742 -506308261 -1727133026 -191811200 -424844739 -288324134 -477198616 -1184886399 1267531277 -352196884 -1431900495 -546817575 -1433719225 90091239 -1842047855 -1855874034 1533036251 -1867019461 -1562036038 2141290166 125414190 191972251 1535726739 1141765330 -146708234 -1804374012 291100379 -889348559 870891481 762691959 -280522328 1945477535 -812321671 190425738 1185024458 -731261381 407043666 -1001773358 -262929769 -1756492650 -1642985313"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","acceleration","deceleration","number-of-cars","sample-car","speed-limit","speed-min"
"-25","25","-4","4","3","{turtle 11}","20","""NEITHER""","180","0.0045","0.026","20","{turtle 11}","1","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed"
"0","105","90","-19.122362499962936","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.14331606392450513"
"1","105","90","10.746274445633205","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.44381606392450534"
"2","105","90","6.385854072068153","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.40881606392450526"
"3","105","90","-9.718361402998491","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.26081606392450524"
"4","105","90","-22.22270288098716","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.08681606392450514"
"5","105","90","23.84930768541087","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0"
"6","105","90","14.735499344852823","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.4743160639245053"
"7","105","90","-6.56268380259266","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.28681606392450526"
"8","105","90","-16.805358689084628","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.17381606392450524"
"9","105","90","-25.128264606114815","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.025816063924505094"
"10","105","90","-14.511694305335812","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.19981606392450524"
"11","15","90","-0.7038115278107581","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.34781606392450526"
"12","105","90","-23.683433381927713","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.05631606392450509"
"13","105","90","-20.549227762580838","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.11281606392450513"
"14","105","90","2.7838182069591886","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3783160639245053"
"15","105","90","19.145034566989384","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5048160639245053"
"16","105","90","22.557824091685113","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0"
"17","105","90","-12.244613311257842","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.23031606392450524"
"18","105","90","-3.9795324909409557","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3173160639245053"
"19","105","90","24.65501125916757","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-7","-1","9.9","""""","9.9"
"-6","-1","9.9","""""","9.9"
"-5","-1","9.9","""""","9.9"
"-4","-1","9.9","""""","9.9"
"-3","-1","9.9","""""","9.9"
"-2","-1","9.9","""""","9.9"
"-1","-1","9.9","""""","9.9"
"0","-1","9.9","""""","9.9"
"1","-1","9.9","""""","9.9"
"2","-1","9.9","""""","9.9"
"3","-1","9.9","""""","9.9"
"4","-1","9.9","""""","9.9"
"5","-1","9.9","""""","9.9"
"6","-1","9.9","""""","9.9"
"7","-1","9.9","""""","9.9"
"8","-1","9.9","""""","9.9"
"9","-1","9.9","""""","9.9"
"10","-1","9.9","""""","9.9"
"11","-1","9.9","""""","9.9"
"12","-1","9.9","""""","9.9"
"13","-1","9.9","""""","9.9"
"14","-1","9.9","""""","9.9"
"15","-1","9.9","""""","9.9"
"16","-1","9.9","""""","9.9"
"17","-1","9.9","""""","9.9"
"18","-1","9.9","""""","9.9"
"19","-1","9.9","""""","9.9"
"20","-1","9.9","""""","9.9"
"21","-1","9.9","""""","9.9"
"22","-1","9.9","""""","9.9"
"23","-1","9.9","""""","9.9"
"24","-1","9.9","""""","9.9"
"25","-1","9.9","""""","9.9"
"-25","-2","0","""""","9.9"
"-24","-2","0","""""","9.9"
"-23","-2","0","""""","9.9"
"-22","-2","0","""""","9.9"
"-21","-2","0","""""","9.9"
"-20","-2","0","""""","9.9"
"-19","-2","0","""""","9.9"
"-18","-2","0","""""","9.9"
"-17","-2","0","""""","9.9"
"-16","-2","0","""""","9.9"
"-15","-2","0","""""","9.9"
"-14","-2","0","""""","9.9"
"-13","-2","0","""""","9.9"
"-12","-2","0","""""","9.9"
"-11","-2","0","""""","9.9"
"-10","-2","0","""""","9.9"
"-9","-2","0","""""","9.9"
"-8","-2","0","""""","9.9"
"-7","-2","0","""""","9.9"
"-6","-2","0","""""","9.9"
"-5","-2","0","""""","9.9"
"-4","-2","0","""""","9.9"
"-3","-2","0","""""","9.9"
"-2","-2","0","""""","9.9"
"-1","-2","0","""""","9.9"
"0","-2","0","""""","9.9"
"1","-2","0","""""","9.9"
"2","-2","0","""""","9.9"
"3","-2","0","""""","9.9"
"4","-2","0","""""","9.9"
"5","-2","0","""""","9.9"
"6","-2","0","""""","9.9"
"7","-2","0","""""","9.9"
"8","-2","0","""""","9.9"
"9","-2","0","""""","9.9"
"10","-2","0","""""","9.9"
"11","-2","0","""""","9.9"
"12","-2","0","""""","9.9"
"13","-2","0","""""","9.9"
"14","-2","0","""""","9.9"
"15","-2","0","""""","9.9"
"16","-2","0","""""","9.9"
"17","-2","0","""""","9.9"
"18","-2","0","""""","9.9"
"19","-2","0","""""","9.9"
"20","-2","0","""""","9.9"
"21","-2","0","""""","9.9"
"22","-2","0","""""","9.9"
"23","-2","0","""""","9.9"
"24","-2","0","""""","9.9"
"25","-2","0","""""","9.9"
"-25","-3","0","""""","9.9"
"-24","-3","0","""""","9.9"
"-23","-3","0","""""","9.9"
"-22","-3","0","""""","9.9"
"-21","-3","0","""""","9.9"
"-20","-3","0","""""","9.9"
"-19","-3","0","""""","9.9"
"-18","-3","0","""""","9.9"
"-17","-3","0","""""","9.9"
"-16","-3","0","""""","9.9"
"-15","-3","0","""""","9.9"
"-14","-3","0","""""","9.9"
"-13","-3","0","""""","9.9"
"-12","-3","0","""""","9.9"
"-11","-3","0","""""","9.9"
"-10","-3","0","""""","9.9"
"-9","-3","0","""""","9.9"
"-8","-3","0","""""","9.9"
"-7","-3","0","""""","9.9"
"-6","-3","0","""""","9.9"
"-5","-3","0","""""","9.9"
"-4","-3","0","""""","9.9"
"-3","-3","0","""""","9.9"
"-2","-3","0","""""","9.9"
"-1","-3","0","""""","9.9"
"0","-3","0","""""","9.9"
"1","-3","0","""""","9.9"
"2","-3","0","""""","9.9"
"3","-3","0","""""","9.9"
"4","-3","0","""""","9.9"
"5","-3","0","""""","9.9"
"6","-3","0","""""","9.9"
"7","-3","0","""""","9.9"
"8","-3","0","""""","9.9"
"9","-3","0","""""","9.9"
"10","-3","0","""""","9.9"
"11","-3","0","""""","9.9"
"12","-3","0","""""","9.9"
"13","-3","0","""""","9.9"
"14","-3","0","""""","9.9"
"15","-3","0","""""","9.9"
"16","-3","0","""""","9.9"
"17","-3","0","""""","9.9"
"18","-3","0","""""","9.9"
"19","-3","0","""""","9.9"
"20","-3","0","""""","9.9"
"21","-3","0","""""","9.9"
"22","-3","0","""""","9.9"
"23","-3","0","""""","9.9"
"24","-3","0","""""","9.9"
"25","-3","0","""""","9.9"
"-25","-4","0","""""","9.9"
"-24","-4","0","""""","9.9"
"-23","-4","0","""""","9.9"
"-22","-4","0","""""","9.9"
"-21","-4","0","""""","9.9"
"-20","-4","0","""""","9.9"
"-19","-4","0","""""","9.9"
"-18","-4","0","""""","9.9"
"-17","-4","0","""""","9.9"
"-16","-4","0","""""","9.9"
"-15","-4","0","""""","9.9"
"-14","-4","0","""""","9.9"
"-13","-4","0","""""","9.9"
"-12","-4","0","""""","9.9"
"-11","-4","0","""""","9.9"
"-10","-4","0","""""","9.9"
"-9","-4","0","""""","9.9"
"-8","-4","0","""""","9.9"
"-7","-4","0","""""","9.9"
"-6","-4","0","""""","9.9"
"-5","-4","0","""""","9.9"
"-4","-4","0","""""","9.9"
"-3","-4","0","""""","9.9"
"-2","-4","0","""""","9.9"
"-1","-4","0","""""","9.9"
"0","-4","0","""""","9.9"
"1","-4","0","""""","9.9"
"2","-4","0","""""","9.9"
"3","-4","0","""""","9.9"
"4","-4","0","""""","9.9"
"5","-4","0","""""","9.9"
"6","-4","0","""""","9.9"
"7","-4","0","""""","9.9"
"8","-4","0","""""","9.9"
"9","-4","0","""""","9.9"
"10","-4","0","""""","9.9"
"11","-4","0","""""","9.9"
"12","-4","0","""""","9.9"
"13","-4","0","""""","9.9"
"14","-4","0","""""","9.9"
"15","-4","0","""""","9.9"
"16","-4","0","""""","9.9"
"17","-4","0","""""","9.9"
"18","-4","0","""""","9.9"
"19","-4","0","""""","9.9"
"20","-4","0","""""","9.9"
"21","-4","0","""""","9.9"
"22","-4","0","""""","9.9"
"23","-4","0","""""","9.9"
"24","-4","0","""""","9.9"
"25","-4","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"


"PLOTS"
"Car speeds"
"""Car speeds"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","300","0","1.1","true","""red car""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""red car""","true","0","1","15","180"
"""min speed""","true","0","1","105","180"
"""max speed""","true","0","1","55","180"

"""red car""",,,,"""min speed""",,,,"""max speed"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0.18333655466657528","15","true","0","0.10364329331405853","105","true","0","0.9836464507360615","55","true"
"1","0.025643293314058537","15","true","1","0.025643293314058537","105","true","1","0.9881464507360614","55","true"
"2","0.025643293314058537","15","true","2","0.025643293314058537","105","true","2","0.9621464507360614","55","true"
"3","0.03014329331405854","15","true","3","0.03014329331405854","105","true","3","0.9023547248516665","55","true"
"4","0.03014329331405854","15","true","4","0.03014329331405854","105","true","4","0.9068547248516664","55","true"
"5","0.03914329331405855","15","true","5","0.03914329331405855","105","true","5","0.8808547248516664","55","true"
"6","0.03914329331405855","15","true","6","0.03914329331405855","105","true","6","0.8853547248516663","55","true"
"7","0.04814329331405856","15","true","7","0.04814329331405856","105","true","7","0.6437896906081961","55","true"
"8","0.052643293314058565","15","true","8","0.052643293314058565","105","true","8","0.6482896906081961","55","true"
"9","0.05714329331405856","15","true","9","0.05714329331405856","105","true","9","0.652789690608196","55","true"
"10","0.06164329331405856","15","true","10","0.06164329331405856","105","true","10","0.626789690608196","55","true"
"11","0.06614329331405856","15","true","11","0.06614329331405856","105","true","11","0.3377413217862364","55","true"
"12","0.07064329331405857","15","true","12","0.07064329331405857","105","true","12","0.3422413217862364","55","true"
"13","0.07514329331405857","15","true","13","0.07476454175613023","105","true","13","0.3162413217862364","55","true"
"14","0.07964329331405857","15","true","14","0.022764541756130238","105","true","14","0.2557102406829811","55","true"
"15","0.08414329331405858","15","true","15","0.02726454175613024","105","true","15","0.2602102406829811","55","true"
"16","0.08864329331405858","15","true","16","0.02726454175613024","105","true","16","0.2647102406829811","55","true"
"17","0.09314329331405859","15","true","17","0.04076454175613026","105","true","17","0.2692102406829811","55","true"
"18","0.0931432933140586","15","true","18","0.04076454175613026","105","true","18","0.2737102406829811","55","true"
"19","0.0976432933140586","15","true","19","0.049764541756130265","105","true","19","0.2782102406829811","55","true"
"20","0.10214329331405861","15","true","20","0.049764541756130265","105","true","20","0.2827102406829811","55","true"
"21","0.10664329331405861","15","true","21","0.08026454175613026","105","true","21","0.2872102406829811","55","true"
"22","0.11114329331405862","15","true","22","0.08476454175613027","105","true","22","0.2917102406829811","55","true"
"23","0.11564329331405862","15","true","23","0.08926454175613027","105","true","23","0.29621024068298113","55","true"
"24","0.12014329331405862","15","true","24","0.09376454175613028","105","true","24","0.30071024068298113","55","true"
"25","0.12464329331405863","15","true","25","0.09826454175613028","105","true","25","0.30521024068298114","55","true"
"26","0.12914329331405863","15","true","26","0.07676454175613029","105","true","26","0.30971024068298114","55","true"
"27","0.13364329331405864","15","true","27","0.08126454175613029","105","true","27","0.31421024068298115","55","true"
"28","0.13814329331405864","15","true","28","0.08126454175613029","105","true","28","0.31871024068298115","55","true"
"29","0.14264329331405864","15","true","29","0.0902645417561303","105","true","29","0.32321024068298115","55","true"
"30","0.14714329331405865","15","true","30","0.0947645417561303","105","true","30","0.32771024068298116","55","true"
"31","0.15164329331405865","15","true","31","0.10376454175613031","105","true","31","0.3297645417561303","55","true"
"32","0.15614329331405866","15","true","32","0.10826454175613032","105","true","32","0.3342645417561303","55","true"
"33","0.16064329331405866","15","true","33","0.11276454175613032","105","true","33","0.3387645417561303","55","true"
"34","0.16514329331405866","15","true","34","0.11276454175613032","105","true","34","0.3432645417561303","55","true"
"35","0.16964329331405867","15","true","35","0.11276454175613032","105","true","35","0.3477645417561303","55","true"
"36","0.17414329331405867","15","true","36","0.12176454175613033","105","true","36","0.3522645417561303","55","true"
"37","0.17864329331405868","15","true","37","0.12681606392450476","105","true","37","0.3262645417561303","55","true"
"38","0.18314329331405868","15","true","38","0.10081606392450476","105","true","38","0.3307645417561303","55","true"
"39","0.18764329331405868","15","true","39","0.10531606392450477","105","true","39","0.3352645417561303","55","true"
"40","0.1921432933140587","15","true","40","0.10981606392450477","105","true","40","0.3397645417561303","55","true"
"41","0.1966432933140587","15","true","41","0.08381606392450477","105","true","41","0.3442645417561303","55","true"
"42","0.2011432933140587","15","true","42","0.09281606392450478","105","true","42","0.3487645417561303","55","true"
"43","0.2056432933140587","15","true","43","0.09281606392450478","105","true","43","0.3532645417561303","55","true"
"44","0.2101432933140587","15","true","44","0.06681606392450479","105","true","44","0.3317645417561303","55","true"
"45","0.2146432933140587","15","true","45","0.0758160639245048","105","true","45","0.3362645417561303","55","true"
"46","0.2191432933140587","15","true","46","0.0758160639245048","105","true","46","0.3407645417561303","55","true"
"47","0.22364329331405872","15","true","47","0.054316063924504804","105","true","47","0.3198160639245048","55","true"
"48","0.22814329331405872","15","true","48","0.05881606392450481","105","true","48","0.3243160639245048","55","true"
"49","0.23264329331405872","15","true","49","0.05881606392450481","105","true","49","0.3288160639245048","55","true"
"50","0.23714329331405873","15","true","50","0.06781606392450482","105","true","50","0.3333160639245048","55","true"
"51","0.24164329331405873","15","true","51","0.04181606392450482","105","true","51","0.3378160639245048","55","true"
"52","0.24614329331405874","15","true","52","0.046316063924504824","105","true","52","0.3423160639245048","55","true"
"53","0.2506432933140587","15","true","53","0.05081606392450483","105","true","53","0.3468160639245048","55","true"
"54","0.2551432933140587","15","true","54","0.05531606392450483","105","true","54","0.3513160639245048","55","true"
"55","0.2596432933140587","15","true","55","0.029316063924504834","105","true","55","0.3558160639245048","55","true"
"56","0.2641432933140587","15","true","56","0.03381606392450484","105","true","56","0.3603160639245048","55","true"
"57","0.26864329331405873","15","true","57","0.038316063924504845","105","true","57","0.36481606392450483","55","true"
"58","0.27314329331405873","15","true","58","0.038316063924504845","105","true","58","0.36931606392450483","55","true"
"59","0.27764329331405874","15","true","59","0.04281606392450485","105","true","59","0.37381606392450484","55","true"
"60","0.28214329331405874","15","true","60","0.05181606392450486","105","true","60","0.37831606392450484","55","true"
"61","0.28664329331405874","15","true","61","0.05181606392450486","105","true","61","0.38281606392450485","55","true"
"62","0.29114329331405875","15","true","62","0.030316063924504862","105","true","62","0.38731606392450485","55","true"
"63","0.29564329331405875","15","true","63","0.03481606392450487","105","true","63","0.39181606392450485","55","true"
"64","0.30014329331405876","15","true","64","0.039316063924504874","105","true","64","0.39631606392450486","55","true"
"65","0.30464329331405876","15","true","65","0.04381606392450488","105","true","65","0.40081606392450486","55","true"
"66","0.30914329331405876","15","true","66","0.04831606392450488","105","true","66","0.40531606392450487","55","true"
"67","0.31364329331405877","15","true","67","0.04831606392450488","105","true","67","0.40981606392450487","55","true"
"68","0.3181432933140588","15","true","68","0.05731606392450489","105","true","68","0.4143160639245049","55","true"
"69","0.3226432933140588","15","true","69","0.0358160639245049","105","true","69","0.4188160639245049","55","true"
"70","0.3271432933140588","15","true","70","0.0358160639245049","105","true","70","0.4233160639245049","55","true"
"71","0.3316432933140588","15","true","71","0.0358160639245049","105","true","71","0.4278160639245049","55","true"
"72","0.3361432933140588","15","true","72","0.0403160639245049","105","true","72","0.4323160639245049","55","true"
"73","0.3406432933140588","15","true","73","0.044816063924504906","105","true","73","0.4368160639245049","55","true"
"74","0.3451432933140588","15","true","74","0.02331606392450491","105","true","74","0.4413160639245049","55","true"
"75","0.3496432933140588","15","true","75","0.027816063924504916","105","true","75","0.4458160639245049","55","true"
"76","0.3541432933140588","15","true","76","0.03231606392450492","105","true","76","0.4503160639245049","55","true"
"77","0.3586432933140588","15","true","77","0.006316063924504924","105","true","77","0.4548160639245049","55","true"
"78","0.3631432933140588","15","true","78","0.015316063924504932","105","true","78","0.4593160639245049","55","true"
"79","0.3676432933140588","15","true","79","0.015316063924504932","105","true","79","0.4638160639245049","55","true"
"80","0.3721432933140588","15","true","80","0.015316063924504932","105","true","80","0.4683160639245049","55","true"
"81","0.3766432933140588","15","true","81","0.02431606392450494","105","true","81","0.4728160639245049","55","true"
"82","0.38114329331405883","15","true","82","0.028816063924504944","105","true","82","0.47731606392450493","55","true"
"83","0.38564329331405883","15","true","83","0.0028160639245049454","105","true","83","0.48181606392450493","55","true"
"84","0.39014329331405884","15","true","84","0.0028160639245049454","105","true","84","0.4558160639245049","55","true"
"85","0.39464329331405884","15","true","85","0.007316063924504939","105","true","85","0.4603160639245049","55","true"
"86","0.39914329331405884","15","true","86","0.02081606392450495","105","true","86","0.4648160639245049","55","true"
"87","0.40364329331405885","15","true","87","0.02081606392450495","105","true","87","0.4693160639245049","55","true"
"88","0.40814329331405885","15","true","88","0.025316063924504955","105","true","88","0.4738160639245049","55","true"
"89","0.41264329331405886","15","true","89","0","105","true","89","0.47831606392450493","55","true"
"90","0.41714329331405886","15","true","90","0","105","true","90","0.48281606392450493","55","true"
"91","0.42164329331405886","15","true","91","0.0038160639245049532","105","true","91","0.48731606392450494","55","true"
"92","0.42614329331405887","15","true","92","0.008316063924504954","105","true","92","0.49181606392450494","55","true"
"93","0.4306432933140589","15","true","93","0.021816063924504966","105","true","93","0.49631606392450495","55","true"
"94","0.4351432933140589","15","true","94","0","105","true","94","0.500816063924505","55","true"
"95","0.4396432933140589","15","true","95","0","105","true","95","0.5053160639245049","55","true"
"96","0.4441432933140589","15","true","96","0.004816063924504975","105","true","96","0.5098160639245048","55","true"
"97","0.4486432933140589","15","true","97","0.004816063924504975","105","true","97","0.5143160639245048","55","true"
"98","0.4531432933140589","15","true","98","0.009316063924504969","105","true","98","0.5188160639245047","55","true"
"99","0.4576432933140589","15","true","99","0.02281606392450498","105","true","99","0.5233160639245047","55","true"
"100","0.4621432933140589","15","true","100","0.02281606392450498","105","true","100","0.5278160639245046","55","true"
"101","0","15","true","101","0","105","true","101","0.5323160639245046","55","true"
"102","0","15","true","102","0","105","true","102","0.5368160639245045","55","true"
"103","0.005816063924504979","15","true","103","0.005816063924504979","105","true","103","0.5413160639245045","55","true"
"104","0.010316063924504983","15","true","104","0","105","true","104","0.5458160639245044","55","true"
"105","0.010316063924504983","15","true","105","0","105","true","105","0.5503160639245044","55","true"
"106","0.01931606392450499","15","true","106","0","105","true","106","0.5548160639245043","55","true"
"107","0.023816063924504995","15","true","107","0","105","true","107","0.5288160639245046","55","true"
"108","0.028316063924505","15","true","108","0","105","true","108","0.5333160639245046","55","true"
"109","0.03281606392450501","15","true","109","0","105","true","109","0.5378160639245045","55","true"
"110","0.03281606392450501","15","true","110","0","105","true","110","0.5423160639245045","55","true"
"111","0.03731606392450501","15","true","111","0","105","true","111","0.5468160639245044","55","true"
"112","0.041816063924505015","15","true","112","0","105","true","112","0.5208160639245047","55","true"
"113","0.05081606392450502","15","true","113","0","105","true","113","0.5253160639245047","55","true"
"114","0.05531606392450503","15","true","114","0","105","true","114","0.5298160639245046","55","true"
"115","0.059816063924505024","15","true","115","0","105","true","115","0.5343160639245046","55","true"
"116","0.06431606392450502","15","true","116","0","105","true","116","0.5388160639245045","55","true"
"117","0.06881606392450502","15","true","117","0","105","true","117","0.5433160639245045","55","true"
"118","0.07331606392450503","15","true","118","0","105","true","118","0.5218160639245049","55","true"
"119","0.07781606392450503","15","true","119","0","105","true","119","0.5263160639245048","55","true"
"120","0.08231606392450504","15","true","120","0","105","true","120","0.5308160639245048","55","true"
"121","0.08681606392450504","15","true","121","0","105","true","121","0.5353160639245047","55","true"
"122","0.09131606392450504","15","true","122","0","105","true","122","0.5398160639245047","55","true"
"123","0.09131606392450506","15","true","123","0","105","true","123","0.5443160639245046","55","true"
"124","0.09581606392450506","15","true","124","0","105","true","124","0.5183160639245048","55","true"
"125","0.10031606392450507","15","true","125","0","105","true","125","0.5228160639245047","55","true"
"126","0.10481606392450507","15","true","126","0","105","true","126","0.5273160639245047","55","true"
"127","0.10931606392450507","15","true","127","0","105","true","127","0.5318160639245046","55","true"
"128","0.11381606392450508","15","true","128","0","105","true","128","0.5363160639245046","55","true"
"129","0.11831606392450508","15","true","129","0","105","true","129","0.5408160639245045","55","true"
"130","0.12281606392450509","15","true","130","0","105","true","130","0.5148160639245049","55","true"
"131","0.1273160639245051","15","true","131","0","105","true","131","0.5193160639245048","55","true"
"132","0.1318160639245051","15","true","132","0","105","true","132","0.5238160639245047","55","true"
"133","0.1363160639245051","15","true","133","0","105","true","133","0.5283160639245047","55","true"
"134","0.1408160639245051","15","true","134","0","105","true","134","0.5328160639245046","55","true"
