"RANDOM STATE"
"0 0 -1727483681 75 0.0 false -1324703265 1897823239 -1462830927 1999052487 359245168 388502385 -877196693 1432005654 607076569 -1031816003 1967265814 -1454988136 -1595324927 -26435707 -720631654 -1192680684 -2079673508 1911801841 1380037048 433268575 426671731 531989821 -1411331400 -2017318807 1322481892 1069909672 -1961189886 163071286 -2076284899 -511886395 411568333 39296935 -600219542 -1044732942 63590216 -1343531251 208359263 -1388183905 -2086836370 -1611446412 -1851936292 851893189 -1591452405 1799245057 1044566820 -774015226 1312505094 1392839691 1087713064 -1331798720 -574611138 873243734 -2123226755 -1355328405 1530437761 -2077325588 -1579093079 -393388846 663139601 1537256088 -1849175936 -523896407 -1278681953 -38678406 -13541740 -841142855 -1295763297 353447868 -4885851 6424472 -977829771 1791371647 56611693 473703757 1457982059 -1684514498 1396658598 -1006706144 -1911355623 1142223265 -1718393095 1551227150 1646963113 2082189721 1029878519 -19203034 458599356 1348440512 -298810871 1283842972 -1784924515 1653107472 -1155729909 -922356926 -367176775 -30979459 494257578 -1373715964 957462962 -1197629562 -1553757474 1376014370 231882678 220333472 879727640 -2067435413 -350781392 2122021488 1429532668 265463969 1492317004 1931259856 56547689 -93514498 -612956259 -1035913008 826592121 -1629447378 -1622088581 747618726 354201967 253966617 2120638094 37419520 -1526277900 207866692 451804318 -776848188 781061676 -1724193109 -175277623 2067588758 -19526664 987655761 397080537 1388894129 863104277 -664253210 1938950236 -740524379 -1992341082 291027941 -445410971 1282519517 -1466190101 956227676 811233817 1265649181 -1080452202 -1780551626 -1526984889 -850146258 564748530 1425952292 741101677 455510919 1312944800 2052345318 -1072451730 -1938641973 620229727 2008850192 -735476773 438965611 1581653552 681091570 -538556243 37887037 -253671753 635213068 -1431985506 873468582 -876320341 273924106 1406155633 1719556306 -36322460 -71438477 66566486 -701809662 -2045757775 363630116 2146488073 1778938906 405236260 617997258 1358128289 337161377 1024351597 -174910617 2054860677 647584878 1610337684 -2064940418 -1865213979 1987741435 968255929 -1109316505 2064427495 -2047586442 1962181089 417211362 1711409312 -1802159596 1777182504 368641204 -1924498713 232362911 2120886765 434820438 -1477418286 -1872079636 -1733907958 -2101268752 1117821609 1836204286 -178929266 -1717205151 790588677 833125433 662245371 -627362001 -188281200 -524472974 487901571 802067509 -1290810953 1177950985 399369175 -993929461 1419108269 -1790442410 -1435732169 -1099436448 711755132 563167312 120223570 100749676 2018112766 -48823811 -856557349 1045824315 -380318380 -1019197084 1125616135 -902223611 -1186320504 1553784333 1480056695 -1017936677 947526112 -300130100 -1103353917 -1146142888 -1028689081 1606509880 -1887350692 1701801313 1334218618 -981386514 735899382 -1422667180 1639831678 -1455546820 1300195247 1391789981 2016910527 1389563345 1298816921 577027417 1692022225 -2048650908 1653644094 -1753631018 -1647720124 -568669023 -408611492 359133025 1742160389 1108883969 -1303459062 26307606 2109150895 1236685197 -857754843 1223993491 2057422333 1164670361 -710326697 -958749239 -561400297 -963713165 -1247526944 -1682128318 -1669709033 1264524289 849054821 -1765284585 1808951163 -1572430776 104533914 864261524 -2099087088 -2003474127 -1912573204 -1717645924 -838832499 -1496298177 -478316841 -1051010536 -1915399149 736691142 1773448596 -1544375663 1340086204 -817671465 859597306 -504299241 -1809251181 620427782 -776950365 352261233 968584630 -1603236864 -1988612617 573883012 468062154 1239225299 1967829161 -1847720018 -2042492472 852979705 -1037142950 376841281 -1826855489 1905171031 1853682525 1963142068 624414423 1242669346 485235066 -1926269658 711074677 -458734961 -1155883059 1138474261 -1593558289 -1643862576 979813732 225348398 1943989602 -860972786 -1854858267 1084117189 1670336396 788440998 -1855447882 -431695838 1760701722 -1249578832 -560080995 -320812340 -1467314748 -1886572711 1399629905 -245183105 1422750688 308597388 1841199211 1152587478 -817645581 964058110 -421857921 1058897513 -1648795631 193913840 -1851483600 1754804769 -620211254 1532217028 -261516239 1092860861 308046800 569987368 -18395943 -1296837478 2060727501 2093277431 1440599783 -584603130 -30352362 1558715747 647708465 -2130632510 -873027789 996868926 240363674 853547361 -1012352727 -1329519676 1099064970 -1259835192 38410380 -1532129226 537211988 -1895668584 -1192514307 1434912293 1831447152 -627184098 -283304097 -440540486 -885771084 926116801 1663599761 1012984247 -927684689 -1452123973 -1739080838 -41860152 -356567556 1099256069 612611411 27782107 1530881894 -1155050688 1736621461 -666173096 -663606898 -1896973539 -1058856155 -88229404 1576381162 914596979 -970857474 -1051167208 -59794186 -1913069506 949872151 -1180506742 10868495 799772481 -2081982861 1059891300 -1666830012 378346625 -1946129676 1790547052 601186700 -470804353 973639325 -852311641 -1380112401 1847945927 2076202763 1446886443 743775543 1966444667 1421268906 1639633343 1639573661 1778907244 -289252246 -1634424924 -1023856772 -1248598652 -2123916745 -498425101 -433132945 601111227 150976221 -708843016 -1349684727 435942817 290983974 1230237911 781077068 1269098765 1071235263 -1258869683 88165424 -458530456 -178605395 -120083890 -1155844868 -1282335512 1458494561 -791814100 1321443475 355939006 -2089356492 -1356032754 -767730053 1717876294 -967490725 -2017402062 -1509940018 -341966009 -1547074972 186498494 -1076105213 1915260877 130892872 -44665003 1895816679 -1714148806 -1551353078 -1093093846 -1145217041 1539827174 -1791590549 -216266907 -169904488 679565370 -184056305 1944371496 -151573451 1298530570 -225379389 1301171054 -1044713778 -1372943212 -635107015 -409458076 183314722 425182413 -579295930 1251660769 29515939 661571654 -990382629 34833809 1000562752 1802791576 -690722626 841177084 1192664783 -1425433486 186950811 -1928049301 -1619805232 2078960489 1030014032 307490147 -1039468947 -1000018289 -1935421218 1708983975 1511939978 -124465728 -1672308904 167964553 -757343603 1108641369 -381066915 -2006201787 1809926322 426680755 667650029 -193014155 -48229955 1777562160 -1521235670 1758960447 803965991 -1996349957 605203019 -32710802 1637901672 2071722580 1873491726 1267480970 -419219282 -1553431063 -2006315858 -279045516 157566334 488093113 -75720902 100585454 1437631308 1382617437 -2061769969 227527123 1323964262 -1707250209 1425034467 -690126474 629248270 -1521277560 -1845472689 -1434824741 -1480223942 -407269260 -196796268 -1501783386 1675020767 -1678580525 223132360 1524816595 1397343815 -1077138532 -381031399 1475643252 1368526389 -1237195516 -1932400310 2053546672 -1638178056 -785966227 -2018018164 -1576846243 -657713802 -828773853 -983750 -1710575483 -332386820 -225024370 -1489277503 38250397 -824224656 78748965 -1912362093 -807515990"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","converted-to-tabonuco","dt","previous-carbon","tabonuco-death","tabonuco-growth","tabonuco-growth-rate","tabonuco-outgrowth-rate","tabonuco-stock","user-hurricane-interval","user-hurricane-strength","yagrumo-death","yagrumo-growth","yagrumo-growth-rate","yagrumo-stock"
"-15","15","-15","15","0","nobody","2100","""NEITHER""","75","2","1","951.4000000000001","0","4","0.065","0.065","912.2","20","0.4","0","0","0.2","39.200000000000045"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"421","95","215","-11","-10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"422","95","27","2","0","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"423","95","190","-7","10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"425","95","75","9","2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"428","95","193","-1","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"431","95","94","7","-13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"435","95","272","6","1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"438","95","180","-2","-11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"446","95","284","13","11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"456","95","5","2","10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"457","95","265","8","0","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"459","95","338","11","13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"469","95","26","15","-12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"470","95","294","-4","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"475","95","3","-5","-12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"481","95","168","-10","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"488","95","90","-14","4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"493","95","77","15","-9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"497","95","60","11","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"500","95","19","-12","1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"513","95","173","14","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"515","95","221","6","14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"517","95","159","9","-1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"525","95","250","-2","-1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"534","95","187","6","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"540","95","3","14","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"546","95","7","-7","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"547","95","329","-2","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"549","95","248","7","-1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"555","95","238","3","-12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"561","95","154","-4","5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"569","95","97","-2","-13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"570","135","168","-13","1","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"572","95","186","-1","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"586","95","158","8","-11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"589","95","42","-6","-10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"594","95","119","-11","11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"598","95","60","8","2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"611","95","142","-6","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"612","95","44","10","5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"617","95","196","5","-11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"618","95","82","9","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"625","95","340","-1","1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"629","95","24","-6","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"632","95","47","9","-10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"636","95","240","3","-8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"637","95","144","-12","10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"639","95","316","-4","-11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"640","95","350","-13","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"644","95","59","-9","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"648","95","349","-5","3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"652","95","13","15","6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"654","95","62","12","5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"655","95","186","-4","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"660","95","333","2","2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"664","95","284","-13","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"666","95","330","9","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"675","95","102","-2","-9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"677","95","156","9","-13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"679","95","45","2","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"680","95","326","-6","-12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"683","95","10","15","3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"688","95","149","2","3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"692","95","182","-9","11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"694","95","119","14","-7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"696","95","144","12","-9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"697","95","226","9","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"700","95","38","0","13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"706","95","323","11","15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"707","95","314","0","0","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"708","95","208","4","-8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"709","95","109","-1","-11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"712","95","264","8","-7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"715","95","127","-7","-13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"716","95","186","-13","-5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"722","95","249","-9","7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"725","95","120","-8","4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"731","95","40","2","15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"736","95","140","1","0","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"737","95","216","-15","2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"738","95","340","11","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"745","95","285","11","-12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"748","95","69","-15","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"753","95","212","7","13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"754","95","169","-3","-12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"760","95","311","-14","-13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"761","95","161","10","-8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"763","95","347","-4","-12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"766","95","353","1","-11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"771","95","137","-7","-9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"779","95","232","-14","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"783","95","208","-6","-8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"798","95","242","13","-10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"803","95","68","-2","-7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"807","95","202","-9","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"809","95","231","12","-13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"812","95","323","-10","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"813","95","175","13","15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"818","95","16","-15","-5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"819","95","190","-9","-10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"822","95","205","0","2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"824","95","21","-15","-1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"831","95","167","1","1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"832","95","316","15","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"833","95","52","5","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"835","95","225","1","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"839","95","121","-9","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"843","95","14","-13","-11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"846","95","135","2","-5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"855","95","282","-11","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"857","95","97","1","5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"858","95","205","-14","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"859","95","22","-9","-11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"860","95","205","-3","-15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"862","95","18","-14","-10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"867","95","338","9","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"869","95","152","-6","-13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"870","95","298","-15","13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"879","95","129","-10","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"881","95","60","-15","4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"883","95","254","3","3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"884","95","5","-12","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"886","95","36","4","15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"888","95","326","5","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"901","95","106","-4","-8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"907","95","50","5","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"908","95","50","2","7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"918","95","310","3","5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"919","95","212","4","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"921","95","189","1","11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"926","95","209","15","-8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"931","95","148","3","-5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"933","95","346","3","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"937","95","46","7","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"938","95","90","6","5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"951","95","96","4","7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"959","95","62","3","7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"960","95","163","-14","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"961","95","89","14","11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"962","95","78","11","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"966","95","152","15","-5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"972","95","42","-10","-9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"973","95","357","-15","0","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"975","95","331","-2","3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"977","95","322","5","5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"979","95","122","4","-5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"983","95","114","7","-11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"994","95","189","9","14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1001","95","243","11","7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1005","95","106","-4","-1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1006","95","45","7","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1009","95","304","-7","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1010","95","142","15","-7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1021","95","141","-14","11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1022","95","133","-15","1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1024","95","181","12","-1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1025","95","125","-10","1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1031","95","7","-8","-7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1032","95","275","6","-5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1033","95","355","-10","13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1034","95","128","9","-12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1038","95","94","-7","11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1040","95","72","-15","-12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1042","95","127","7","-5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1043","95","275","-11","4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1050","95","341","-6","-5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1053","95","208","7","0","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1054","95","71","-6","10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1056","95","22","9","-15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1058","95","299","-7","5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1060","95","196","0","-12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1061","95","99","-13","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1063","95","123","-6","2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1064","95","171","4","-13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1070","95","309","-3","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1071","95","344","-6","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1073","95","35","10","0","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1080","95","298","-14","2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1083","95","7","4","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1084","95","247","15","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1085","95","256","14","-8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1087","95","289","-9","15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1097","95","337","6","-11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1099","95","0","8","4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1100","95","22","-9","1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1101","95","142","14","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1104","95","94","-5","-9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1110","95","40","-11","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1116","95","225","-5","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1119","95","268","-8","14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1120","95","17","8","7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1121","95","215","-9","-15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1123","95","334","9","-11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1124","95","225","14","-9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1129","95","272","4","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1131","95","185","2","-11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1133","95","302","13","0","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1135","95","314","-13","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1137","95","262","-6","-9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1140","95","105","5","14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1141","95","247","-4","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1144","95","10","15","13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1148","95","189","-7","0","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1149","95","5","-13","-10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1151","95","13","-8","2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1153","95","261","-6","-11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1157","95","172","-14","7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1159","95","202","10","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1160","95","98","-5","10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1166","95","284","-11","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1167","95","359","1","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1169","95","328","-13","6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1170","95","17","-10","11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1176","95","183","10","-10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1177","95","192","2","-15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1181","95","358","6","15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1183","95","258","6","-7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1185","95","150","14","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1188","95","237","4","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1189","95","218","4","6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1191","95","179","-13","-7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1192","95","341","11","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1193","95","230","-9","6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1195","95","19","-5","2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1196","95","24","-7","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1198","95","341","10","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1202","95","227","-7","3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1203","95","140","13","7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1213","95","59","0","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1214","95","339","-3","10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1216","95","112","12","13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
