"RANDOM STATE"
"0 0 -1727483681 307 0.0 false 641532337 1209861426 367716408 948140604 2117366540 331964608 1106365314 -651924444 -1636583737 -560284850 163658908 1494307520 -1499048286 1342341050 -170049672 -494700215 606813277 1027803783 336556025 -1390024522 2083534964 1443092052 -2090896241 217579258 1896421646 -447658070 371810470 -1741482937 -524035774 501695814 1323386199 1589297720 669512448 -745276564 -1940047181 31588927 -29059144 712795880 -617962235 -445431786 1390017336 -1974506042 824435694 178777947 1763673373 -641328313 -941810442 1032634731 -524405371 -966940475 -124935608 -1205289127 -1747846907 1460013632 1888926515 218869216 -860765149 -128936391 798078846 -244843113 1695465900 926679115 1700338326 810581934 -1783334214 -724882339 -558582744 -1260188242 284345217 692397436 368606593 425505403 -919819091 -58666787 1706680220 2097031335 1366528369 460824484 1049128531 2059386196 -77961438 1153337517 -395409699 -240630399 -798624496 -1807754292 148529051 2046626775 -1447762879 -1339247432 -1107925704 -399153868 765960233 -496898700 2037391303 -1481984905 -345544086 1542518924 -1584811705 1835507261 556381223 1488457665 -955750220 -853425023 -678796817 1806268432 1087774391 1107784936 1827217337 1994301664 -508007496 1236490949 1428214088 1092140428 -1645963924 -1210427319 1201738425 -767216671 413866520 -985796195 -685322311 -1762585720 -226398030 1014545691 1517693724 -1632283481 -1155866050 1415752085 794705215 -1161633238 -900477960 1383060255 243160670 -420713444 766087000 2107473674 -2029527259 -1827409880 1123872223 -742397976 1215768061 -1595743600 1898994663 310167783 -1342093682 -408151305 -2048064006 -355465317 -2039175998 -1996490289 1909135245 1113410752 -519572809 1637985624 1010084707 -1693256218 -1202123241 -416869018 418920984 -2134735301 -1742054031 -1482753755 1254378898 -1560665982 -592124944 -1814640548 -982137423 -155665037 -177675695 -136491885 1409223224 -629354132 -1861038463 1678889169 -1409808635 1235981581 -152397595 519136478 -921570740 1117829994 1370846801 1538856907 -27851878 -1753142012 1963692373 919205406 428649732 -1672353111 -1785778022 -436733078 1424621406 1993156675 -1960721787 -1066568022 64621883 869785350 1326577761 1277387351 -913376946 -2127454359 1928988793 141059417 2058795279 -710934824 1485084351 -744951269 -1774703102 -1570403950 1525400582 333941666 1134166841 1793351163 1362550139 2027610165 -1403481706 1589118486 2086136976 -825826842 1477366713 679985401 -1710163790 836361562 944424589 -344474640 -275933631 2005189302 -15991104 909798445 1591017347 611631163 -950708546 -885063371 1365947028 624805719 -1766705694 101727891 -117466121 847246391 -2024007721 736257076 -1049983400 -1760318624 -2055734521 1938725846 1767731226 570436302 773390803 -287583272 -771940841 873934439 -1919098040 -1356443144 809850856 394294491 -1905441291 1976706078 -1585618763 502296810 -225062612 1318125801 -539314609 2091760086 1363529179 -1101428047 -503993215 577601569 -1882143458 1782558089 -2027540589 -1196462618 1115481417 69492173 -932578717 -351815245 -890848666 1267843725 -826693816 1951387611 1967189109 229770145 1276131167 -1035173269 -1334734549 -325965259 402069289 -965537602 929092351 507940435 -1386985888 -433038796 -1487787515 901740462 143411740 -1769774952 293931376 -814697462 -27723362 -292395859 -881866115 79354970 -1827932533 -1065768185 -787370974 -799645613 -953213801 548258429 1848469866 -1445109473 1066402396 228413544 2104217227 -2012300655 -299232730 78388353 1005857096 836813256 305213540 -707036559 -2059695808 1300483293 -966740080 1638209015 -1064808840 1743360878 622301351 705235905 1649283035 -868144923 -338216578 -12831391 22108861 -1262863237 924055987 709576521 -2006449923 1342424852 1335940555 -1703321052 -1461795710 -1402056336 1640918054 1687680150 -1971678312 557726071 1666974738 44964395 -1282022226 -1936455381 -310536707 -19030146 601980686 -301757896 -1825123388 2042438209 -1517593851 542474931 -605207606 -1257776304 151570730 205156801 -1734431374 -588205408 570307692 184982682 1306780947 -293884535 -1448660091 -1042853781 -1328680734 -149250864 -1524751606 1693771561 704024959 -1463401477 -1286439544 1367717917 1889413734 1206908228 -239255526 -384875568 -102428826 1266621359 1207035209 1823820533 -45052033 193674385 -1578689111 -1038486962 1800140777 1034188479 -838353121 -2048218966 -1045376263 479119164 107889695 -1936623355 1409562776 -1169077629 -1883928356 1183256272 -2012728924 -587820893 -890889629 825749237 -301558429 238244769 -2068547447 44238559 435737484 499118940 1739711575 -452553389 -2004355066 -314366402 1743167117 -2097562996 -85523497 -833899344 -130929768 29129046 -679048003 600792448 1665905318 819361861 1385479669 1891174454 1534213394 -1250286834 121289507 1205910253 -1898327714 1017017465 575904676 1435603500 -32537938 -612779602 -1535008788 264077481 -216532736 -1527284990 -7455314 1741326074 -1992654409 1855276029 -207427904 98688769 726869294 -1173714760 1951292786 -1353332778 -114312138 -1490261672 -749617976 1734284536 2015774635 -42797442 135832335 1105315581 -4912386 487301154 567006934 -2065872879 -134589789 -1799381073 -1981207840 -16425362 1659036472 1215735053 649767566 838662257 -11809118 997225877 -1241750869 -642426508 408590764 789983598 1702863670 154003641 1137064603 -1515305398 -114965986 1206180822 735043896 2071609543 752343252 221534129 658209638 412015663 -1799769039 1288218887 -583355079 -213590296 -404385930 1247480993 1611975626 1157917231 973064747 -1692886707 -148535077 -603956286 1622302208 541190007 1974251395 -1819968467 228468119 -258729947 -1474782082 1001253861 103453376 -292056251 709362122 -938126924 2080149915 1477054959 382206489 -611488033 -4296235 -1417092285 -2145087344 1223975097 -180476989 38089160 1095506338 -260134480 -1857738207 -273052410 -1703069352 660651990 -1585903379 -1413601046 1540554519 -588129868 -1098413319 1995319916 -1064075657 1223183835 1045854733 2060363835 1439683700 42168413 1191118640 909269697 165604484 -2001180428 1035434785 -282480141 -1686530130 1361170516 614768959 -1757735481 1510771929 308664178 659629554 361367136 -2093144464 -1385734180 801169058 1623248802 1244679626 -883821975 536999825 33751887 1981102531 -1709816769 -2058962303 -1262026946 1703919020 -648110715 1303766770 -433353823 1791008654 -317917257 1949960991 1988729992 -1093523316 1694590384 -294782059 -63755863 -592247723 2064127234 -1841485984 139414341 -1451610919 489609742 -506308261 -1727133026 -191811200 -424844739 -288324134 -477198616 -1184886399 1267531277 -352196884 -1431900495 -546817575 -1433719225 90091239 -1842047855 -1855874034 1533036251 -1867019461 -1562036038 2141290166 125414190 191972251 1535726739 1141765330 -146708234 -1804374012 291100379 -889348559 870891481 762691959 -280522328 1945477535 -812321671 190425738 1185024458 -731261381 407043666 -1001773358 -262929769 -1756492650 -1642985313"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","acceleration","best-acceleration-so-far","deceleration","init-acceleration","number-of-cars","plot-red-car?","sample-car","speed-to-beat","ticks-between-tests"
"-25","25","-4","4","3","{turtle 11}","20","""NEITHER""","180","0.0046","0","0.026","0.0046","20","false","{turtle 11}","0","20"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","speed-limit","speed-min"
"0","105","90","-17.944608484948","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.17751606392450392","1","0"
"1","105","90","12.74044721624348","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.46971606392450355","1","0"
"2","105","90","8.278958970527455","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.4345160639245036","1","0"
"3","105","90","-8.04072927514962","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.2907160639245038","1","0"
"4","105","90","-21.45377103919639","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.12091606392450394","1","0"
"5","105","90","23.753707685410742","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.007716063924504048","1","0"
"6","105","90","16.610999344852665","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.4957160639245035","1","0"
"7","105","90","-5.135619546894782","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.31211606392450364","1","0"
"8","105","90","-15.590162305537731","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.19891606392450378","1","0"
"9","105","90","-24.947648828248532","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.06891606392450403","1","0"
"10","105","90","-13.139878241411434","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.22951606392450377","1","0"
"11","15","90","0.9795933706485469","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3733160639245036","1","0"
"12","105","90","-23.0692691262298","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.09031606392450395","1","0"
"13","105","90","-19.641926908270968","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.15151606392450392","1","0"
"14","105","90","4.560223105418503","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.40391606392450363","1","0"
"15","105","90","20.618934566989264","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5217160639245038","1","0"
"16","105","90","22.771643486004344","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0","1","0"
"17","105","90","-10.596732991635438","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.26011606392450376","1","0"
"18","105","90","-2.1230659873362625","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.34271606392450366","1","0"
"19","105","90","25.18392370663899","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.04291606392450403","1","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"1","-1","9.9","""""","9.9"
"2","-1","9.9","""""","9.9"
"3","-1","9.9","""""","9.9"
"4","-1","9.9","""""","9.9"
"5","-1","9.9","""""","9.9"
"6","-1","9.9","""""","9.9"
"7","-1","9.9","""""","9.9"
"8","-1","9.9","""""","9.9"
"9","-1","9.9","""""","9.9"
"10","-1","9.9","""""","9.9"
"11","-1","9.9","""""","9.9"
"12","-1","9.9","""""","9.9"
"13","-1","9.9","""""","9.9"
"14","-1","9.9","""""","9.9"
"15","-1","9.9","""""","9.9"
"16","-1","9.9","""""","9.9"
"17","-1","9.9","""""","9.9"
"18","-1","9.9","""""","9.9"
"19","-1","9.9","""""","9.9"
"20","-1","9.9","""""","9.9"
"21","-1","9.9","""""","9.9"
"22","-1","9.9","""""","9.9"
"23","-1","9.9","""""","9.9"
"24","-1","9.9","""""","9.9"
"25","-1","9.9","""""","9.9"
"-25","-2","0","""""","9.9"
"-24","-2","0","""""","9.9"
"-23","-2","0","""""","9.9"
"-22","-2","0","""""","9.9"
"-21","-2","0","""""","9.9"
"-20","-2","0","""""","9.9"
"-19","-2","0","""""","9.9"
"-18","-2","0","""""","9.9"
"-17","-2","0","""""","9.9"
"-16","-2","0","""""","9.9"
"-15","-2","0","""""","9.9"
"-14","-2","0","""""","9.9"
"-13","-2","0","""""","9.9"
"-12","-2","0","""""","9.9"
"-11","-2","0","""""","9.9"
"-10","-2","0","""""","9.9"
"-9","-2","0","""""","9.9"
"-8","-2","0","""""","9.9"
"-7","-2","0","""""","9.9"
"-6","-2","0","""""","9.9"
"-5","-2","0","""""","9.9"
"-4","-2","0","""""","9.9"
"-3","-2","0","""""","9.9"
"-2","-2","0","""""","9.9"
"-1","-2","0","""""","9.9"
"0","-2","0","""""","9.9"
"1","-2","0","""""","9.9"
"2","-2","0","""""","9.9"
"3","-2","0","""""","9.9"
"4","-2","0","""""","9.9"
"5","-2","0","""""","9.9"
"6","-2","0","""""","9.9"
"7","-2","0","""""","9.9"
"8","-2","0","""""","9.9"
"9","-2","0","""""","9.9"
"10","-2","0","""""","9.9"
"11","-2","0","""""","9.9"
"12","-2","0","""""","9.9"
"13","-2","0","""""","9.9"
"14","-2","0","""""","9.9"
"15","-2","0","""""","9.9"
"16","-2","0","""""","9.9"
"17","-2","0","""""","9.9"
"18","-2","0","""""","9.9"
"19","-2","0","""""","9.9"
"20","-2","0","""""","9.9"
"21","-2","0","""""","9.9"
"22","-2","0","""""","9.9"
"23","-2","0","""""","9.9"
"24","-2","0","""""","9.9"
"25","-2","0","""""","9.9"
"-25","-3","0","""""","9.9"
"-24","-3","0","""""","9.9"
"-23","-3","0","""""","9.9"
"-22","-3","0","""""","9.9"
"-21","-3","0","""""","9.9"
"-20","-3","0","""""","9.9"
"-19","-3","0","""""","9.9"
"-18","-3","0","""""","9.9"
"-17","-3","0","""""","9.9"
"-16","-3","0","""""","9.9"
"-15","-3","0","""""","9.9"
"-14","-3","0","""""","9.9"
"-13","-3","0","""""","9.9"
"-12","-3","0","""""","9.9"
"-11","-3","0","""""","9.9"
"-10","-3","0","""""","9.9"
"-9","-3","0","""""","9.9"
"-8","-3","0","""""","9.9"
"-7","-3","0","""""","9.9"
"-6","-3","0","""""","9.9"
"-5","-3","0","""""","9.9"
"-4","-3","0","""""","9.9"
"-3","-3","0","""""","9.9"
"-2","-3","0","""""","9.9"
"-1","-3","0","""""","9.9"
"0","-3","0","""""","9.9"
"1","-3","0","""""","9.9"
"2","-3","0","""""","9.9"
"3","-3","0","""""","9.9"
"4","-3","0","""""","9.9"
"5","-3","0","""""","9.9"
"6","-3","0","""""","9.9"
"7","-3","0","""""","9.9"
"8","-3","0","""""","9.9"
"9","-3","0","""""","9.9"
"10","-3","0","""""","9.9"
"11","-3","0","""""","9.9"
"12","-3","0","""""","9.9"
"13","-3","0","""""","9.9"
"14","-3","0","""""","9.9"
"15","-3","0","""""","9.9"
"16","-3","0","""""","9.9"
"17","-3","0","""""","9.9"
"18","-3","0","""""","9.9"
"19","-3","0","""""","9.9"
"20","-3","0","""""","9.9"
"21","-3","0","""""","9.9"
"22","-3","0","""""","9.9"
"23","-3","0","""""","9.9"
"24","-3","0","""""","9.9"
"25","-3","0","""""","9.9"
"-25","-4","0","""""","9.9"
"-24","-4","0","""""","9.9"
"-23","-4","0","""""","9.9"
"-22","-4","0","""""","9.9"
"-21","-4","0","""""","9.9"
"-20","-4","0","""""","9.9"
"-19","-4","0","""""","9.9"
"-18","-4","0","""""","9.9"
"-17","-4","0","""""","9.9"
"-16","-4","0","""""","9.9"
"-15","-4","0","""""","9.9"
"-14","-4","0","""""","9.9"
"-13","-4","0","""""","9.9"
"-12","-4","0","""""","9.9"
"-11","-4","0","""""","9.9"
"-10","-4","0","""""","9.9"
"-9","-4","0","""""","9.9"
"-8","-4","0","""""","9.9"
"-7","-4","0","""""","9.9"
"-6","-4","0","""""","9.9"
"-5","-4","0","""""","9.9"
"-4","-4","0","""""","9.9"
"-3","-4","0","""""","9.9"
"-2","-4","0","""""","9.9"
"-1","-4","0","""""","9.9"
"0","-4","0","""""","9.9"
"1","-4","0","""""","9.9"
"2","-4","0","""""","9.9"
"3","-4","0","""""","9.9"
"4","-4","0","""""","9.9"
"5","-4","0","""""","9.9"
"6","-4","0","""""","9.9"
"7","-4","0","""""","9.9"
"8","-4","0","""""","9.9"
"9","-4","0","""""","9.9"
"10","-4","0","""""","9.9"
"11","-4","0","""""","9.9"
"12","-4","0","""""","9.9"
"13","-4","0","""""","9.9"
"14","-4","0","""""","9.9"
"15","-4","0","""""","9.9"
"16","-4","0","""""","9.9"
"17","-4","0","""""","9.9"
"18","-4","0","""""","9.9"
"19","-4","0","""""","9.9"
"20","-4","0","""""","9.9"
"21","-4","0","""""","9.9"
"22","-4","0","""""","9.9"
"23","-4","0","""""","9.9"
"24","-4","0","""""","9.9"
"25","-4","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"


"PLOTS"
"Speed to beat vs avg speed"
"""Car speeds"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","300","0","1.1","true","""red car""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""red car""","true","0","1","15","0"
"""min speed""","true","0","1","105","180"
"""max speed""","true","0","1","55","180"
"""avg speed""","true","0","1","5","180"

"""red car""",,,,"""min speed""",,,,"""max speed""",,,,"""avg speed"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
,,,,"0","0.10364329331405853","105","true","0","0.9836464507360615","55","true","0","0.5759496047616409","5","true"
,,,,"1","0.025643293314058537","105","true","1","0.9882464507360615","55","true","1","0.43527997667722607","5","true"
,,,,"2","0.025643293314058537","105","true","2","0.9622464507360615","55","true","2","0.4292209091116163","5","true"
,,,,"3","0.03024329331405853","105","true","3","0.9026547248516668","55","true","3","0.38979181366261983","5","true"
,,,,"4","0.03024329331405853","105","true","4","0.9072547248516668","55","true","4","0.31818399196815994","5","true"
,,,,"5","0.03944329331405852","105","true","5","0.8812547248516668","55","true","5","0.26132243547059625","5","true"
,,,,"6","0.03944329331405852","105","true","6","0.8858547248516668","55","true","6","0.237707001166575","5","true"
,,,,"7","0.048643293314058506","105","true","7","0.6444896906081968","55","true","7","0.2116663310133035","5","true"
,,,,"8","0.0532432933140585","105","true","8","0.6490896906081969","55","true","8","0.2180263310133035","5","true"
,,,,"9","0.0578432933140585","105","true","9","0.6536896906081969","55","true","9","0.22239633101330347","5","true"
,,,,"10","0.0624432933140585","105","true","10","0.6276896906081969","55","true","10","0.19873764967911886","5","true"
,,,,"11","0.0670432933140585","105","true","11","0.33884132178623627","55","true","11","0.17446896834493422","5","true"
,,,,"12","0.0716432933140585","105","true","12","0.34344132178623626","55","true","12","0.17883896834493423","5","true"
,,,,"13","0.07566454175613013","105","true","13","0.31744132178623624","55","true","13","0.16959012934342893","5","true"
,,,,"14","0.02366454175613014","105","true","14","0.257010240682981","55","true","14","0.1469524513404183","5","true"
,,,,"15","0.02826454175613013","105","true","15","0.261610240682981","55","true","15","0.1510924513404183","5","true"
,,,,"16","0.02826454175613013","105","true","16","0.266210240682981","55","true","16","0.1556924513404183","5","true"
,,,,"17","0.042064541756130114","105","true","17","0.270810240682981","55","true","17","0.16052245134041826","5","true"
,,,,"18","0.042064541756130114","105","true","18","0.275410240682981","55","true","18","0.16489245134041824","5","true"
,,,,"19","0.0512645417561301","105","true","19","0.28001024068298097","55","true","19","0.16995245134041825","5","true"
,,,,"20","0.0512645417561301","105","true","20","0.28461024068298096","55","true","20","0.1747824513404182","5","true"
,,,,"21","0.08186454175613009","105","true","21","0.28921024068298096","55","true","21","0.17999245134041825","5","true"
,,,,"22","0.08646454175613008","105","true","22","0.29381024068298095","55","true","22","0.18459245134041827","5","true"
,,,,"23","0.09106454175613007","105","true","23","0.29841024068298094","55","true","23","0.1894224513404182","5","true"
,,,,"24","0.09566454175613007","105","true","24","0.30301024068298094","55","true","24","0.19356245134041822","5","true"
,,,,"25","0.07426454175613006","105","true","25","0.30761024068298093","55","true","25","0.19732245134041823","5","true"
,,,,"26","0.07886454175613006","105","true","26","0.3122102406829809","55","true","26","0.2021524513404182","5","true"
,,,,"27","0.08346454175613005","105","true","27","0.3168102406829809","55","true","27","0.20675245134041825","5","true"
,,,,"28","0.08346454175613005","105","true","28","0.3214102406829809","55","true","28","0.21112245134041818","5","true"
,,,,"29","0.09266454175613004","105","true","29","0.3260102406829809","55","true","29","0.21526245134041827","5","true"
,,,,"30","0.09266454175613004","105","true","30","0.3306102406829809","55","true","30","0.21963245134041826","5","true"
,,,,"31","0.09726454175613003","105","true","31","0.33286454175612995","55","true","31","0.21435774250249434","5","true"
,,,,"32","0.10646454175613002","105","true","32","0.33746454175612994","55","true","32","0.21941774250249435","5","true"
,,,,"33","0.11106454175613001","105","true","33","0.34206454175612994","55","true","33","0.22401774250249434","5","true"
,,,,"34","0.12026454175613","105","true","34","0.34666454175612993","55","true","34","0.2286177425024943","5","true"
,,,,"35","0.12026454175613","105","true","35","0.3512645417561299","55","true","35","0.23275774250249434","5","true"
,,,,"36","0.12026454175613","105","true","36","0.3558645417561299","55","true","36","0.23712774250249433","5","true"
,,,,"37","0.10871606392450442","105","true","37","0.3604645417561299","55","true","37","0.22243832482664666","5","true"
,,,,"38","0.11331606392450441","105","true","38","0.3650645417561299","55","true","38","0.22680832482664667","5","true"
,,,,"39","0.11331606392450441","105","true","39","0.3696645417561299","55","true","39","0.23094832482664668","5","true"
,,,,"40","0.08731606392450442","105","true","40","0.34366454175612987","55","true","40","0.22143090093506532","5","true"
,,,,"41","0.0965160639245044","105","true","41","0.34826454175612986","55","true","41","0.22649090093506535","5","true"
,,,,"42","0.1011160639245044","105","true","42","0.35286454175612986","55","true","42","0.23086090093506537","5","true"
,,,,"43","0.0751160639245044","105","true","43","0.33146454175612994","55","true","43","0.22134347704348406","5","true"
,,,,"44","0.0797160639245044","105","true","44","0.33606454175612993","55","true","44","0.2259434770434841","5","true"
,,,,"45","0.08431606392450439","105","true","45","0.3406645417561299","55","true","45","0.23031347704348398","5","true"
,,,,"46","0.08891606392450438","105","true","46","0.3452645417561299","55","true","46","0.23514347704348407","5","true"
,,,,"47","0.06751606392450438","105","true","47","0.3245160639245043","55","true","47","0.22562605315190282","5","true"
,,,,"48","0.07211606392450437","105","true","48","0.3291160639245043","55","true","48","0.23022605315190275","5","true"
,,,,"49","0.07671606392450436","105","true","49","0.3337160639245043","55","true","49","0.23528605315190282","5","true"
,,,,"50","0.05071606392450437","105","true","50","0.3383160639245043","55","true","50","0.22530862926032147","5","true"
,,,,"51","0.05071606392450437","105","true","51","0.3429160639245043","55","true","51","0.2299086292603215","5","true"
,,,,"52","0.059916063924504354","105","true","52","0.3475160639245043","55","true","52","0.23427862926032145","5","true"
,,,,"53","0.059916063924504354","105","true","53","0.3521160639245043","55","true","53","0.23864862926032143","5","true"
,,,,"54","0.06451606392450435","105","true","54","0.3567160639245043","55","true","54","0.24301862926032144","5","true"
,,,,"55","0.043116063924504344","105","true","55","0.36131606392450427","55","true","55","0.23327120536874024","5","true"
,,,,"56","0.04771606392450434","105","true","56","0.36591606392450426","55","true","56","0.23787120536874012","5","true"
,,,,"57","0.05231606392450433","105","true","57","0.37051606392450426","55","true","57","0.24247120536874012","5","true"
,,,,"58","0.05691606392450432","105","true","58","0.37511606392450425","55","true","58","0.24730120536874017","5","true"
,,,,"59","0.061516063924504316","105","true","59","0.37971606392450424","55","true","59","0.25190120536874017","5","true"
,,,,"60","0.061516063924504316","105","true","60","0.38431606392450424","55","true","60","0.25627120536874015","5","true"
,,,,"61","0.0707160639245043","105","true","61","0.38891606392450423","55","true","61","0.2611012053687401","5","true"
,,,,"62","0.04471606392450431","105","true","62","0.3935160639245042","55","true","62","0.2513537814771589","5","true"
,,,,"63","0.04471606392450431","105","true","63","0.3981160639245042","55","true","63","0.25572378147715885","5","true"
,,,,"64","0.05391606392450429","105","true","64","0.4027160639245042","55","true","64","0.2605537814771588","5","true"
,,,,"65","0.05391606392450429","105","true","65","0.4073160639245042","55","true","65","0.2649237814771589","5","true"
,,,,"66","0.058516063924504286","105","true","66","0.4119160639245042","55","true","66","0.2692937814771589","5","true"
,,,,"67","0.06311606392450428","105","true","67","0.4165160639245042","55","true","67","0.2738937814771588","5","true"
,,,,"68","0.041716063924504276","105","true","68","0.4211160639245042","55","true","68","0.2643763575855776","5","true"
,,,,"69","0.041716063924504276","105","true","69","0.4257160639245042","55","true","69","0.26851635758557757","5","true"
,,,,"70","0.04631606392450427","105","true","70","0.43031606392450417","55","true","70","0.27334635758557757","5","true"
,,,,"71","0.055516063924504255","105","true","71","0.43491606392450416","55","true","71","0.27817635758557757","5","true"
,,,,"72","0.06011606392450425","105","true","72","0.43951606392450415","55","true","72","0.2827763575855775","5","true"
,,,,"73","0.06011606392450425","105","true","73","0.44411606392450415","55","true","73","0.28714635758557755","5","true"
,,,,"74","0.03411606392450425","105","true","74","0.44871606392450414","55","true","74","0.27739893369399626","5","true"
,,,,"75","0.04331606392450424","105","true","75","0.45331606392450413","55","true","75","0.2822289336939962","5","true"
,,,,"76","0.04791606392450423","105","true","76","0.4579160639245041","55","true","76","0.2865989336939962","5","true"
,,,,"77","0.026516063924504226","105","true","77","0.4625160639245041","55","true","77","0.2770815098024149","5","true"
,,,,"78","0.026516063924504226","105","true","78","0.4671160639245041","55","true","78","0.281221509802415","5","true"
,,,,"79","0.035716063924504216","105","true","79","0.4717160639245041","55","true","79","0.2862815098024149","5","true"
,,,,"80","0.04031606392450421","105","true","80","0.4763160639245041","55","true","80","0.29088150980241495","5","true"
,,,,"81","0.04031606392450421","105","true","81","0.4809160639245041","55","true","81","0.29525150980241494","5","true"
,,,,"82","0.01431606392450421","105","true","82","0.4855160639245041","55","true","82","0.27652514833293723","5","true"
,,,,"83","0.023516063924504196","105","true","83","0.4901160639245041","55","true","83","0.2811251483329372","5","true"
,,,,"84","0.023516063924504196","105","true","84","0.49471606392450407","55","true","84","0.2854951483329372","5","true"
,,,,"85","0.02811606392450419","105","true","85","0.49931606392450406","55","true","85","0.29009514833293726","5","true"
,,,,"86","0.03731606392450418","105","true","86","0.47331606392450404","55","true","86","0.28834150980241485","5","true"
,,,,"87","0.04191606392450417","105","true","87","0.47791606392450403","55","true","87","0.2929415098024149","5","true"
,,,,"88","0.015916063924504172","105","true","88","0.482516063924504","55","true","88","0.27467514833293716","5","true"
,,,,"89","0.020516063924504165","105","true","89","0.487116063924504","55","true","89","0.2792751483329372","5","true"
,,,,"90","0.02971606392450415","105","true","90","0.491716063924504","55","true","90","0.2841051483329372","5","true"
,,,,"91","0.02971606392450415","105","true","91","0.496316063924504","55","true","91","0.2882451483329372","5","true"
,,,,"92","0.02971606392450415","105","true","92","0.500916063924504","55","true","92","0.29261514833293717","5","true"
,,,,"93","0.0037160639245041524","105","true","93","0.5055160639245041","55","true","93","0.2743487868634594","5","true"
,,,,"94","0.012916063924504156","105","true","94","0.5101160639245041","55","true","94","0.2787187868634595","5","true"
,,,,"95","0.012916063924504156","105","true","95","0.5147160639245042","55","true","95","0.2830887868634594","5","true"
,,,,"96","0.022116063924504156","105","true","96","0.5193160639245042","55","true","96","0.2876887868634595","5","true"
,,,,"97","0.02671606392450415","105","true","97","0.5239160639245043","55","true","97","0.2922887868634594","5","true"
,,,,"98","0.02671606392450415","105","true","98","0.5285160639245043","55","true","98","0.2966587868634595","5","true"
,,,,"99","0.031316063924504145","105","true","99","0.5331160639245044","55","true","99","0.3014887868634594","5","true"
,,,,"100","0.005316063924504146","105","true","100","0.5377160639245044","55","true","100","0.2829924253939818","5","true"
,,,,"101","0.014516063924504146","105","true","101","0.5423160639245045","55","true","101","0.2875924253939818","5","true"
,,,,"102","0.019116063924504153","105","true","102","0.5469160639245045","55","true","102","0.2921924253939818","5","true"
,,,,"103","0","105","true","103","0.5515160639245046","55","true","103","0.27404026072827886","5","true"
,,,,"104","0","105","true","104","0.5561160639245046","55","true","104","0.2781802607282789","5","true"
,,,,"105","0.00231606392450414","105","true","105","0.5607160639245047","55","true","105","0.2828960639245041","5","true"
,,,,"106","0","105","true","106","0.5347160639245043","55","true","106","0.2590002607282788","5","true"
,,,,"107","0","105","true","107","0.5393160639245044","55","true","107","0.2633702607282788","5","true"
,,,,"108","0","105","true","108","0.5439160639245044","55","true","108","0.26774026072827883","5","true"
,,,,"109","0","105","true","109","0.5485160639245045","55","true","109","0.27257026072827883","5","true"
,,,,"110","0","105","true","110","0.5531160639245045","55","true","110","0.27648026072827886","5","true"
,,,,"111","0","105","true","111","0.5271160639245042","55","true","111","0.25316026072827874","5","true"
,,,,"112","0","105","true","112","0.5317160639245042","55","true","112","0.25707026072827877","5","true"
,,,,"113","0","105","true","113","0.5363160639245043","55","true","113","0.26144026072827875","5","true"
,,,,"114","0","105","true","114","0.5409160639245043","55","true","114","0.2660402607282788","5","true"
,,,,"115","0","105","true","115","0.5455160639245044","55","true","115","0.2701802607282787","5","true"
,,,,"116","0","105","true","116","0.5501160639245044","55","true","116","0.27455026072827876","5","true"
,,,,"117","0","105","true","117","0.5333160639245043","55","true","117","0.2509544575320536","5","true"
,,,,"118","0","105","true","118","0.5379160639245043","55","true","118","0.2553244575320536","5","true"
,,,,"119","0","105","true","119","0.5425160639245044","55","true","119","0.2599702607282788","5","true"
,,,,"120","0","105","true","120","0.5471160639245044","55","true","120","0.26457026072827877","5","true"
