"RANDOM STATE"
"0 0 -1727483681 160 0.0 false -129610051 363496065 -1870511856 1968794155 -601386906 -2004704577 1735977592 555137338 809916012 -1367590868 -382026770 1324531011 657416352 -33394869 -1409630097 -599006595 -117570701 -1994561197 669146057 -1196213751 -599923170 -837991998 -1846039691 -691977825 812155134 -936062590 -180861329 -310325720 1144800785 -1638173954 -1435299396 136489802 -378506403 720024675 750522445 -545299683 -875420506 774460362 -681611262 -83235895 954369312 2015927172 1498006421 -1409725873 1789577380 -1552077561 1527875386 1381763281 1436104720 1205801735 -1445846948 -1842201585 -997951953 -1180635733 -1716144886 2033124821 -859403056 -1432004476 -1317932146 414726286 -1854170444 1491605797 -666857071 1321251977 2143990006 -902087360 -122626568 -692309201 515993491 59537826 -1662280190 -1049128264 -1494998535 -1906038036 -799373185 -954401757 -534027909 -390885199 -824642946 1264894001 -213223389 1468369609 -610481147 1230629628 -1910475509 1638595165 363524164 777593577 516674840 544188124 -1031151523 747154141 -1534135507 488514441 -2071311841 1598331080 -1444908357 1577134732 350666090 2086717390 1852436502 762604605 -1162906105 309644332 -966816871 13211563 -1578289123 2011742252 -161951269 -349797086 1116804322 239120823 -1258246055 -961309795 1849416033 75046577 270339779 1507516980 -1068040480 2112679424 -439013943 660831975 384603967 -797467964 2077475261 1428510610 1116618550 -2000543867 -1490672061 -1083360946 2025370170 355216188 -454745643 221958094 484533223 248864899 596572121 -1428081096 -867857536 1995442055 -808826642 942289443 -1378963780 -12524839 -400418515 -1299480770 -383990814 -1445419423 -769555575 -1510841618 1811427147 1244567014 -1638841774 2073008244 -935617147 925962603 1534333159 -1063338809 1156091140 -1082058397 -1819107541 -1898862244 601161189 -85244098 -403775044 -1834651614 -1699030855 498210424 1339249925 331221284 -1111885117 514130944 -1866340775 2066894349 273391562 208535157 -420127643 -2120034551 1585389310 -541913344 995534657 -1646740239 -864354912 375723438 -1918598643 -846364042 -1983446967 981766462 -1650702020 -2073423651 -23760209 -347770548 -682772323 1167992285 -1058239010 -1410636198 -1903915689 130759979 1239284082 -1832769520 -181558961 659279573 -426158588 197217414 -588197791 -2060876006 1868950433 436122560 1041977558 -2047031191 -770765350 1911126786 637425633 714098127 -7629484 575804636 1646095412 -777304101 -489325127 2089412552 -8892371 -780412013 840639215 484468025 101905272 1060274594 846799466 311481083 502695799 843604324 765861006 -2131599028 1969434573 -134145830 428499007 597769901 -901713239 -1571937443 1847339991 677113030 -1607559336 1968231771 1115580648 2122735883 999972044 510081405 -1115256002 452284006 -1130949268 2061438314 372590994 772373636 -1454885899 -1047751011 -2048573723 -71149849 -773970782 1587937670 -57392889 1655906423 1814171758 1589114049 1231499475 -1338770021 555695786 1232877941 1972989942 2081516911 472114363 -670651293 967682241 539675107 3430988 -186229917 789892675 1372546743 -1640173849 -969279878 -1869710902 754944265 382608471 805558408 -778324310 -1786855455 -1113758572 1496395445 -1523250838 1185858975 889723651 -721410562 1501740239 -14500000 238956959 -686595877 -1195293371 -1462155719 -1117320818 -2044514422 -262480233 -5831900 1193026819 78763302 -829798774 1123645086 -1999376845 -766633845 -444859443 219953655 636192986 -466962378 878413245 -2111516154 -1541866042 1380725474 662742919 -659584460 410013624 -2030120913 -921284091 1674791306 2085703860 -584745405 130045989 1820209223 -1564770570 -395308900 -456533587 405525552 -1117152316 638597723 1141515743 -599380769 440832374 709476109 -758353338 1757530259 2006349151 -476684064 1532886186 532441385 1113231376 1955956006 -967857278 -294325963 -1427952708 1553835773 -2142975904 1392072385 -357098097 -1546644186 852222562 -677692784 876890845 -341468186 -263185448 753910672 -218286432 -1948829264 -1208371150 -1594789607 2007051512 910875451 312960074 288875556 -825997521 1866224356 -556012592 -973979260 -1519012857 201398277 996701248 125934938 387501623 1374621581 -235329859 -1490491642 178808616 1100229819 652479010 1689954877 -453379716 391342182 -1788108071 538908535 -2030603398 1137156597 -437875427 -1842371895 -1112565918 719573086 -1229889785 589575055 1744021657 -1679846430 -1407339419 -974775096 1126918776 1258359271 -1337845232 1398841357 2076421011 -473343582 796535115 -1423750793 -855591123 1922763502 -464520765 788445617 -1810263570 -1956034946 136527042 -518261604 -1722507569 661348278 672030847 1617588137 647332296 -1223430134 -706738311 1231736299 -569834902 433116321 2002677085 997372180 132916173 1712346326 -1059553078 -116538881 797261929 -1216798444 964296476 -487491756 -299535945 -723393266 2105707152 2084573667 -1113831171 2143972119 -738566278 500395194 1978338453 -1665701644 6347217 -436872294 -1748360979 -161108339 1288589022 -1568766373 -1597195069 639221984 730976478 458956283 191699694 1213362596 -84085427 146929098 -1692235043 -1833438491 -1117481851 2072994633 1021498605 1046710489 -634073700 2004731258 911320218 1547807237 -2113015236 1932345287 436377174 -2067920938 -151917132 1382384263 1150202833 2123424479 -192802536 539525110 -528464295 1548851373 404938793 306080311 1379717839 1584348122 925137701 -657340629 412806340 -867134363 -512057790 1569605500 27139605 -1231971928 -1369779653 -1004167033 371586282 -644855474 -547187318 -959635330 673726731 -1195983922 -883982277 -783574960 -1742638662 -510126394 -893402621 122766880 -2106880 828731812 -68096028 -300396264 -291367194 1226472850 821078187 166275679 -1074589072 145647421 -1680723249 -1769223688 1081290257 -342243367 -855707122 1698690026 -495886472 -171816810 1512145623 1677488128 1355885954 -416996109 -309752636 -388111651 -1286315410 1813618090 -1257426690 1484748289 -2074901976 -790488956 2079816143 664875981 1387527586 -1924500500 1350639150 1728913382 533767643 1762207667 1095283829 15830293 -1846940799 597179409 -710899093 -169675358 -773618482 -973050048 1932890144 137725234 -227522520 2019030736 -1273335734 886988183 -1817418310 1961822059 2062166361 2044651910 -356443050 -2133932281 -1015750347 -1018424194 2062542507 -1690447345 -992968852 -1748345598 -1793043455 -743018365 761635957 -1772098551 -1720587009 528902264 -80374296 -1429526791 -1143683408 -2061533318 -1332918283 -959556537 313268574 -432650389 857513139 758173452 300752878 -1167941325 2136916541 -278543979 1369308412 339480502 -514959390 -680411 -1491789345 -2033450624 -256891838 -1207489037 1913093242 2100975273 549263856 1579222666 479234915 2073678656 -712689021 617762614 1745505180 1569581322 -1334591572 -1897345814 829021075 -793094996 -2126561541 -1491289083 -1940235719 -2078191944 1084058324 2012915204 2045266188 857412244 -355124474 -1160559200 -1519826091 1410896187 1539582146 -1509884423"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","result"
"-45","45","-45","45","0","nobody","3002","""UNDIRECTED""","3000","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"59","15","316","-5.55726696367198","5.754718402709208","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"60","15","63","6.447105958959893","18.46329892681788","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"61","15","239","-15.300936564835697","-9.193730216048609","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"62","15","53","-2.1881027556225825","21.54161475911297","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"63","15","75","-0.8497802256883754","18.797646934716735","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"64","15","254","1.8688410024508286","13.701633560904392","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"65","15","292","-8.098417071081348","17.828227676228803","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"66","15","262","-7.922144549932562","-1.1133848076805266","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"67","15","143","-2.6541232267612282","-3.5221404840159396","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"68","15","351","-13.85526446342274","15.62511840008253","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"69","15","39","-3.5426237076022216","22.944262265552336","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"70","15","279","-8.582452959308153","16.082850649223356","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"71","15","67","-0.38048814979893575","2.6920146491101415","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"72","15","97","17.499303783087957","14.931777660199197","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73","15","225","-11.214121213164363","0.09786415321682518","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74","15","282","-5.956339803419616","15.36492708744647","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75","15","111","8.957836824071133","4.139160569009718","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"76","15","114","7.308363661140808","-3.2538931446064017","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"77","15","211","-16.724093342381323","0.8662732697045246","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"78","15","310","-6.267974796450093","-2.8564806837588135","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"79","15","191","-0.03727855091883803","-0.8469133022091888","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"80","15","55","6.413597102813665","-3.410170070442761","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"81","15","119","8.486151069208686","3.127627203401424","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"82","15","259","-19.032776773405462","0.9176433865067382","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"83","15","244","-7.77171131911998","11.22654160137205","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"84","15","79","-0.7294354917268424","17.609322612235726","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"85","15","11","3.0156653751058786","14.859121632953432","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"86","15","195","-2.0705523608201664","-7.727406610312547","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"87","15","74","9.55893456995738","15.906732407440382","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"88","15","270","-6.51080658790648","7.006104165372122","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"89","15","224","-4.0680735515784585","1.2513857626629132","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"90","15","345","-2.0705523608201655","7.727406610312547","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"91","15","237","-29.369716398702504","-8.477416879400659","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"92","15","238","5.24668575570556","4.058926163213515","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"93","15","228","-22.669251946200475","-4.486771581166341","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"94","15","142","-2.5433516093723494","-3.4371424324913713","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"95","15","99","1.663293526542076","7.825180805870442","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"96","15","180","-5.993430279949632","-5.933009120701239","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"97","15","137","13.146080448006543","-3.64573076641737","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"98","15","225","-7.8449570051149635","15.8847605096206","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"99","15","333","5.927010572041006","23.034784600947315","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"100","15","81","-3.8466419578977384","8.875733563292588","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"101","15","84","19.987245687903147","9.134507983220383","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"102","15","244","-12.747619334065309","2.247749228396585","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"103","15","223","-12.924630292477607","-2.9838860165909615","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"104","15","306","-35.841852353702095","-3.7751348610608724","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"105","15","24","3.2538931446064017","7.308363661140808","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"106","15","306","-12.465566234949216","6.769272897638546","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"107","15","166","1.935375164797342","-7.762365810207973","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"108","15","5","-12.050373392084044","10.217306813130548","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"109","15","199","-10.07318864763487","-4.69720500843213","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"110","15","244","-7.1903523703933345","-3.5069691743126223","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"111","15","346","-7.928805444746975","9.829356689506733","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"112","15","233","-9.476619769491538","-0.9024125608453237","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"113","15","138","3.1148316526518394","-3.7967053079023705","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"114","15","10","10.94811999129282","23.785194431538052","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"115","15","339","-8.860373876312037","9.535634291276372","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"116","15","346","-14.682994498862659","10.010115038604557","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"117","15","12","-8.931198913349725","18.056163229852373","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"118","15","163","-5.759443433299458","10.177789628524518","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"119","15","186","-1.417586654867874","6.777335612738483","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"120","15","82","1.683931351713535","10.19004133387281","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"121","15","211","-20.410660938571073","-1.4608093328586633","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"122","15","288","-17.085071899852768","1.569723394154254","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"123","15","322","-21.03604972001878","6.837345333781864","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"124","15","172","0.5320258589538768","6.811366225752099","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"125","15","278","-2.565414142697435","21.19323196850609","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"126","15","103","-2.799531921609919","8.431373989231004","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"127","15","185","-13.621876234458872","-10.953443601324924","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"128","15","291","-22.151637910840268","12.87705863496696","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"129","15","14","-5.254977205595992","4.255396635895349","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"130","15","87","1.9956059980869583","2.485678529242314","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"131","15","66","5.237811300320641","-4.473513465706146","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"132","15","318","-15.94753729076266","16.17614102780108","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
