"RANDOM STATE"
"0 0 -1727483681 408 0.0 false 593517303 1476686654 -807736624 1980901352 -403397225 408157325 -750685984 888721569 637573783 185986756 -2066093917 1478631241 1325881681 1381343376 -2020421489 1673039407 -1577503377 321740206 -2077318915 1648186470 -1245652555 1873162555 -1176262892 -2090901233 -1196092903 -1874311508 272408691 909929476 -44905746 -171271183 17093874 -585680050 893185860 -1706126541 -502433730 -669974400 9178871 -820843005 1295645749 411924643 -311390881 1078595846 907297897 936810465 -2113099011 1818223562 -347814797 -955007699 -1909109109 1224797155 -78612723 1490967548 2143337834 924973854 331280597 1042472955 -3515571 -1230423098 151588078 714053590 -1579265928 699491760 1324651239 1131733768 -475252742 388344558 -1377548607 1288312212 -2081599290 -2049079889 -698127882 805208295 -1462577665 734457404 -260838614 -1036417668 -78481999 1692887469 -1518812886 1660315835 -10285783 572102710 -760187322 -181142217 -1000998654 994636938 -1233463586 302423802 335222864 1031373759 -1992772413 1193886111 -2145911809 -951298117 -636453775 1225610623 -1069595428 1824384051 -1675129434 1258107486 -620753696 -910753667 -423440209 -671543244 -143403212 580353570 -674702755 -61596604 -1107419995 1688393055 771462476 -1952747458 518434098 32522947 -1862072108 -1506339326 1872028368 8907627 838635745 1240449459 143618556 1079943980 -1287159973 704657910 -1935334709 1508532324 1706819865 1411069201 535310831 111132744 -1478282650 125971247 -2085956114 -1871094670 -262813258 -1588036050 7938927 1154718306 1316994534 286150265 1400949243 1044328725 2092793231 847452428 2074436670 -1792647818 -434874544 1810296445 -1331861997 -1395856493 -808117218 -1674634151 1298244033 -386923755 1818369014 2005024221 -523908205 761839660 315413727 1831635652 -122329082 1769623527 1846035171 -563355163 1427097386 336344139 -1405692002 858919781 1981179792 1734146764 -2085403904 345201351 537834357 2021005198 300088936 -1199439060 -1040702481 -1584343293 -279290300 245199002 4630829 -23079037 -373229730 1461354301 712889840 1568755155 1176832657 1259135924 -1613271510 592911817 -102909760 1927091012 -262373066 -1228355969 -1223345942 943951098 -964256366 -484371356 -1440917054 572354289 1937592391 -177514261 1928059519 -540557624 395679428 -1602051710 -505262662 752604067 1657291630 -456097073 -1552206746 -2001429106 1445252562 -1863004564 -1601537745 1380356358 -1095394953 2108921740 1401478495 1661750784 -787905112 -1394795797 958909744 553648168 -889785075 835394590 -1436255475 -1434481652 -527716847 1629116011 2004792739 919104137 -1637996706 1697401278 968798820 -982496147 2089465011 1646634113 1596019696 1804966943 67349596 1305827009 1145472829 -1195810680 1772490725 63387255 -1632375351 -632622383 334871503 511499834 -1738583804 72794436 -2023395118 -503598481 1241937732 -1248892194 -699962109 -705674273 -1176275287 -1529704943 407389629 576232004 -1659377915 -1741480682 1658518068 -1986699228 -823997544 351764813 1550656378 821359577 -447311786 1265450023 936710219 1773488855 -1485028380 1869017632 552250902 689199427 1348640649 630091466 623431939 1799105096 -770927629 -2002376753 -1925123485 -463035021 2088867778 -239752045 -684997983 827261293 -1763529167 633402164 -1678350817 -1286903642 -1828148807 294599953 -1134626612 -933035216 2054397799 -116612537 1316679395 -753914626 -27679358 -140073331 132348028 144221610 -427322605 -1399312044 618356893 356772006 53060577 868429577 -2049447868 696383221 1945436800 -827563463 -1084136400 320259887 -2076391665 804956654 -1928731767 -2115854135 194139302 1123933873 780801686 2134995945 744995874 1211693610 1437608405 405686827 845213156 2142191205 -361697115 1375697146 1789652995 -916993004 -2131505234 360145395 -1314540649 1105397590 1098845728 2133387882 -735731005 -1677854580 -1683050495 -1163122844 299093055 578429351 1833948581 1708543425 1608389129 726033251 -1246232978 -175107613 1009327228 -2097546928 1258784449 1015484470 2100369375 -1663979101 -163425131 1553886019 774409348 2129067634 -1986759237 -1680794276 2025775411 -1022810775 -1695395329 1056428901 1849205392 -1824688206 276127267 469755164 2143207758 -2641774 455002357 -1066615765 710111764 -2083765439 -344641271 2145495903 -992310306 -498079796 1975293192 -1227332047 1610342233 -482158482 -2045080244 -694347628 1462417181 1473693492 298124247 -1741662839 1529023253 -745675983 1986935689 723398906 -216964154 1508063353 1011422535 376528364 424086211 153628429 -278756693 1723867335 -1521799297 1275543573 -1527279177 2004101647 1951867663 -888397455 564813904 1854449696 185383618 183840178 1043414620 1978437014 -219140126 704473320 1398766168 224939642 -472058061 2096381299 -230413894 2000733273 -779337547 515268671 19584422 -1376688628 1115738801 -849252861 1107574844 1797763320 542297546 2109213978 425875805 403367399 -2073898003 223348701 -502490813 897634169 1600122929 1732064889 1125517678 790848922 129240994 -880895226 1146668616 -676059206 426057301 863448208 272626223 1884952172 -1026453863 2106590186 -1666606862 643634463 995415244 -478173975 1484726452 -889309566 1225002389 -1547675547 -771881876 959466448 -408706657 1700219818 -10529292 1156698310 637973270 -424303084 -2073592093 862871464 2134318338 -680995179 283301004 301771384 2119852920 -766125401 -363673925 1970812968 -338279201 -1467044777 1298559506 562901096 -1699752767 470494760 1150201858 -418452641 684429755 -1980914419 1788722422 -1598246384 404633435 -1557518103 -1838097950 -1989903102 -1925714964 -556981769 -2108883068 359015372 219329379 -1739986655 -885572459 1625809434 -152199872 609256795 -1587632733 -1023405415 974272000 269340109 -504246062 1910225718 853819310 1547784360 -78969406 1776726069 -878519011 1531925445 -1565342868 239641064 960754707 1970106973 425296915 -1922804529 -1503792953 1740135589 -1465318783 -1477161595 -1972176947 435836866 -569756617 -467188826 393934446 -1760120235 -272161363 -469125884 203688322 2031648240 25420007 -1974335529 288275918 -1134910267 125227874 -662935568 -23483117 -103969481 119920903 1095825358 1370861779 -972987293 -768478798 -1259812163 -1596893394 -2132457178 -455347783 424434416 134670675 -357572645 1131592980 679314360 -492793325 849412224 926413974 -798152483 873022824 -1512303691 1797536807 -1349318571 -2047743667 1229129666 1287442591 -354438880 1905960168 1103184789 1784350775 1054537919 -2130537452 -1475702820 -356433670 1806453619 327291375 1512530738 -209042099 1121560857 1391960974 161216197 -1343348272 -1887013609 -830472742 1230958151 779854059 -179074313 -1005275536 822932922 240760812 1204497652 -1130418104 936880195 -861149512 1486961056 1218968336 2053812387 1427647138 1160357504 2125201528 -103488341 -843820755 -33193561 -1782272915 -1916605058 1296035940 -2031438801 -1876840335 1762217338 364714794 337464922 -759035093 -1804891099 -138518776 -451834609 1220795445 -19487187"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clear-before-generating?","clustering-exponent","connection-prob","highlight-bicomponents-on","highlight-maximal-cliques-on","highlighted-node","layout","links-to-use","nb-cols","nb-nodes","nb-rows","neighborhood-size","rewire-prob","spokes-direction","stop-highlight-bicomponents","stop-highlight-maximal-cliques","wrap"
"-16","16","-16","16","0","nobody","200","""NEITHER""","0","true","2","0.2","0","0","0","""spring""","""undirected""","8","100","8","3","0.1","""outward""","0","0","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"55","[255 153 0]","99","8.99236395128997","-2.0804432902254795","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"56","[255 153 0]","100.8","6.962971588859024","0.33481044023161965","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"57","[255 153 0]","102.6","7.093849927970498","-1.4326854450506281","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"58","[255 153 0]","104.4","5.187369124871669","-1.2362682915112087","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"59","[255 153 0]","106.2","6.730400050020114","-2.614906434225923","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"60","[255 153 0]","108","5.898964537305634","-1.9524074428965152","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"61","[255 153 0]","109.8","2.733503703039523","-2.8790727140722874","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"62","[255 153 0]","111.6","6.954865259602311","-3.6970771638273257","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"63","[255 153 0]","113.4","3.3872913200611157","-2.0494524283809628","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"64","[255 153 0]","115.2","3.5852193185665264","-3.3350693846026562","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"65","[204 255 0]","117","6.26051019396841","-4.647606263579034","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"66","[204 255 0]","118.8","5.696227437135025","-3.6160359453285764","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"67","[204 255 0]","120.6","4.6357089639339275","-2.096388574838177","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"68","[204 255 0]","122.4","5.188859671032133","-2.6637966913458055","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"69","[204 255 0]","124.2","4.448092976790534","-3.2655749802739904","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"70","[204 255 0]","126","3.1183593771246354","0.04471951806649581","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"71","[204 255 0]","127.8","2.4628820760898416","-0.7866423179313228","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"72","[204 255 0]","129.6","3.37826916677449","-0.8274339182627449","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73","[204 255 0]","131.4","1.4184370084329525","-1.3090531245191328","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74","[204 255 0]","133.2","2.0722437805249565","0.36047243049434274","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75","[204 255 0]","135","1.1808140721784055","0.41846228434758664","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"76","[204 255 0]","136.8","0.1284661943858462","-0.9153328485834573","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"77","[204 255 0]","138.6","0.40135755522374067","-2.4548622681383074","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"78","[204 255 0]","140.4","1.5680782482992413","-2.576211351929635","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"79","[204 255 0]","142.2","2.3832203221867405","-1.8336087477736565","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"80","[204 255 0]","144","2.1543078494972767","-4.88816491894139","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"81","[204 255 0]","145.8","3.3687335058185846","-4.55436293565971","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"82","[204 255 0]","147.6","2.612892806670168","-3.775204688050396","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"83","[204 255 0]","149.4","4.332308302398968","-5.403435978145989","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"84","[204 255 0]","151.2","4.931718901303998","-4.814220758960824","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"85","[204 255 0]","153","4.429887853076667","-6.493772317765129","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"86","[51 255 0]","154.8","3.475875598204458","-5.823703976908347","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"87","[51 255 0]","156.6","4.243164305429002","-7.440796942378471","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"88","[51 255 0]","158.4","1.667200144431927","-5.452128272451881","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"89","[51 255 0]","160.2","3.2132784285067655","-7.6851826499220195","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"90","[51 255 0]","162","1.932903615039203","-3.9955107082706136","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"91","[51 255 0]","163.8","2.587152200287313","-6.965987582547426","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"92","[51 255 0]","165.6","1.972475569017536","-8.115857939838591","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"93","[51 255 0]","167.4","1.3488958397162185","-6.363801876458441","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"94","[51 255 0]","169.2","1.599626251134725","-7.17774559742033","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"95","[51 255 0]","171","0.10414702360858032","-6.241799574307871","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"96","[51 255 0]","172.8","0.6645295210819824","-7.664325893899214","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"97","[51 255 0]","174.6","0.6705979795321819","-4.99991200398758","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"98","[51 255 0]","176.4","-1.0212556278237195","-5.62898115552599","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"99","[51 255 0]","178.2","-1.060397228698158","-6.83142619991223","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"100","[51 255 0]","180","-0.1679366318628699","-4.987804436990596","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"101","[0 255 102]","181.8","-0.011293059101710507","-7.190393430179379","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"102","[51 255 0]","183.6","-2.4396263699833796","-6.535814164439937","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"103","[0 255 102]","185.4","-0.24796638185912107","-8.333113638279013","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"104","[0 255 102]","187.2","-1.3862342704127264","-8.936293797996766","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"105","[0 255 102]","189","-1.6194194939073847","-9.794980112163147","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"106","[0 255 102]","190.8","-1.1567037016177373","-8.078358612264584","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"107","[0 255 102]","192.6","-2.382591374677008","-10.791858346388194","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"108","[0 255 102]","194.4","-3.8695069355235963","-8.947973276063871","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"109","[0 255 102]","196.2","-3.421495341698446","-10.176717310894434","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"110","[0 255 102]","198","-2.6072671184399674","-8.685438564834971","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"111","[0 255 102]","199.8","-4.548826767720092","-9.764649858186","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
