"RANDOM STATE"
"0 0 -1727483681 285 0.0 false 1031784211 -1915311001 -461766439 -2098596501 1731200731 1826422588 -914014913 -1829578184 936916291 -717744073 498520829 1713811564 1140788016 1133601998 342573996 345934385 344743187 -1149644404 1030482349 -1112358226 1237611604 -1085145828 -1208162930 432868161 -1142823247 -462321650 207362427 -1747286797 1352036607 -1417153138 1090428167 -1601113564 -1168193693 1068808532 -790134599 435231780 119153642 -5805407 1097451523 -1645208675 1041557538 1466464525 -659384453 1154351707 369427261 1624489443 -2088366916 -533327127 -584899530 216543802 452968009 1595072049 -414082063 1528152142 -2117414176 -1218060328 2053297103 -1806385323 1858990244 590191665 -1163351018 -1128446972 -244114313 906110575 -2062859528 2047359363 996383856 -1207826177 -401227308 -740079481 -598487347 617311818 767065305 -390901097 -1590896809 -223425164 228987216 -925038779 1007419074 -155366670 -1064543024 1060044376 2143210538 -995465122 1723354381 573154068 -273322040 -1572417069 -1448560434 1309739472 -248956754 1839240130 39771962 188665428 218928772 2063343616 340210533 -884131726 1940907463 404377409 836164743 1823304257 1218061406 1124040979 -1324228421 -724861466 2088671354 -1321488412 -1258281998 -1063529774 2060580630 1557961513 1488917289 829205873 2132426479 1515506615 895146941 -51671597 221342184 -1444994187 984640800 -962755668 1504231310 1385937811 -1859487006 1231225343 146037314 1265128561 1070734792 2010287086 -928463836 -1691463986 40955955 -107902749 -943111333 -1819719911 1608977908 1135888786 -593585574 2096552733 -348755493 -472413243 -1400718597 -599480060 -2070496720 1088391278 -1738147341 43126457 323700887 -438178371 2040199638 -273589908 376265604 -72449691 470230891 1847989748 1448852043 -1027959963 -99750863 1556392168 967031098 -1238009524 439057205 1152400047 1192055391 -1355116602 -1192939067 -288608435 735505602 1786006916 1052802483 387688201 1083051853 1575844174 1236139411 -1858504397 -40088630 -1293582600 8001634 -329468284 -415815315 -1746058002 -899564209 546356379 1561859096 1896951016 -1242696270 -1764630532 -569071301 -465109880 -200679028 -69213032 427462051 905930476 -1077554095 1189924117 951659114 657956462 328937621 -245988936 952967906 1323101213 749742982 -714085060 -1669409515 333811745 1416798337 1165628639 1103897219 -2111308651 1481628679 -921238670 -1810514889 -1278791606 -1681773740 -436037069 -807765088 -917938728 762026489 -1297525215 1612118321 1798967477 -230931662 713792534 -165578193 938350072 1013702311 -659783163 -477008656 -1865295183 -524714233 1803086687 -1672076119 309362209 -802337469 903794926 -87948509 1671307183 505362694 66239998 848119950 1828075932 -765869948 1317599336 69622333 -1065650158 -1251404114 65483605 -354592333 824281518 1942391959 1063762318 520659584 666921756 984509756 863371804 862997354 1287991593 -1164536903 -851603424 -1356049820 -1490996173 1974634487 -420402651 843675013 1638791346 2004556261 1654329227 -78195827 1244800499 -1387768400 698143021 472609697 1507038685 -956902057 -71694531 1504772879 1994325289 729988624 -88191575 1692467439 -96118746 -658880065 -1754081686 1515565677 -328808509 1956367726 -1593908416 219533006 495721599 141299142 760094906 155337340 1953660543 -1809103332 1211819568 -451419602 -2038674426 80118795 -1423691479 -1233546974 -722444999 -1877519907 -601238936 -1104013227 1087030394 760419774 -551866696 1842171168 -1225475975 -1052443116 -582669907 231667315 2116338142 -1996939203 1429750027 72716348 -1770257842 -18210144 -1382265071 -1856690468 -1315408382 1743061558 258609545 1874127666 1546669485 1665866479 -1337158538 2124358570 447881139 1590618399 -582596266 -1240310758 1348331591 1061557085 -1271357067 -189558598 496996356 1405891292 2145477641 1101537405 -1953538445 1049142502 -155003811 -957756247 -695283977 -1159680561 264130940 -100895259 -1891459228 854264400 1803695905 1084065359 -1094640265 420561896 -196735224 -645888028 -39741463 670804500 969648366 -1898839991 -1989735276 -2028276074 1388058234 -383145462 -660972877 -1206619128 923259756 1421429735 1077045041 -1043692796 -1338849211 -1303190192 -289235529 -465027432 1814833322 1026990636 -1277421738 1010625574 -899464345 -1476358695 -1462478783 -1905884561 -1514552439 -1105236966 -1023386577 948787970 -2101675957 133271787 991276909 935168477 -845742531 -860259023 710369537 1391984201 701513127 -1339992986 866870484 1591423241 -256634457 864683238 -1978499607 -136166372 1440018045 -36279612 -1414524264 -1972880346 1695166736 2131684789 2061606204 2026117915 -19724229 638853849 -719336057 -956207182 -434487292 -362383707 287826509 1460879648 646272057 41721148 -1148875986 1360405747 965243661 746483051 -536967992 -374583115 -519744111 1608788662 798028426 1836884795 1673893276 -2131311057 -1015897578 -2104333304 719766121 -872284706 -1294380176 -1339753847 -261869084 1959938374 130867137 -1506319513 -363577024 2001306310 -2125460857 -395765731 -269591470 1563531723 2082920708 -2003792401 -1698336550 1436380225 -1187931109 -35397426 -84564118 -355886568 -616499065 -1495505925 -226257941 1100694150 272038402 -1762711978 2121323070 -1141368918 1543047125 -1867886903 1423925662 -1950529424 -2099497489 -574922124 1142644892 -1160321030 -631488320 1600500526 -1078248291 -443159610 146243451 -998444336 1217922042 152890012 1203970521 1159434742 349652292 56170421 145878025 -108895427 193736918 -1919369220 -2002053555 -1687777230 -1920554504 -1614469706 -472781998 481976654 1105660664 -1683267497 1774542325 -1768696244 -1254613419 776567603 -47600342 1130737020 127201035 -263730537 115945660 1202722223 -624119209 -898989736 1458892801 2133153463 -54218856 1990450706 -1450032786 -1319764519 -733620192 -1603832000 304624982 -1960226239 1656276077 142255060 2118464016 1291778542 1699710401 -1410621615 189628041 112098645 1071383038 -477448022 -12268524 -1777282078 462738038 -834368543 -904372874 2138811400 500718314 -814600270 1122183971 -232136010 1040178206 158902360 984205596 1199762705 210908815 799928974 410689607 1850092330 -479781239 -1720445914 1217789841 -1044663547 -514504483 2032514784 111561757 1618855156 -1715250244 -1068465803 -890193237 511594133 520224036 -804972654 -1749278290 -90299019 -1134888186 1304594055 -1662516268 -806277053 1665549681 -195830689 -1603054888 -1204914794 1631368421 -1566207095 854117442 -959741066 162177626 -2085062835 2130694614 -253760480 1740790865 -1023412919 -1304716852 454432398 1201037538 1376401029 1252384731 -447991832 -265513743 -348479026 -1575523609 1478458398 -1521693945 1028827386 -1316547179 533839086 -1329146286 -2108870937 -1775354430 -511527280 -213232295 2099935399 -829101851 271376085 -323319524 -782262695 -645999767 452215676 -1654176414 -1633370357 -199356678 -752804650 -30380312 -1705070990 1405122509 -675605486 -350188635 -1238530577 -1331780331 -562520997 69873247 -2007352056 -2147185892 1165134127 932579120"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","acceleration","deceleration","lanes","max-patience","number-of-cars","selected-car"
"-20","20","-8","8","0","nobody","43","""NEITHER""","75","0.005","0.02","[1 -1]","50","40","{turtle 12}"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","top-speed","target-lane","patience"
"3","107.15786214062561","90","-19.986762435077996","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3999999999999999","0.6262835256782728","-1","42"
"4","86.81726020365544","180","-0.9845079891060845","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.30999999999999994","0.8578111056212819","-1","37"
"5","87.08866216184097","90","9.619999999999994","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.24499999999999994","0.8138584583847432","1","20"
"6","97.18546715293978","180","16.2656319785841","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.21000000000000005","0.6056507758934395","-1","26"
"7","96.61476736764929","90","-5.7514754802186046","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.20499999999999985","0.899039512843766","-1","42"
"8","87.01462488922158","180","19.336252791433633","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.19999999999999996","0.5692184218721067","-1","17"
"9","97.43087704294102","90","5.90060768773433","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3749999999999999","0.5369131399560103","-1","11"
"10","107.03397792148016","180","-4.03634753618859","0.4","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.26499999999999996","0.7849171042189755","-1","28"
"11","97.43516050646309","90","-4.434742887190535","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.1299999999999999","0.6316732593028067","-1","15"
"12","15","90","-5.284015978212161","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.21999999999999997","0.7374424363680239","1","25"
"13","96.79824579488933","90","-12.990000000000002","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.8857028602531353","-1","5"
"14","107.40789845916302","90","19.410000000000007","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3749999999999999","0.8650012509172889","-1","10"
"15","96.72890759940358","0","17.65000000000001","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.22999999999999982","0.8330026152368037","1","41"
"16","87.22239152142625","90","13.809999999999992","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.16500000000000004","0.6856064895462525","1","2"
"17","86.63442806841086","90","7.102641811669965","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.19499999999999995","0.8202822981749585","1","28"
"18","97.26904699657676","0","4.5099474045946675","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.4099999999999999","0.8224134767043134","1","41"
"19","96.97983018626113","90","-8.71285019922395","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.2611657789882131","0.9152381733050874","1","6"
"20","96.94679332294336","0","-2.1400000000000055","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.1249999999999999","0.5934686006741525","1","8"
"21","107.07665672128587","90","15.029379187150454","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.20000000000000004","0.9405941221450853","1","17"
"22","97.02831998556968","90","0.11184688595370984","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.30499999999999994","0.6049302369345264","1","7"
"23","96.86553902699555","90","8.23046538054032","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.21999999999999995","0.5111657789882132","1","42"
"24","96.98262777629597","90","-3.318653149879605","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.1549999999999999","0.6872069928628752","-1","11"
"25","106.57357393650338","90","-18.286957839990077","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.42499999999999993","0.6275318917652898","-1","15"
"26","106.62749888351125","90","-11.268834221011788","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.21116577898821312","0.881262354997977","1","29"
"27","97.00146223219637","90","-2.895673768094293","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.26499999999999996","0.885272028103773","1","1"
"28","106.81251099683908","90","3.907486684823196","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3549999999999999","0.9436415780444969","1","4"
"29","96.70018988793959","90","12.694999999999995","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.14000000000000004","0.6517106342630326","1","7"
"30","106.53804468688546","90","11.189999999999996","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.2699999999999999","0.731525023782021","1","44"
"31","97.39808775540835","90","-7.37435286225931","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.2861657789882131","0.6963762676282585","-1","42"
"32","97.25949009051358","90","5.780312915753998","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3749999999999999","0.5561249999187574","1","4"
"33","106.64798976190207","90","16.31","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3049999999999998","0.9991774360983312","-1","9"
"34","106.78672584866634","0","3.1858299838617934","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3599999999999999","0.951065607435286","1","44"
"35","97.23815154108914","90","-14.870000000000001","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.475","0.9673906028260695","-1","25"
"36","107.00625020441933","90","7.479186265426263","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3999999999999999","0.5125951423960513","-1","17"
"37","107.2716321259292","90","1.8651551268467708","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3299999999999999","0.852200770513177","1","14"
"38","107.24897302453181","90","-9.921609693518773","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.23616577898821312","0.5081263957168214","1","13"
"39","107.10754535865877","90","18.201252791433628","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.18499999999999994","0.974684950247003","1","18"
"40","96.50111618298189","90","9.301476032681755","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.42499999999999993","0.7065430602963385","-1","50"
"41","97.05828342992152","180","-6.950181757200378","1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.15999999999999998","0.8765431338784025","-1","41"
"42","97.15730101311397","90","-16.61","-1","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.44999999999999996","0.7467034791248677","-1","39"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-8","1","2.7174620174745905","""""","9.9"
"-7","1","2.619000790251917","""""","9.9"
"-6","1","2.7369554722189533","""""","9.9"
"-5","1","2.557576396926659","""""","9.9"
"-4","1","2.560173995297829","""""","9.9"
"-3","1","2.7313487559454663","""""","9.9"
"-2","1","2.575822981498026","""""","9.9"
"-1","1","2.5656999873234785","""""","9.9"
"0","1","2.7261099384093823","""""","9.9"
"1","1","2.6623835557216817","""""","9.9"
"2","1","2.6743325625810015","""""","9.9"
"3","1","2.7070366549374145","""""","9.9"
"4","1","2.627505051423387","""""","9.9"
"5","1","2.5485145217112963","""""","9.9"
"6","1","2.701365609980527","""""","9.9"
"7","1","2.655348146904259","""""","9.9"
"8","1","2.5908034964944764","""""","9.9"
"9","1","2.630169448229842","""""","9.9"
"10","1","2.745749784687394","""""","9.9"
"11","1","2.5085614775080867","""""","9.9"
"12","1","2.524474000566101","""""","9.9"
"13","1","2.6523841774136954","""""","9.9"
"14","1","2.5296538784377103","""""","9.9"
"15","1","2.640736861673976","""""","9.9"
"16","1","2.6046592171691914","""""","9.9"
"17","1","2.692810293677211","""""","9.9"
"18","1","2.5894394717192295","""""","9.9"
"19","1","2.7238782324775594","""""","9.9"
"20","1","2.5314527898393204","""""","9.9"
"-20","0","2.546474400519994","""""","9.9"
"-19","0","2.6779676137463646","""""","9.9"
"-18","0","2.529733067102739","""""","9.9"
"-17","0","2.6889668849937047","""""","9.9"
"-16","0","2.5932764710897693","""""","9.9"
"-15","0","2.500166054480048","""""","9.9"
"-14","0","2.61209641892333","""""","9.9"
"-13","0","2.7491352183932314","""""","9.9"
"-12","0","2.6508307467230607","""""","9.9"
"-11","0","2.7257447146996734","""""","9.9"
"-10","0","2.603108387276989","""""","9.9"
"-9","0","2.655013396566985","""""","9.9"
"-8","0","2.661802465321312","""""","9.9"
"-7","0","2.575813206170823","""""","9.9"
"-6","0","2.599256456517762","""""","9.9"
"-5","0","2.5111427763521674","""""","9.9"
"-4","0","2.671897324804796","""""","9.9"
"-3","0","2.6670545584612086","""""","9.9"
"-2","0","2.6233976497814213","""""","9.9"
"-1","0","2.668297630832855","""""","9.9"
"0","0","2.5155089567788758","""""","9.9"
"1","0","2.6567901774617813","""""","9.9"
"2","0","2.6584967306233707","""""","9.9"
"3","0","2.6645498104906835","""""","9.9"
"4","0","2.7417637294365114","""""","9.9"
"5","0","2.5023437926583263","""""","9.9"
"6","0","2.6316031329756795","""""","9.9"
"7","0","2.6415778995958505","""""","9.9"
"8","0","2.520395276697161","""""","9.9"
"9","0","2.732368796286089","""""","9.9"
"10","0","2.5862844417815087","""""","9.9"
"11","0","2.7018546322953165","""""","9.9"
"12","0","2.5998055946130636","""""","9.9"
"13","0","2.638110088366443","""""","9.9"
"14","0","2.5970422715011545","""""","9.9"
"15","0","2.515223056710584","""""","9.9"
"16","0","2.5084428899664295","""""","9.9"
"17","0","2.5214486507938796","""""","9.9"
"18","0","2.560122599848892","""""","9.9"
"19","0","2.6969789376424367","""""","9.9"
"20","0","2.7067013192451115","""""","9.9"
"-20","-1","2.5352393695847075","""""","9.9"
"-19","-1","2.73198958959917","""""","9.9"
"-18","-1","2.500172890695434","""""","9.9"
"-17","-1","2.744538433980793","""""","9.9"
"-16","-1","2.5034662597384627","""""","9.9"
"-15","-1","2.696547125197685","""""","9.9"
"-14","-1","2.5236743062869493","""""","9.9"
"-13","-1","2.5826101448154923","""""","9.9"
"-12","-1","2.575162788632689","""""","9.9"
"-11","-1","2.564514801637732","""""","9.9"
"-10","-1","2.6043848019418623","""""","9.9"
"-9","-1","2.6943444647619965","""""","9.9"
"-8","-1","2.711288520568907","""""","9.9"
"-7","-1","2.693427602884906","""""","9.9"
"-6","-1","2.537094734229561","""""","9.9"
"-5","-1","2.5817256797196206","""""","9.9"
"-4","-1","2.6693770894502524","""""","9.9"
"-3","-1","2.6476463443258123","""""","9.9"
"-2","-1","2.6608547767963153","""""","9.9"
"-1","-1","2.737319973930186","""""","9.9"
"0","-1","2.501328761257163","""""","9.9"
"1","-1","2.5291396533665558","""""","9.9"
"2","-1","2.663128584865933","""""","9.9"
"3","-1","2.749479382712852","""""","9.9"
"4","-1","2.525062934748448","""""","9.9"
"5","-1","2.506769559171755","""""","9.9"
"6","-1","2.5739874588932246","""""","9.9"
"7","-1","2.729085080867393","""""","9.9"
"8","-1","2.59212273949084","""""","9.9"
"9","-1","2.541858953512004","""""","9.9"
"10","-1","2.620938216946119","""""","9.9"
"11","-1","2.7220662593977503","""""","9.9"
"12","-1","2.643765428218467","""""","9.9"
"13","-1","2.6062134803666988","""""","9.9"
"14","-1","2.5613194857184673","""""","9.9"
"15","-1","2.524652591523595","""""","9.9"
"16","-1","2.712952146934633","""""","9.9"
"17","-1","2.7041052576192017","""""","9.9"
"18","-1","2.7219252076559592","""""","9.9"
"19","-1","2.542328173839782","""""","9.9"
"20","-1","2.5860722901706","""""","9.9"
"-20","-2","2.631928680459162","""""","9.9"
"-19","-2","2.566162399053757","""""","9.9"
"-18","-2","2.5317717745730897","""""","9.9"
"-17","-2","2.6979403535607474","""""","9.9"
"-16","-2","2.6433609853402293","""""","9.9"
"-15","-2","2.503562878757828","""""","9.9"
"-14","-2","2.6715950556650045","""""","9.9"
"-13","-2","2.529454933674779","""""","9.9"
"-12","-2","2.6711997904450633","""""","9.9"
"-11","-2","2.62156802273147","""""","9.9"
"-10","-2","2.6280201794352522","""""","9.9"
"-9","-2","2.5580791263587574","""""","9.9"
"-8","-2","2.7000639026323303","""""","9.9"
"-7","-2","2.506995496445616","""""","9.9"
"-6","-2","2.748558269934079","""""","9.9"
"-5","-2","2.598241693157165","""""","9.9"
"-4","-2","2.723176789860506","""""","9.9"
"-3","-2","2.5739729955894264","""""","9.9"
"-2","-2","2.6692611345042203","""""","9.9"
"-1","-2","2.5422315279811873","""""","9.9"
"0","-2","2.7361564291156277","""""","9.9"
"1","-2","2.697165240781569","""""","9.9"
"2","-2","2.582817220948613","""""","9.9"
"3","-2","2.7165336773725324","""""","9.9"
"4","-2","2.726557855330644","""""","9.9"
"5","-2","2.663031147765489","""""","9.9"
"6","-2","2.5767932368538577","""""","9.9"
"7","-2","2.683935022703361","""""","9.9"
"8","-2","2.592380885035025","""""","9.9"
"9","-2","2.590276617695129","""""","9.9"
"10","-2","2.596434764717444","""""","9.9"
"11","-2","2.6292803465619414","""""","9.9"
"12","-2","2.7283210838274163","""""","9.9"
"13","-2","2.6814459291110406","""""","9.9"
"14","-2","2.7040376874606418","""""","9.9"
"15","-2","2.7423014680527418","""""","9.9"
"16","-2","2.549747734700825","""""","9.9"
"17","-2","2.716614667418484","""""","9.9"
"18","-2","2.513995358972597","""""","9.9"
"19","-2","2.587474419585245","""""","9.9"
"20","-2","2.5005161601899073","""""","9.9"
"-20","-3","54.83225091485636","""""","9.9"
"-19","-3","54.636259629579385","""""","9.9"
"-18","-3","54.98376735135048","""""","9.9"
"-17","-3","54.968223115322495","""""","9.9"
"-16","-3","54.55232743944118","""""","9.9"
"-15","-3","54.995155913585265","""""","9.9"
"-14","-3","54.56384874876475","""""","9.9"
"-13","-3","54.66716113213609","""""","9.9"
"-12","-3","54.87929068741521","""""","9.9"
"-11","-3","54.9430916765204","""""","9.9"
"-10","-3","54.98382188364155","""""","9.9"
"-9","-3","54.80658642440651","""""","9.9"
"-8","-3","54.63802930182226","""""","9.9"
"-7","-3","54.95398620922742","""""","9.9"
"-6","-3","54.98346270231627","""""","9.9"
"-5","-3","54.7581467682775","""""","9.9"
"-4","-3","54.81604125867499","""""","9.9"
"-3","-3","54.629384166597426","""""","9.9"
"-2","-3","54.58519887283034","""""","9.9"
"-1","-3","54.81348011376392","""""","9.9"
"0","-3","54.56848868861223","""""","9.9"
"1","-3","54.796633328647076","""""","9.9"
"2","-3","54.94325704352372","""""","9.9"
"3","-3","54.715449630171264","""""","9.9"
"4","-3","54.747066805447574","""""","9.9"
"5","-3","54.97056485957366","""""","9.9"
"6","-3","54.79637941140518","""""","9.9"
"7","-3","54.70446730766451","""""","9.9"
"8","-3","54.64813135761623","""""","9.9"
"9","-3","54.68531164650633","""""","9.9"
"10","-3","54.99414295878327","""""","9.9"
"11","-3","54.87798378587844","""""","9.9"
"12","-3","54.79219586759238","""""","9.9"
"13","-3","54.77624206678952","""""","9.9"
"14","-3","54.5668088393994","""""","9.9"
"15","-3","54.813392023493236","""""","9.9"
"16","-3","54.599081923899064","""""","9.9"
"17","-3","54.64157016050462","""""","9.9"
"18","-3","54.61470962833925","""""","9.9"
"19","-3","54.6891535483098","""""","9.9"
"20","-3","54.769260320659896","""""","9.9"
"-20","-4","54.57592481335619","""""","9.9"
"-19","-4","54.66045469391619","""""","9.9"
"-18","-4","54.771470617440414","""""","9.9"
"-17","-4","54.86968566833439","""""","9.9"
"-16","-4","54.52042887442345","""""","9.9"
"-15","-4","54.810877412518934","""""","9.9"
"-14","-4","54.81457359989386","""""","9.9"
"-13","-4","54.513958747768854","""""","9.9"
"-12","-4","54.531390589444015","""""","9.9"
"-11","-4","54.74684388662095","""""","9.9"
"-10","-4","54.74119394972117","""""","9.9"
"-9","-4","54.63688640648941","""""","9.9"
"-8","-4","54.56499392636055","""""","9.9"
"-7","-4","54.625605868696304","""""","9.9"
"-6","-4","54.95931519801645","""""","9.9"
"-5","-4","54.73473139436494","""""","9.9"
"-4","-4","54.90724104859756","""""","9.9"
"-3","-4","54.64561480622158","""""","9.9"
"-2","-4","54.689167280071345","""""","9.9"
"-1","-4","54.72581932783697","""""","9.9"
"0","-4","54.83600599845391","""""","9.9"
"1","-4","54.99930832465072","""""","9.9"
"2","-4","54.86954775354338","""""","9.9"
"3","-4","54.79848699742834","""""","9.9"
"4","-4","54.76319597811134","""""","9.9"
"5","-4","54.55684766472923","""""","9.9"
"6","-4","54.6196282140988","""""","9.9"
"7","-4","54.85511206317492","""""","9.9"
"8","-4","54.75219160899442","""""","9.9"
"9","-4","54.59478795345599","""""","9.9"
"10","-4","54.50101887432412","""""","9.9"
"11","-4","54.59865393265781","""""","9.9"
"12","-4","54.663170187949405","""""","9.9"
"13","-4","54.96051504598533","""""","9.9"
"14","-4","54.78973026758332","""""","9.9"
"15","-4","54.56069981201361","""""","9.9"
"16","-4","54.52535126311546","""""","9.9"
"17","-4","54.659303742278645","""""","9.9"
"18","-4","54.91882102272227","""""","9.9"
"19","-4","54.71202675191229","""""","9.9"
"20","-4","54.79839098241925","""""","9.9"
"-20","-5","54.858581575052845","""""","9.9"
"-19","-5","54.51091391048026","""""","9.9"
"-18","-5","54.68061912203563","""""","9.9"
"-17","-5","54.786847057267835","""""","9.9"
"-16","-5","54.50632561804286","""""","9.9"
"-15","-5","54.70631234849789","""""","9.9"
"-14","-5","54.55146495031896","""""","9.9"
"-13","-5","54.77592858134652","""""","9.9"
"-12","-5","54.743120133388004","""""","9.9"
"-11","-5","54.64714497528177","""""","9.9"
"-10","-5","54.6089553139791","""""","9.9"
"-9","-5","54.80048733880029","""""","9.9"
"-8","-5","54.99043855184063","""""","9.9"
"-7","-5","54.55913231547612","""""","9.9"
"-6","-5","54.899817838793936","""""","9.9"
"-5","-5","54.88557130136683","""""","9.9"
"-4","-5","54.92980802160892","""""","9.9"
"-3","-5","54.732545904252184","""""","9.9"
"-2","-5","54.645725921733025","""""","9.9"
"-1","-5","54.80025054453983","""""","9.9"
"0","-5","54.820246051154555","""""","9.9"
"1","-5","54.987863650420394","""""","9.9"
"2","-5","54.50970993530268","""""","9.9"
"3","-5","54.574073149879425","""""","9.9"
"4","-5","54.78652829283301","""""","9.9"
"5","-5","54.91988477002181","""""","9.9"
"6","-5","54.99060509857431","""""","9.9"
"7","-5","54.84139913217587","""""","9.9"
"8","-5","54.82724717104959","""""","9.9"
"9","-5","54.786547822499095","""""","9.9"
"10","-5","54.76001141542163","""""","9.9"
"11","-5","54.68555078183407","""""","9.9"
"12","-5","54.80016631156812","""""","9.9"
"13","-5","54.74493600323561","""""","9.9"
"14","-5","54.77227792166118","""""","9.9"
"15","-5","54.61041028617248","""""","9.9"
"16","-5","54.61040401116121","""""","9.9"
"17","-5","54.850858836677865","""""","9.9"
"18","-5","54.52316215467981","""""","9.9"
"19","-5","54.90732570564462","""""","9.9"
"20","-5","54.51551414506777","""""","9.9"
"-20","-6","54.50396308160896","""""","9.9"
"-19","-6","54.888778387112964","""""","9.9"
"-18","-6","54.794192246744096","""""","9.9"
"-17","-6","54.60572724725025","""""","9.9"
"-16","-6","54.54613352429597","""""","9.9"
"-15","-6","54.80009915097854","""""","9.9"
"-14","-6","54.663081331175576","""""","9.9"
"-13","-6","54.69684593315994","""""","9.9"
"-12","-6","54.86665155756305","""""","9.9"
"-11","-6","54.983863358064674","""""","9.9"
"-10","-6","54.91149710979422","""""","9.9"
"-9","-6","54.81287771184522","""""","9.9"
"-8","-6","54.701894439880355","""""","9.9"
"-7","-6","54.60180426159288","""""","9.9"
"-6","-6","54.62461756896511","""""","9.9"
"-5","-6","54.87193021080283","""""","9.9"
"-4","-6","54.841728723018825","""""","9.9"
"-3","-6","54.85622774962345","""""","9.9"
"-2","-6","54.70457122532801","""""","9.9"
"-1","-6","54.784798781898395","""""","9.9"
"0","-6","54.99302580199072","""""","9.9"
"1","-6","54.5379206168121","""""","9.9"
"2","-6","54.799370247600415","""""","9.9"
"3","-6","54.87318714516672","""""","9.9"
"4","-6","54.90170881934784","""""","9.9"
"5","-6","54.54450300896616","""""","9.9"
"6","-6","54.676867779615705","""""","9.9"
"7","-6","54.72269830247806","""""","9.9"
"8","-6","54.837658510870874","""""","9.9"
"9","-6","54.79943383104116","""""","9.9"
"10","-6","54.73171039218422","""""","9.9"
"11","-6","54.55122861523865","""""","9.9"
"12","-6","54.561747375082405","""""","9.9"
"13","-6","54.57942993827575","""""","9.9"
"14","-6","54.79748219418672","""""","9.9"
"15","-6","54.83130191946678","""""","9.9"
"16","-6","54.787983876113756","""""","9.9"
"17","-6","54.518614836672015","""""","9.9"
"18","-6","54.91418516383019","""""","9.9"
"19","-6","54.52142241762462","""""","9.9"
"20","-6","54.94998397392923","""""","9.9"
"-20","-7","54.935651696254645","""""","9.9"
"-19","-7","54.81942424111445","""""","9.9"
"-18","-7","54.94796061847624","""""","9.9"
"-17","-7","54.54679095548896","""""","9.9"
"-16","-7","54.82615100541076","""""","9.9"
"-15","-7","54.53289300004197","""""","9.9"
"-14","-7","54.917733640865386","""""","9.9"
"-13","-7","54.64287934847736","""""","9.9"
"-12","-7","54.89127475706173","""""","9.9"
"-11","-7","54.55411349939769","""""","9.9"
"-10","-7","54.53751654626777","""""","9.9"
"-9","-7","54.63457209706085","""""","9.9"
"-8","-7","54.54557813709654","""""","9.9"
"-7","-7","54.61344497098597","""""","9.9"
"-6","-7","54.94011432412737","""""","9.9"
"-5","-7","54.666203344681975","""""","9.9"
"-4","-7","54.524523691151124","""""","9.9"
"-3","-7","54.63682877030907","""""","9.9"
