"RANDOM STATE"
"0 0 -1727483681 104 0.0 false 129167885 -742570009 1018147169 -505840531 1569612247 745171555 1179678214 58987408 1972268337 -1534835047 -1119550217 1331708039 -1568118578 -222002992 -1592193612 1239680605 -2045644920 225527032 1931656919 1209992625 -2081619788 1822631280 -2005782400 -819390729 1403834041 -2137958502 -1370130337 -2079834729 386515616 1954795076 -1695619720 1990907187 -1995498506 1565740678 -2080278989 -1681273834 1084929430 -1486083632 -1647478377 1109865615 957717330 1188195766 -1242424371 -1690370143 707216484 1966908258 -623036776 239607269 -1167965798 688483336 -885214247 709218772 -694192881 1143010331 328739829 -1386035941 1692161059 -1524570902 1185406441 -896136934 1997615102 1985974952 -2131933682 1897784341 671147663 894512988 14443804 1342829814 -1590619957 -1500753939 1918570635 1472769717 646024322 -139136074 75302946 -736263876 -1105239220 -9240571 877774246 -620550567 -840940243 1293267646 -139147994 -364813559 530447046 1481903117 -1263745223 -1993712936 -689481482 -1980836510 1460198642 -206560261 2005754833 -1149961646 1236903604 -1148800981 -1664306356 -86849906 -191895926 1906867286 824582289 1554252099 -1969714768 1396912381 -1800638952 -1144022146 1800779825 -464840837 1972979465 336124735 591745669 -317681529 -2037883491 -782976098 -595659175 -1112107956 1433399571 808763900 -289793079 -497447460 -382383715 -864597506 -1616739743 -1093288899 -1260897607 -2126887639 1445834804 1351726744 -456231622 -585637935 1193522121 147368961 1417768545 312941554 -808870591 -727309954 -1517399613 -1816658769 -498509541 1311981743 1615893220 1451941241 -1354389851 -1143222925 1462910915 1641767490 -1387276991 1161770574 -1973343260 837587720 -1903718891 -116469125 657602758 1439248303 1682376820 -2136907017 306473906 -155697680 -1437100394 -142778530 -49004630 111630153 1147185961 -929585874 -821003962 1259002158 1613051936 1119125231 -1683368277 -343118378 -2099023297 1724909272 -661275268 939611794 -697467451 -1635494268 995547654 -9586917 202481538 -1514903070 1769536287 278755824 305925542 -103992985 -363962597 -1156363054 -1362596075 -1057736703 -1343309230 1958495713 230744221 -11568975 -50321696 1783361657 -227521010 1687338893 -631425185 -760457152 -2084928787 -1051261979 -1875446753 1451094023 -604969393 1525476252 -1443394964 1187812626 1236570845 981557710 236086247 -1317562060 1770507227 803310305 1347596527 -1364148048 1166309869 1308357319 -1247598934 -359539039 1226852601 849818357 923617797 2050237178 273119513 266153150 -1632713942 1571890276 1307043218 -1457380196 -1636703382 1698136030 -1071026670 -1329894645 -1272363507 567739655 497126813 1344578102 -1372494791 -1555079157 -2129427744 973009144 268341391 -1824774177 -1975526555 914766324 1772244023 -1619814518 -135828410 1574746195 833905232 1890966808 1448708243 -1682012830 1419436486 987497887 778801874 -313784079 -1358828712 224640648 -1673224327 651245081 -897899238 -959335449 324015667 98958058 -1849676569 946878140 1310870943 -1587955470 -2646920 1144199425 2127937151 -326071366 -809125303 1234182263 -1416273455 -1009913037 -521552249 -1772873757 -900826920 -1189699156 -949703397 1992885413 -1283828243 -1421383728 353801570 2117611555 1532546369 -1852290113 -1213600115 1072329853 -989991707 -1574033663 -186918692 612006305 -2105063913 -1885929452 -2038964933 -948487142 -401338451 -665893016 218814720 -354859906 1476888183 -907534999 -1249608927 -699302913 -582789596 -1638990007 356862955 -1963017969 2100946115 -1523444791 1472633319 -925872849 663713612 2038652717 773100528 -505610945 -1137394829 1487875047 1379299820 -1540011229 -13092853 -1670479200 -1257619245 -1965781140 1746515029 318348758 152459236 -991957900 182237662 1354979268 1153620818 577523831 2068945795 -1243493110 -1948684062 307798746 1489218967 -1078021038 -2103855790 168673209 -874659161 1131060450 -133577695 -284307512 -2138683762 -1874601160 3944987 2048919441 -117777945 386619446 234589925 -1411146539 1138955901 -1042917466 73549248 -1428558089 -1864227713 946168332 -161585801 712053276 230291687 -948292594 2029633540 -421934741 238393823 220931600 -1167015559 -2018433954 -601390440 -984919710 -498837726 1535060494 -1552418370 -1764248378 54129453 1395721534 325003316 -144583980 -422999449 1514231297 -297935841 -1463868176 -1058134289 1159017527 -1867421357 -437814293 -1571751785 -669020522 60134129 2038496924 361050023 1680444161 -867407245 -22522597 2062676212 574937538 987377446 -1785996152 929067846 172866397 1105209917 -302851984 -1028281783 -616731388 1343435079 761814343 1035722096 -1892425044 -1185366894 1798527406 966645777 647250560 1613516697 -1635796626 -1447715536 -875570344 -1058673282 -196506341 832423291 1240066440 2038122155 440911080 -661361718 -176719200 -359872855 -2074534390 109729661 1286725864 -1320314772 292957650 2056342634 -709184780 -1249642902 555065575 -231955147 1956760553 1861849869 1230442376 2108949487 -621287599 1101690782 484180448 1098749341 307044722 2054630890 696714302 206706997 103905086 -1575634258 -268521802 228272598 -1929340230 1923547413 1369578454 1325024812 -1179271835 1205905893 1091236182 563613186 2058884277 -1288930627 389574605 1787288177 -1528940257 1570550364 -1251956000 207653509 -1227389922 1732892572 1685920830 2124076387 -1671683247 -1502423366 1466916129 -807423131 -1806809972 -281795031 1353780141 1170357028 -499809315 -1593449453 -1013747396 -2122990643 -1520174267 378660953 -59939567 1764872821 -1006286614 529028661 -202612779 238702713 863439287 -924666028 -908001990 662874550 193961178 -1159349865 1497561127 -1980467290 57232874 -1739146049 -270772082 -152087554 -880649999 -939522141 -529125384 1007801582 800398284 -1951562151 -1303481024 1886597175 -561291361 594210231 -2057402884 -1602875514 1902200538 -1714912917 -252793102 -1799150400 1936898888 -1937472104 1908266957 -508615053 -182849082 2062334569 -1930996737 -1757503169 1504196277 -789123028 -1222131782 348920868 -1436374341 1390375095 1288229098 515248485 14899033 -1998566753 1577849936 -442897352 -695876154 -1994174576 553296766 447943599 -317258931 -1620436822 2027785232 -329241213 -395661677 693954732 -870433007 -1117782048 -1709307967 -1250872969 -124754127 1338385429 229629132 1128231922 -1701767616 -465896772 604923132 451508149 -1764673756 1583112586 826271778 -1114872405 -1161093596 110517519 1286303762 234703170 -387631972 -1170415849 1891899274 1900217690 -879737986 1124723662 1441399807 1412390455 -123747300 1501639130 547838774 131353891 -1103899033 -316162326 -816995610 -1829181017 -606734381 2042922147 553441799 -868921187 1708844392 2079478124 -1604891585 713871053 1809654612 569534106 752957720 -827302102 -532147909 -1587994681 1244313158 -275634308 -1232961946 855637823 -2010963059 2131962114 1450856728 1556108618 -364772440 1762755741 -1440686564 -1052655480 -1875138021 -1739391929 677627650 942463627 289108830 -430265768 -1633693643 -2093366790 -1570205638 432715898 -1608500947"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","kb","ku","number"
"-12","12","-12","12","0","nobody","655","""NEITHER""","75","100","64","300"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"305","55","328.78490605708294","-3.3367217417093435","6.757294067416499","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"306","55","353.8793511406165","8.047092907091821","-5.052155083558093","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"307","15","335.882385872682","-3.6484519760842504","-0.7846308122510494","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"319","55","224.44369404416042","11.64287489291042","0.4850751094129342","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"325","55","244.43272189892798","8.61818389676291","-6.155221331880063","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"329","55","217.70439316765086","-8.494774348946315","-2.967219156264496","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"331","55","149.50275396601964","11.441776803333216","3.2193885487371454","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"335","15","106.64604397381235","-0.9977459545053063","9.271144304878844","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"349","15","87.1539093548036","-5.449982760598899","-6.45979321279316","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"359","15","234.51576420525652","3.9626809592157826","2.6354157942650884","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"364","55","173.1435649712316","-7.656072699661973","-1.817734726850036","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"368","55","92.67876798542864","-9.976120371507257","10.613476643213968","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"369","55","39.724324642147984","-4.294757583220079","-7.8730300278964185","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"374","15","343.182492074522","2.6046958720831888","-10.293902932368828","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"388","55","145.53246426849321","11.102975614205185","-1.4210033082103029","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"389","55","191.8696715010576","9.390428112118435","-3.945912264371267","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"390","55","87.07479098904886","-6.351457304539322","-1.0897616337407579","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"392","55","269.1833588313696","-9.62458320022023","7.826676032972939","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"402","55","153.92383691024122","7.12396315932674","6.868696033039043","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"405","55","259.2220920996683","-11.144110895761667","11.165371890001945","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"409","15","296.9345997762736","6.274078296215085","-2.841921150709855","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"410","55","128.82259970626157","6.341576691744717","3.338954499477337","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"411","15","135.28038594523855","-2.6108722131219944","12.176262908482833","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"412","55","284.5402969279427","0.8499191936048178","5.190217827555709","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"413","55","280.51295071902126","-3.7522453197369634","-4.870967353224898","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"415","15","77.09750676070027","-10.592353727047957","-10.619623960976286","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"416","55","271.7813773778973","-8.521361538910627","6.817610676216535","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"419","15","106.74619933934781","-10.066441389146824","-0.4576750377462406","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"420","15","19.88031531139356","-0.3940039082030163","-3.1555896012258575","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"429","55","229.13252442728054","-7.033504771800481","5.730749928330202","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"430","55","307.0947477018974","10.993191911017778","6.488242458246864","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"432","15","228.71255393898358","-9.910649711934568","0.3523744769777508","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"436","15","248.5284268355312","1.6232656467343105","12.191624077838016","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"438","55","334.90146399645926","-8.642217337465185","11.151116092471653","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"440","15","212.01491245150865","-1.1278363619330911","4.355110396400473","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"441","55","163.66642903526952","1.0902524705320007","-8.799135453620295","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"443","55","353.4525613062751","-9.728235076994965","0.14690303288430284","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"445","55","288.2667563516411","8.727888499971574","5.191694560336744","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"448","15","180.16758683718018","9.637769081335826","9.961638996419858","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"449","15","218.73146022191062","1.0648914108318477","8.201982713422712","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"452","15","176.7122971510075","8.722563528611948","-7.957900333304387","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"454","55","30.074208850291157","6.488736665365799","8.238635765678444","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"457","15","272.9078253120275","-5.0768782555023115","3.783094629707292","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"459","15","229.72611456629545","6.251903336190117","-3.069704415972812","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"465","55","94.78801336367243","-11.611721189642148","2.8555025336134165","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"466","15","235.0358160683722","-10.1152477236633","-1.404449031255706","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"468","15","215.15354957969234","-7.991485158954838","-0.7214502607653327","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"469","55","329.5663130646465","-6.345540259297459","-11.69279046206978","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"473","55","183.2767280174387","5.0301064793735595","0.48673615009582893","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"481","15","48.31020435572441","6.318484474643564","-11.803528068010435","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"482","15","140.7576250160501","7.145426958794485","-7.4273471400161535","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"484","15","11.276606683443633","8.681642507974031","0.4422101183094639","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"486","15","218.12976868340584","-7.730491524029901","-9.13063471572223","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"487","15","230.92827048756183","5.790529104036846","-6.91905259074275","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"488","55","242.5551341795016","-4.264365612480753","-9.220433859809253","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"490","55","304.8262807288295","3.930417633195214","6.31938969170244","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"491","55","264.3978211095714","9.306078433438522","8.251742143221954","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"492","15","55.492941641391866","2.7007561147690993","-10.62871102807019","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"493","15","54.83408664590556","2.1078057270784023","6.580999264868495","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"495","15","84.59290367002167","-6.48573151538236","11.24304107153337","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"496","15","126.61142324894892","-4.565716636029984","4.860004713509163","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
"497","55","101.85846830706093","1.1213343440208265","3.1627809929637123","""molecule1""","""""","9.9","{breed reactants}","false","1","1","""up"""
"499","15","121.94129278268699","-10.732430239422003","2.3613834253074777","""molecule2""","""""","9.9","{breed products}","false","1","1","""up"""
