"RANDOM STATE"
"0 0 -1727483681 422 0.0 false 1678872327 432944987 647368286 -419553593 928924407 -1312935107 -134743434 931595885 772341392 882045202 -4161396 -1543263356 -1806120437 655568837 1261747110 332974557 1194943276 1272035413 -1056164982 2031641385 1410282814 -683575327 -1762596835 -1673679899 938432439 143543796 -392733803 1625871472 2025715967 -1385594898 -533183139 1895656905 -1835378763 84873498 -566862216 345060575 1971314776 -919825442 143616856 -361537527 -976213202 517117342 1147787582 -1731980793 1343782004 -2091738126 -603401321 1914280812 378703707 1131691608 -1072408823 1427077770 770684801 887871820 -300142668 1245398528 -1008926689 -1219659928 237089667 -1361364735 -1423405357 -2004325171 1443410431 -889551340 -932562524 124692768 579759151 -872930403 1852083428 1587287102 1283966983 788861785 -1255433849 -1169505674 914313609 1439575895 -1556080691 1468263507 2026126657 -2118243661 1078034999 -1167211668 1953340644 -1617593390 -1543535211 1177325463 1873730216 -1272106447 1698373841 25677371 -1999742703 -937994228 -1684089959 2128956183 741156321 413748673 1283474469 -1629374851 1047544585 392925349 -576093319 -2091947938 960493324 1051182842 -1390826548 -720983495 -996416117 263172990 807656758 2118875240 65071877 -832106732 -1506257805 -2027245136 -538075303 -1808094920 -2063511133 889519305 1347903106 -2012199244 -101154409 1836441922 -537403706 1448099827 -1572133326 1993011210 436179170 1742290315 493678308 -506146654 -1078128565 1063502997 671729448 -1389567244 909930740 -1888618656 946646189 -917208294 -2057954279 -1862351312 -1078438122 958637838 600612030 -206450435 -871846806 -240401073 2051080266 -1008067525 1581614954 1105119351 1351581932 996694486 -1758226644 1164584990 -200215590 -1012954916 2041652072 1963244493 1509988257 -1188852225 609256335 -1283879991 -1255422944 -552025017 203241807 -1766885014 -668878796 1445706665 1623503167 181295006 1406009812 1144009061 1779553257 104523057 1952892302 1399409783 -987100880 1610003251 257799524 -1743856441 -1381014808 -130676774 863736822 1985087962 -1297050270 2096894649 350563138 387350067 554136686 771723800 -558571608 637703256 1007499208 -894033615 -495460506 -664506499 -136262067 -625697655 265707517 1740716518 595918249 1652221977 -1203096032 1967402050 -1726987954 -719006958 -940170264 -729750674 854546085 -378285543 577861543 644132129 -2051270579 -262456135 822133764 428360092 -803626105 -1793758403 1976039683 -257618878 -1257413834 -1652851898 -1317532119 -1388687655 -1309197801 -540625294 718272050 -76064503 -255340902 -551339067 720142585 278029266 -253821031 -1825479941 -2139485878 -431745197 10436535 -658621347 23030754 1209373985 1714623854 -792940590 856371479 -1920837539 1949000900 -1292440408 781033187 -950526898 686370828 1761929220 -1226501140 1633491832 1512659748 -647289088 549704212 -1133605162 1391218114 104199501 -412069986 547429820 -1101488383 -759773933 -727630906 -1506807727 151060246 -34107390 -1788945499 -1546322588 216248197 1849234534 626632485 -1118210347 -1159404221 -1034853105 768861509 797964309 -94961284 -1821505461 -1417502652 403966289 270802448 1765344960 176356447 1152871794 -495548140 -993967249 -925281468 1331764422 248345151 362016951 -928446164 -405393563 965957295 -30598326 -287396463 2103079178 -705627557 484033664 -1671727944 -29572560 -895656474 852512470 -1673347642 -1638067967 1360923629 369348884 1613975252 -495643618 1584716671 1282797055 2122289168 148537423 1424325715 -131610858 -1098037905 244535184 -1493244228 1879958789 -1048845249 -1594302261 1250257283 -688561511 1448835927 904819232 26696317 -878082501 563329522 868396100 1573279921 -33894149 -1027512864 -117157729 -320131727 1945401876 782172560 -1389261196 -1931955771 485487468 241442071 1669042388 472676261 1148018032 -1067122172 -613545196 62070321 606096262 -972169539 677688272 -2095386972 -1852068895 871037166 633634171 -1276159647 -178180148 826933467 -1413533232 660624920 -1820514546 -948929159 2082314372 -1012399306 1979158489 1614287996 267613969 452072633 -1222626677 -1555561329 603803758 -1679602715 65846678 68163757 -1879159977 -1753113156 -2081455063 1786996441 -844838929 1494352570 -1360079158 -522158881 28305884 988485981 788856151 1938520616 -523051555 333309451 -1837462115 666677361 -508710941 918177932 1004027614 2099375930 -1231712065 801777100 1795886872 -615777433 830170841 1927648635 1584278673 -625696182 -1162244871 166283640 1743570204 1264377252 -1362035647 -1545508647 1534927761 -1369084088 1656187003 1460435007 1144691787 -100020537 -566980287 -1740847402 -519879557 -1515303289 2034385145 -1831607264 -144083457 562402290 -1978138463 -1133409325 1048973029 198193165 1127507376 2015526281 1843994931 -1920537621 -1218715686 1270491615 -419055179 -590614510 -704422100 919948548 1884527800 -1308071013 1645096132 919352559 -604348115 -1423713611 -443840776 1136234709 -654685740 -161891834 1959308033 698876771 -1714900772 -1938167062 1225825125 -496730047 291279309 1924538050 122340088 -1159644599 292713179 -622628584 1514864732 -609843793 -913731475 -490931468 -1674502066 540036579 -145723097 2138646182 -1212604670 -1683776026 192185479 141650442 -1659835525 1451014400 -863359652 278305946 1529245248 623730689 -1247807921 -712352959 724404736 1094665273 -496527608 -1902809001 2012449134 1314207891 617991227 -197040424 2094225139 1296048413 2119297690 640799795 1078955848 680395081 1682852198 -532737555 125401816 797100209 196966501 -1507576319 -2141606401 -250928201 1753339346 1235701604 442668288 1499546651 1169244345 -713587804 -66511280 685080187 49452045 -1481678436 69804547 -459504432 -588743273 928815873 1334486349 -658606268 -155944588 -101062557 -1398780230 1092818614 -1423539580 -1622096802 -643918552 -1422994537 -547685848 -9102725 461042497 -308076882 -1128954676 1808667162 1314864068 293512187 -1164474870 610944337 1294442326 -1675375869 -1528704787 -368246747 1827786641 -1770778530 -1648401483 -1684451823 1645100443 -1706775400 -1386856710 1708481210 1545643873 -625541366 -635216888 -514782544 -461047475 523280688 1220214202 937733084 1163992858 111925336 -1267097003 165164220 -802859913 -1611773357 -316865794 -368527338 -989038539 -1801037348 804012607 1710169175 -1056973127 1383402944 1995503970 1277660907 -1527958673 -542719548 679580075 -1986795462 -836014349 -1499145535 780339154 -24664152 486197136 -2019823803 1933802101 -1392418334 -400643217 1042890236 -433477013 -240472323 2114239384 1754113314 -1116177197 -20353435 -976087983 -1335637314 1265201236 -1588431898 415324349 -541011649 -1647652423 583755330 204755907 -192556178 1519402024 -298135607 2018020940 1671637856 692283819 -87789805 -250153624 -280839182 73518651 -514833007 1331680930 -123159087 -1810825065 376609350 1146071450 1269197497 1169090565 884654511 1068766326 -1406067282 -969112870 -1700941390 1155345502 294359860 -1258014527 -58134341 -1712987609"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","action-labels","cur-discount","dead-grass-coords","death-penalty","ego","ego-breed","first-move","grass-density","init-energy","init-heading","init-xcor","init-ycor","last-markings","live-grass-coords","markings","num-other-sheep","num-other-wolves","reward","reward-discount","rewards","samples","sheep-actions","sheep-coords","sheep-gain-from-food","sim-length","vision","wolf-actions","wolf-coords","wolf-gain-from-food"
"-10","10","-10","10","3","{a-sheep 0}","11","""NEITHER""","30","[""NW"" ""N"" ""NE""]","0.5120000000000001","[[3 1] [-3 0] [-2 1] [0 0] [4 -3] [-1 -2] [0 3] [4 -1] [-2 -2] [-3 -2] [3 4] [2 3] [2 4] [-3 -1] [-2 4] [1 1] [1 0] [-1 2] [-1 0] [2 0] [-3 -4] [-4 -1] [4 2] [3 2] [1 -2] [-2 0] [3 -3] [2 1] [0 2] [-4 1] [4 3] [4 1] [0 1] [-2 -4] [-3 4] [0 -2] [4 -2] [-4 3] [2 -4] [0 -4]]","-10","{a-sheep 0}","""sheep""","""(turn -30) + (move 1) + (eat-grass)""","50","10","164","0.3681260501974729","-0.33750706153638","""events & trace ego path""","[[-4 -3] [-1 1] [1 -4] [0 4] [0 -3] [-1 -4] [-3 2] [1 2] [-3 -3] [2 -3] [-4 0] [2 2] [-2 2] [2 -2] [0 -1] [-1 3] [3 -2] [-3 1] [1 -3] [-1 -1] [1 3] [3 -4] [5 0] [3 3] [0 5] [4 0] [-2 3] [-2 -1] [-1 4] [3 -1] [-5 0] [-2 -3] [1 -1] [-3 3] [-4 2] [0 -5] [-1 -3] [1 4] [2 -1] [-4 -2] [3 0]]","""events & trace ego path""","5","5","9.760000000000002","0.8","[46.56 39.720000000000006 42.24]","[6 15 9]","[""(turn -30) + (move 1) + (eat-grass)"" ""(move 1) + (eat-grass)"" ""(turn 30) + (move 1) + (eat-grass)""]","[[0.4881350089378076 2.141614217006662 93] [0.44883189309414284 -0.7603697895686459 161] [-0.6241279397108261 3.8870882700289986 342] [-1.1655848506592048 2.8368763329575124 215] [0.68044564020407 4.216371404540101 12]]","5","3","5","[""(turn -30) + (move 1) + (eat-sheep)"" ""(move 1) + (eat-sheep)"" ""(turn 30) + (move 1) + (eat-sheep)""]","[[-4.128706954692025 -2.7062028513953886 162] [2.781567445449646 3.0746992041287795 185] [2.991585701839737 -0.30865025313398053 281] [-3.817255687619351 0.9037017101072369 124] [4.446689152511302 0.09990161266694075 171]]","0.7"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy","delta-energy","acted?"
"0","9.9","74","3.0190232727504394","-0.998449971778046","""sheep""","""""","9.9","{breed sheep}","false","1","1","""down""","22","4","false"
"1","3","162","-2.7675281404647363","-5.277446490344554","""wolf""","""""","9.9","{breed wolves}","false","1","1","""up""","47","-1","false"
"2","3","185","3.029874221695029","0.17600202090863837","""wolf""","""""","9.9","{breed wolves}","false","1","1","""up""","47","-1","false"
"3","3","251","0.0828127593450928","-0.25260041683804696","""wolf""","""""","9.9","{breed wolves}","false","1","1","""up""","47","-1","false"
"4","3","124","-1.1616164922494434","-0.2844405705783818","""wolf""","""""","9.9","{breed wolves}","false","1","1","""up""","47","-1","false"
"5","3","261","2.3234869009138936","-1.6194336699203298","""wolf""","""""","9.9","{breed wolves}","false","1","1","""up""","47","-1","false"
"6","9.9","93","3.1641056795832294","1.0000001907336644","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","52","-1","false"
"7","9.9","101","2.939878236987351","-2.2632968429262053","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","57","4","false"
"8","9.9","42","-0.05610263690915618","6.559437212535352","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","62","4","false"
"9","9.9","185","-1.913472772505567","0.025334892485029625","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","47","-1","false"
"10","9.9","42","1.24847094300574","6.888720347046454","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","62","4","false"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"6","-5","0","""""","9.9"
"7","-5","0","""""","9.9"
"8","-5","0","""""","9.9"
"9","-5","0","""""","9.9"
"10","-5","0","""""","9.9"
"-10","-6","0","""""","9.9"
"-9","-6","0","""""","9.9"
"-8","-6","0","""""","9.9"
"-7","-6","0","""""","9.9"
"-6","-6","0","""""","9.9"
"-5","-6","0","""""","9.9"
"-4","-6","0","""""","9.9"
"-3","-6","0","""""","9.9"
"-2","-6","0","""""","9.9"
"-1","-6","0","""""","9.9"
"0","-6","0","""""","9.9"
"1","-6","0","""""","9.9"
"2","-6","0","""""","9.9"
"3","-6","0","""""","9.9"
"4","-6","0","""""","9.9"
"5","-6","0","""""","9.9"
"6","-6","0","""""","9.9"
"7","-6","0","""""","9.9"
"8","-6","0","""""","9.9"
"9","-6","0","""""","9.9"
"10","-6","0","""""","9.9"
"-10","-7","0","""""","9.9"
"-9","-7","0","""""","9.9"
"-8","-7","0","""""","9.9"
"-7","-7","0","""""","9.9"
"-6","-7","0","""""","9.9"
"-5","-7","0","""""","9.9"
"-4","-7","0","""""","9.9"
"-3","-7","0","""""","9.9"
"-2","-7","0","""""","9.9"
"-1","-7","0","""""","9.9"
"0","-7","0","""""","9.9"
"1","-7","0","""""","9.9"
"2","-7","0","""""","9.9"
"3","-7","0","""""","9.9"
"4","-7","0","""""","9.9"
"5","-7","0","""""","9.9"
"6","-7","0","""""","9.9"
"7","-7","0","""""","9.9"
"8","-7","0","""""","9.9"
"9","-7","0","""""","9.9"
"10","-7","0","""""","9.9"
"-10","-8","0","""""","9.9"
"-9","-8","0","""""","9.9"
"-8","-8","0","""""","9.9"
"-7","-8","0","""""","9.9"
"-6","-8","0","""""","9.9"
"-5","-8","0","""""","9.9"
"-4","-8","0","""""","9.9"
"-3","-8","0","""""","9.9"
"-2","-8","0","""""","9.9"
"-1","-8","0","""""","9.9"
"0","-8","0","""""","9.9"
"1","-8","0","""""","9.9"
"2","-8","0","""""","9.9"
"3","-8","0","""""","9.9"
"4","-8","0","""""","9.9"
"5","-8","0","""""","9.9"
"6","-8","0","""""","9.9"
"7","-8","0","""""","9.9"
"8","-8","0","""""","9.9"
"9","-8","0","""""","9.9"
"10","-8","0","""""","9.9"
"-10","-9","0","""""","9.9"
"-9","-9","0","""""","9.9"
"-8","-9","0","""""","9.9"
"-7","-9","0","""""","9.9"
"-6","-9","0","""""","9.9"
"-5","-9","0","""""","9.9"
"-4","-9","0","""""","9.9"
"-3","-9","0","""""","9.9"
"-2","-9","0","""""","9.9"
"-1","-9","0","""""","9.9"
"0","-9","0","""""","9.9"
"1","-9","0","""""","9.9"
"2","-9","0","""""","9.9"
"3","-9","0","""""","9.9"
"4","-9","0","""""","9.9"
"5","-9","0","""""","9.9"
"6","-9","0","""""","9.9"
"7","-9","0","""""","9.9"
"8","-9","0","""""","9.9"
"9","-9","0","""""","9.9"
"10","-9","0","""""","9.9"
"-10","-10","0","""""","9.9"
"-9","-10","0","""""","9.9"
"-8","-10","0","""""","9.9"
"-7","-10","0","""""","9.9"
"-6","-10","0","""""","9.9"
"-5","-10","0","""""","9.9"
"-4","-10","0","""""","9.9"
"-3","-10","0","""""","9.9"
"-2","-10","0","""""","9.9"
"-1","-10","0","""""","9.9"
"0","-10","0","""""","9.9"
"1","-10","0","""""","9.9"
"2","-10","0","""""","9.9"
"3","-10","0","""""","9.9"
"4","-10","0","""""","9.9"
"5","-10","0","""""","9.9"
"6","-10","0","""""","9.9"
"7","-10","0","""""","9.9"
"8","-10","0","""""","9.9"
"9","-10","0","""""","9.9"
"10","-10","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"

"DRAWING"
"19.0"
