"RANDOM STATE"
"0 0 -1727483681 93 0.0 false -399911450 1451638105 1555894965 722295896 1036070097 401375075 -1440695917 -198072157 1610386715 1760887189 -1195851291 -1228495332 -513980108 -225291679 639793927 -106918936 1046859218 1511337058 157243276 1282051775 -980922907 1294728750 1030216173 1449072470 -2004474039 1433444267 -442707683 -1360492325 -1164472019 1373568909 -629410696 -490507466 -1156883189 900095993 -2072681474 755347743 2070786905 -2132447902 -966073409 208236354 -627581993 -817630680 35107977 2061884793 681776408 -672924966 1624454153 1675247118 1168045909 -201944085 -1622142975 -91049441 883272095 -520318620 -543203149 424463911 323241875 468534878 -443671226 -1716570027 1186419070 -494889474 -172749004 277789345 -859160786 -1050573137 1357993814 1256940097 -1387783679 -543981844 -317672202 1787282563 1944829381 -140896421 985378971 -401535549 -380644865 1558403469 1261647493 537978214 1505377308 -1849589240 1943197072 -910313683 -2109018648 523713613 -619285140 309959280 -1080780554 -1715040984 1848834929 1788356120 1852822030 173974482 1773120184 1407356295 2068429413 -243912555 -2065267118 -1647191242 -2131157075 -877923329 -1406580217 1327222120 -306417148 -410713308 -86345446 453312074 -2038728819 879786657 1330881258 2053804296 -1475240671 -1611542130 -1773446811 -610845572 -1699775268 2017320330 547297979 -1891578483 -1372881297 1657443878 1994227457 537090550 -1272373741 -80233423 -989479051 389286832 -1696806488 -23229725 66126137 139403254 1582562483 1526393651 894280032 -722044672 -1140677791 260482613 -1713933539 180495997 -642828427 -90090364 -814658909 2040662996 2134112277 -1320247804 -1042361179 -1251037016 -1676168514 1630195823 971396323 -1750438747 -1344043798 1984499509 -1611249955 1012934286 -1712733538 -586726442 -883564215 871780697 -97331105 845476069 -1947228247 -845492081 -1242140820 -204310058 1209981367 1169681969 2141937876 -982687223 -242055169 44043551 143884011 -1429938496 235456122 1603064251 -2007502432 1538040926 1741421977 798182439 1323840657 762588181 -1241242420 -947575712 291291390 -1442732586 1150426911 369343592 -1363891917 525900273 -1184550949 515624436 839643964 1101533153 -64539481 1468015907 -1546467643 -654770363 -320414616 -200307466 -407581893 -110686257 -1469028813 -1888228896 -863253625 572565794 -1116274675 961809510 -1312504718 414593369 822635051 -572637875 -639234944 504526417 -139785319 -1152394314 488880691 -1118444430 -577467 -1409160157 1021779918 125644778 -196005699 -1073042458 -1058552297 617210577 1770630048 2067522756 -490171351 182686603 -2054423399 -1279209691 -1227528981 1565108278 -1876751741 -2045867884 -1660507102 283513406 618902023 1900071740 -13872013 939197444 2056065940 -439498549 232887061 -565800190 1928203046 1582694411 -1268847331 667620723 1887146880 -1774506889 -560408658 1787291863 -295404083 173348073 32565908 -1669841642 1807302957 1929235754 -1048539720 -1451867563 1282502780 -2093958470 1466339325 1299077924 2117280688 -410958538 -1724758437 1620329655 -24255623 -77174816 292874254 -1886791188 -1313016501 295616613 -1430724018 -690730377 -1274619410 1418528139 1568125794 -1208544424 228616225 -1518046632 -1962428797 -635726610 2046990464 2043212085 -985603220 -1663587645 -1632515556 -49287625 -1818638780 -990690377 1464133813 1611486893 441464756 -987413230 906412642 -1528976490 677529326 -1572487127 -1951273142 -541817461 -897639159 2000231534 1326722687 1478645326 -1005951684 -1417173798 559388404 1062296547 1108335018 1057902901 298384594 -705792898 1075999486 -129388328 -1731958403 -310899932 1286676753 -1598869127 -1050005164 1288890470 638745298 -612977197 -760117396 -295792098 287427004 -2131448815 1081419822 2077102384 -2031336043 -961136263 79268195 617762264 -1181340531 1264251989 877702857 1250036378 1470518877 1032014557 -644194842 1390268364 985372372 -739371450 2098353912 -1483721816 -218883458 381232927 -542885307 -1973233152 -1738161860 1475080121 1960176589 1255090756 1414252912 -1081664973 340930902 -1124544585 1079929229 2047878901 1098774746 369865075 -987474516 -1599298921 306607420 -1606926053 1209501652 839792376 551567757 1071136883 -505145485 -2105272769 -2058621085 -1652320601 506805573 -836852052 -1518487983 1690372610 -579262925 -14823347 -1505508842 -35001476 2062472400 136574251 -2009556273 246670982 -1231647296 798296862 -64012340 1439158808 -279439192 709408595 840565808 1360962859 218815635 -387469762 1654767647 -442925301 856413484 1324989986 523723448 -2088552974 1281280800 1058570328 -337101034 428051110 292645467 1664488404 -1203027265 -449886688 -1195164749 1825884570 1875970091 1190130290 499480662 1694424682 -1766341741 -1734489241 -1866004827 2029845757 -1830169051 -307578530 987532366 1023013836 -545428562 -1239834128 2146472217 -1518390566 401423685 -1587766539 373531891 -2017605162 1658851756 -1360806241 -1464857231 835382516 881259156 -1783298726 1414503659 -1092661054 -1254020091 -1996319177 695427275 1237634304 -1559079078 -576486237 -131738583 2047022407 -1725061727 -328525663 964131462 -2140786881 1235343042 -1439318240 -374018242 -2135755980 1118944854 741922379 -1918809203 1200686188 907393460 721145084 1594072948 -1174915718 -1909124836 2040156453 -1039347734 -1778202475 79066940 -1379724605 267109597 -1703103789 2018704206 -1989937695 -468147789 1005407093 -711478090 -89748923 -892357499 -1470432249 40668233 -380528345 -1336398721 527818942 570185435 -2062427116 2030189429 -728875902 -848135215 579132010 340123433 2005455878 -1833612689 1758525126 -139782464 1839922480 -794478056 1514705610 -849468479 -795196031 -280519502 -644284620 -723957334 -343694215 446786698 1638684721 -709456825 841246115 -876404792 -1708635787 1787060908 524190486 287353611 -281863060 229977431 2114893899 -1556116659 -645384075 -1650348289 278755136 -1252831402 -1317085317 -6395982 8090207 -1556754644 987654512 1757415409 1821278206 886911454 2140429233 602634846 666814976 883770207 -333338461 1279572602 -760629338 -2023870067 922279825 -597090126 642222008 1886802292 -333263936 331249895 982649397 -207766052 1945454901 466929658 -1601015056 -588536037 -164996074 -323635382 -2070748983 552050108 -80500190 1516584864 -909321192 601114221 -312181305 1934419921 1322801662 -283970159 1001256855 -393384696 -888245632 -540615442 -474485877 820573667 1529831209 -556027244 1588705035 -711356199 -706814366 517801415 744766579 -1778962455 -1728572451 -811397548 -1309241591 -1370738087 -864782043 -2115490682 51114800 835934866 -1246305299 -1131250082 1672011223 166566838 1112107582 -843670954 -1352108772 -1547776982 -1621918548 1323757696 -983838684 -330386614 -700354650 -717423725 -755314088 -730443534 1272638481 -459820997 669366818 -1764560249 -1742907738 171828874 1763774400 -278364652 992797422 -1178122271 -432287726 -1941595529 -89753047 1519099762 -1359179387 560004037 2098418605 138808321 1886132157 -1644017004 1577711056 -1495131738 958281312"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","num-bees"
"-40","40","-40","40","0","nobody","250","""NEITHER""","75","250"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"55","47","147.00313061999972","3.945601310809234","25.49661060972191","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"56","43","160.67979992010396","-37.69234759873657","-7.334809963401416","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"57","46","243.57425586672315","-27.59156842657593","12.78637736664949","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"58","48","329.67504514971523","13.64416241477907","13.960708164699017","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"59","46","97.84395470338748","14.740738555471651","-34.781567418673625","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"60","46","246.09275725368332","-33.85366416434473","10.606422846148412","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"61","45","122.48892344769347","4.850759959236037","-23.36968803139016","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"62","45","342.0890429768366","-13.496329385499699","36.0401494572552","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"63","43","22.391524732368623","30.712985667360222","-16.069812168283505","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"64","42","94.47589235124414","26.5178265434964","31.406800177972062","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"65","45","268.5860332326772","-38.60771648823308","32.80991378963665","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"66","45","110.96783637714867","38.744165533963326","-26.89807585939915","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"67","46","109.53531243805281","1.6467214841328621","-20.462014420510087","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"68","48","177.82327932881432","0.9157023053801371","0.341682118789039","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"69","42","232.95485508962227","-8.109718903324513","9.878659125363317","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"70","45","315.36560892470953","-29.790243919205107","14.50025571759399","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"71","44","284.0182989768903","35.94273056484241","-37.06376899560796","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"72","42","26.802283186096247","-37.80040872808716","37.46045586084668","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73","44","310.04238964833473","23.86706979116317","-7.962921285155412","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74","48","50.85279980008164","8.078552641251648","34.987947910055574","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75","46","138.85552861425887","-11.710732106576872","33.865871333201426","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"76","46","270.45684997946455","11.356376323266991","2.8008038214440707","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"77","43","193.07580266212523","31.188108489219722","-19.463987590206898","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"78","42","6.068491556028448","-27.816945307614976","-3.012406024551148","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"79","42","221.72094131766153","-23.77486988434973","-11.687491383334992","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"80","42","129.54036646532631","28.534488960197034","-15.168951550349972","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"81","47","347.3251559423162","3.497866920022452","12.271955750232852","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"82","44","66.58830355003373","19.905351505299016","-1.2248182644384102","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"83","46","12.523780076465755","5.088887612342914","18.54632828342561","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"84","46","267.47188784030783","-2.010835853320929","38.862334645176645","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"85","48","61.94986272705181","25.93367099747913","38.006988954350476","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"86","46","78.00839867355596","-17.955229198311162","7.093751950856525","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"87","45","199.91273909585917","-38.006499507641635","-0.7227458906086993","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"88","42","92.60974480643893","-9.848793338306953","-0.3953924273750645","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"89","44","45.28521872287962","13.790896640593125","-21.807867701410952","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"90","42","257.23608316516186","-26.070243520350573","-12.622199010615653","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"91","46","7.895233810669481","-17.910768931684586","24.294241748136525","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"92","46","106.63067709207925","34.49906951464087","1.519538928649252","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"93","44","276.4771752209321","-7.735396990673722","-39.408159945477095","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"94","43","293.2926485043534","-3.906908627329668","-18.727141869650282","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"95","48","156.6390651071482","36.9344447740953","-3.439073871350339","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"96","48","90.18380268118585","-16.22099244510205","-9.020574151486324","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"97","48","91.28701335484232","-26.247399930331916","-38.55362572299323","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"98","42","351.74886248763056","28.649557915118216","6.965981054732361","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"99","46","35.60147473970739","38.171564390714046","-22.595927831405973","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"100","42","154.08385308782147","13.073411453369324","34.17317445290703","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"101","42","169.27005166976073","-0.27801560264018854","25.182863796361293","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"102","48","107.81566765426021","-30.500562675501733","8.506281938929227","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"103","42","119.875994015156","-12.478470579173946","7.9883256249385255","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"104","46","290.93674117231944","-3.2258254544262157","-13.331152434111315","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"105","47","160.75517112103176","-38.47971665455309","-34.05274846285167","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"106","43","54.1837680229837","1.617944066043392","3.7019708145103727","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"107","47","218.55890725230034","8.269234478464314","17.435873609263826","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"108","45","173.30387388829618","18.91047718671437","-40.249337177949954","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"109","46","113.35460116658783","33.06539136868357","-16.085943326905443","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"110","47","8.803693400870202","-11.310854620775801","-39.76872773961495","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"111","46","64.30328145437403","-20.97582228511546","-25.46886861483079","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"112","46","169.4574069594712","12.22769504348687","32.70140430376797","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"113","42","148.51174140971227","-36.495115270097415","-6.36212118966191","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"114","42","69.33625342978978","-6.9215504873777425","37.14809936902917","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"115","43","252.93278937565304","12.114420555627754","6.824990656383903","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"116","46","339.50198834285686","-24.808284619538057","9.677747825635013","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"117","48","61.605671435087615","-30.52876493169449","-34.633650786701274","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"118","48","130.74358014616212","-24.068642150944562","39.32280633893032","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"119","43","356.46268514372514","40.4185792417573","37.948453701531065","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"120","47","119.44704580870638","-2.7574527977887344","15.767700337364506","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"121","48","189.33845011047472","-0.49787425908399074","20.76454374549679","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
