"RANDOM STATE"
"0 0 -1727483681 141 0.0 false -1966267172 -673415718 -2127629857 1112491354 439146843 -326619840 1551276263 827249293 -1465237336 999305399 -324502180 727996150 -2058196366 -1245126968 718469795 1409201170 -1007130094 -216191432 -882332650 1205605140 -1211574881 1990734981 873714196 1743506320 1724858370 -1892281481 -1759406510 1574834248 586056673 -1668874646 -1558905553 -451748315 1440399684 -918619962 -1047986973 102599870 -1702889608 -314567396 -1117261733 1881050999 -138567305 -1254632175 -1926059356 1507839786 -1625113010 -855564221 765321021 -659341385 557538139 -979607155 281778781 -1656232300 -1215444607 -432246994 929287358 -1212372657 1394963822 -1652208154 -1205729873 1774092337 1202609580 -629342005 -482657805 -641152747 -1487259044 -1429961842 -1345566808 -286928978 1040509281 760526067 -1510014610 -1989976487 341719741 -1330011436 147881378 46878039 1783981690 1842114974 257129426 -1140281524 -830845646 1772995046 -1661739980 -1665546241 311284043 -1731469574 131334068 -247231393 1910620213 110445244 -592690022 -2134854197 1962215745 1725662944 -889634866 687585768 51289307 592936308 1391835057 1441439567 -908513493 713711766 -1213992099 -1256027779 1214594839 -1244003798 -479178791 1599765588 -2035763959 -204938432 -1553377001 976437443 617664627 246543101 1457547468 -1789063328 -855265952 -551723321 -1986577074 -577823193 1259979076 -746816631 188495079 -518808036 1912310969 1134651155 -1935096492 482416990 1226061835 -1352414986 -1083828476 1744211068 872486772 -251214112 1283688920 -1610889602 -1022635002 -1476735381 -524880564 -1071360732 -1771139277 462866696 -1769238077 376815528 -1379206095 -1238069915 -1151719486 -417610876 773148339 1777638687 1233582598 456394255 1551584271 108052854 476875021 1018108230 -763181364 -337643815 -1570662058 -838737057 222506229 -215718534 1086511317 -499915654 -1200438631 -1591291800 1693477708 -520429075 964622295 502471352 2002595288 1589466481 -1964672641 -995117508 -1137012455 -954056687 1553363822 -474750076 -474962396 1370168184 1461650639 -573125453 -458213776 1589737613 -261127978 2000392456 -1822095249 512947519 882290905 662414267 -1587070977 -908519562 -517629085 1867089660 -708775268 1386175239 -1463373118 1212154163 -416625381 -1607346099 -1009813382 2092859616 -1773890858 -1567138222 -174955292 -1737804214 -1200216686 1264197167 -72638846 -1054275089 1648963085 -568928934 1851829609 922525990 -1223109024 -843935821 -2130429813 439251697 1325147707 564870569 1315233063 -1770556108 1840917905 1609197936 112867265 799704517 29037658 1822082226 -90667812 740864873 1539995418 -1113986808 1816334042 1384086595 861927488 1111062032 872410612 1968837536 -2053084184 1853615131 -778676390 583360706 2000556522 -965257592 953642387 -1142143877 744948152 1143669581 -813765879 254226905 1270273973 -1558836057 -968096754 1569050852 -166286650 1196016565 -443245114 543396949 -950394360 1232969298 -1145446791 145677202 798722721 -1818966146 -1011525548 1752456825 -1788702026 877607576 447205222 1767490438 2037446100 978917405 1286761743 1807837701 -382648383 -440236736 234752973 -1506897952 -2072395500 -1607410925 -1218718144 -34549981 163753825 -1743093046 778348285 1008703591 960784592 -778966566 -1753720235 -7687454 -210643270 1252415366 754794334 1043092130 -1117933764 -572804875 989017679 -1392076599 173573125 415534422 -688516402 -1199130172 1523223208 1049643893 319867720 1147103332 -992773370 -1494659510 -989434241 628553653 -1071280778 -1749276799 175138132 2138340491 -1484019391 1673904697 -1692889628 546031192 -1384761789 662145874 -411693230 -1603566877 -1428270839 1373509960 1820074750 -880283542 -185720721 -1785451305 318567367 1460508505 1640401014 233389970 1851053197 -1596485901 1519216245 34850772 1268556802 1397798482 -1284528008 411674421 -1604769428 -1305778623 -1349938743 -904181438 -1528276920 1475892515 -277249567 -617234805 1268806564 -1950824505 1872049917 524535187 1058740200 1546689869 1187837758 1891846003 1853696780 1990051915 -1544661085 1143895755 -419029414 528809977 897854528 979744795 -234044231 -1499980829 -2110180524 812961076 1860228936 -1462662174 1946239788 -1185721428 -2072649710 385156382 1273620798 1077992636 348543615 1714431190 -612649794 -1606357082 -1327051960 -1896796544 -867572310 -1892928414 1424110664 998223511 -596495329 787699362 -1959225235 1310741836 107611123 1167279445 2107926816 1299603416 992499656 1708666813 -1480227237 894520645 -1352734462 872921821 -900268556 -1012843856 99278586 1516481678 -724674322 -344967228 1310836196 7350514 -1409286635 231843951 -653312269 1055474015 172748929 274749982 -327288437 377320712 -198806145 -297438341 920247376 -502933010 262364114 252151444 -1477147492 -2037238323 1052456896 323634430 1957581619 31022485 1431986953 -1008170202 -1938889389 66692175 110418991 493441210 1417160736 380150614 1656797772 1729112504 1501364698 327466044 -1177851083 -1678867247 277605718 -277082204 -1805263374 -1255132897 238965359 -444907613 1315732897 -1315767868 -445783739 -1448330458 -1386901334 -1659989531 1230695246 949762578 970409588 1313190742 1753155645 718340990 1425028253 -1684983278 562857782 1754225765 -205281910 2133009269 -38445738 898496720 1251724749 -553701383 -2101025385 282121066 -627014397 2084808110 -1007292461 -1252136069 -496421290 413605566 -528773469 1774870274 -1599991341 -1284481337 -1540841642 623786431 -1617532233 -1108998697 -447758082 1976194766 -1430256230 1319594985 1510016680 -1654895808 -580276864 1540697948 -446226070 -1010311315 -1087389227 -43897089 -376640266 -1204614521 1451860500 -2105787902 -2144570622 -569439049 -1405358644 1370095646 722973392 -1095483234 -1748856840 -378556468 1647240905 596887512 -241107722 1284443640 740490942 983649012 -1851820039 780353152 -522548658 -1866637931 474112926 -1233408714 -2097499363 -162379840 -1997868115 2105001663 1198463359 465342085 920888300 -747268427 -148915757 427808064 2091733398 1116878143 -1200396273 -2104139773 -1759172256 -775473363 -1313348783 -256796283 29082382 1772717563 342925276 1296172980 567874535 522513265 -1922082055 1001660130 1189753228 -1126352205 -715810611 349711685 -714832691 -507809370 2085821236 1968271914 -1601479667 2089591556 -1315065586 -1153371397 478967740 1109811713 1731385007 1095358105 -1889159529 59825961 -1835349389 -987047178 1364937779 440729254 -751111371 986422156 544689886 -1440558578 -675137814 -676547383 1586155270 -1241593683 -123547651 1786881356 -2084076516 -1284767677 -1470349512 1412251839 4810205 1106560309 1414709714 -1469910244 1729067662 806927561 -1448376286 1569481807 -1725073686 373453091 -1104631328 1410520535 -765395209 -1449989478 811759830 -870545380 -1522869241 -547493281 135338475 -1837344427 1959100930 693462258 704380198 -1084701009 -1701342282 -895251283 -2131829176 674282040 -1276127298 2076550940 -2076665881 -603650852 1149102637 280030803 705327250 1212451455 -1797339506 937430634 -1734900150 -1566370763"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-30","30","-30","30","0","nobody","3000","""NEITHER""","75"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"60","55","306","8.359276343431794","-1.069623461053015","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"61","5","126","-4.198018352863118","4.690902973282939","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"62","105","321","-2.665325461147308","-1.10936375247032","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"63","5","98","-3.611484005177944","4.707770271182946","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"64","105","339","1.34339073891668","8.534910031736214","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"65","5","148","-6.839104149520261","4.493964663857651","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"66","65","68","5.719054691002089","-8.220391839200577","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"67","5","341","2.0253426202318003","-4.2492315742948366","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"68","95","249","-7.769709537317123","5.167180381754996","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"69","15","338","8.777462492970667","0.5252435883735356","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"70","105","275","-0.505208713639538","-3.551838995080577","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"71","135","180","-2.6993187529132676","-6.317190182667256","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"72","85","323","-10.668187354039643","-4.024013630813064","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73","95","7","9.305647573324586","2.203162452992548","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74","65","74","-10.54103304748207","-4.71819489889436","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75","25","78","-3.5452442849009778","-7.224227534713504","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"76","35","269","1.0346902342501452","-2.317077316045685","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"77","15","42","6.976717132777922","9.613918893124572","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"78","55","302","-0.4954945409900646","-1.7059062732089512","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"79","95","311","-3.6875611502885746","3.3287733558016326","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"80","15","54","-1.7817628574565876","0.43914728136098624","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"81","75","190","0.08060499413624717","1.7216123480848116","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"82","75","92","-0.5613745080718461","-1.9679894760103276","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"83","15","299","3.4279230315455895","5.7655762618132735","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"84","35","138","9.21199919460156","-6.225068478773852","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"85","45","58","4.425232043857836","2.9716364786826013","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"86","95","263","5.680497550257504","2.8391805977995968","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"87","125","299","0.7024932474523301","6.318725272432377","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"88","105","227","8.366725543434","5.073147522901886","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"89","75","268","-0.9221740291917435","5.453623601443014","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"90","15","25","9.081449362313037","8.624597552196327","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"91","135","66","0.6877335598538347","1.0246206010915895","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"92","95","335","-12.143912036316054","-4.6394434492706695","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"93","125","93","-5.316185463030414","-1.35295564017769","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"94","25","258","1.3607282669531235","-7.775252296249792","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"95","95","305","-2.86525208983295","5.739788408465687","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"96","75","57","0.2045684483359509","4.418762994194851","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"97","25","96","1.2374843352638676","9.152211116318057","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"98","25","198","1.2728757707735845","-1.5899470909488558","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"99","135","294","-11.557488738445786","7.870120417752612","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"100","125","262","-1.942347099268647","6.950114434404729","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"101","55","89","-1.7804919082355533","3.944820354323913","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"102","95","281","2.9693377174034024","5.90616087964364","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"103","25","202","3.4611419219675725","-3.688661983387246","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"104","45","116","-1.383923316453688","3.5239382051161665","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"105","135","259","-11.382540150194401","-0.97461092794084","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"106","25","135","13.030764615730693","-0.6289208938742781","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"107","115","221","-5.3325449700861185","-5.127878652215463","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"108","25","288","2.8395295262704447","8.653894156258229","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"109","125","44","3.9868558435020596","2.2808994978991204","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"110","15","94","5.608378870124724","1.8218316312310645","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"111","5","279","3.8460281139569887","0.7475793993646425","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"112","125","186","5.439653360501471","-12.033066082510445","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"113","65","27","-8.093016294948358","1.0979303979721728","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"114","25","1","-6.457607015444925","3.924902658262213","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"115","5","91","0.026784243935579766","-8.03962886401985","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"116","45","147","7.430990008719799","8.45667587830429","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"117","45","79","-9.204515096594214","9.084933757816716","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"118","25","38","2.5114934384848584","-0.9910053870209733","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"119","85","114","-10.888499006233802","5.05387364673677","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"120","45","279","1.3757587902557202","-7.192538317828819","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"121","135","39","5.357373522271486","3.848381886451331","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"122","65","294","3.1502405784100604","3.943765836481185","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"123","5","276","-3.1563504270693774","0.1792694203165376","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"124","25","59","-13.607223186168504","1.7465026130826957","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"125","115","2","-2.251153658011149","-4.521521955512151","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"126","65","125","-5.973897953469021","4.747698655335208","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"127","65","233","-4.422885425887124","2.594322949494833","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"128","25","119","6.768912756645664","-7.658763093398687","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"129","85","5","-5.306683274290182","-0.5572734553235217","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"130","35","96","-0.01023052711690231","0.8174726703871357","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"131","135","83","1.6152782218835782","5.054554524355993","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"132","35","195","11.985470127733313","-5.817785242360308","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
