"RANDOM STATE"
"0 0 -1727483681 7 0.0 false 1065251801 -1885901898 1780196891 -825000601 1900721356 1739014194 100627518 -1804733950 -1064072631 -179601652 -931917457 -1758822270 -1024470830 -1997733212 -34178462 360406514 -1399355786 931268605 1970946855 -1246894607 -951593133 -393278444 -1250483976 -849233445 352894691 1303366630 -687644337 -1262753706 1671260027 -1812732705 1679044619 28667938 1015411962 -833333295 -1520422007 922768610 1490523003 2011326885 -512124772 -1479110183 697920296 -390690452 1091253440 680070240 1666720838 1246697912 851651557 1949560505 549419536 -1272893125 941635479 -2109333864 194927841 911823636 1708891432 1891893555 -1044493880 -1484932346 1815063189 -599424612 198049886 -1283037772 1778970421 449923196 1724692436 1026524511 2054019408 1938844760 -1458158597 1565239337 434350295 907738705 -1330023134 543268117 -820677650 756303115 1507456685 -344566483 -1644368333 -1536965582 734686875 1780437682 -749171806 -464640748 -1157045351 1340426458 1659525975 -38238907 -133527379 -2052699314 -2048993896 743823111 394589422 -124121086 1904297296 -715784035 1146230597 1827188622 -1234650484 1212975088 -1182834188 -2085864999 637514366 1568154077 687891343 -1648181947 -837019968 772678137 -1214031149 419284673 -1856997397 -301079438 -1761627395 -1168033858 661612967 -1851124966 1822231936 -1419740158 1012717400 -394686561 -1614591312 -1970932977 -964647162 -1541175926 -488900142 -833728918 -258704194 -1708443265 -1588182505 1386025572 1335208696 1373610097 -234669000 -1273092475 -1072390684 -793765500 -410094983 1539364698 1101825865 349927759 2010321106 843469254 1416200834 385189288 -595650793 1925941660 -397926753 529948852 743386628 -1522091736 2024114901 -1151056142 -172231671 475788208 -2101052 -1791324648 721588012 492815249 15043598 1626923056 439912440 126231579 -403752740 -936824954 -201892030 292806664 -919218862 -33800525 -959555053 -1196433363 433911645 -1213237268 -394792336 679343561 1751387902 -297388098 -1715804220 -1329620664 -1396976889 -536366198 -1781952069 540340476 919339893 -1717198660 1948297668 -1110572695 1610940056 -1624201498 -1289150048 -723289790 -812026403 -1866871018 -1698246570 -343499479 -1868558137 1558767189 279949947 1190430673 -1591536688 -1583499061 1253298423 -630506818 894636052 -298696014 -1382880005 -150605769 -1954860741 -1937988164 -482618005 -1412247775 820630383 -1397361658 -1398961869 -2005922343 -95724314 532417 -369103031 -1679844978 480546533 -1572444444 8773302 941434286 -1793221807 -250007685 1778804565 2092910099 -1465360467 1930172827 -551932692 -1767408420 1795128178 1254721941 1998610798 1701993320 1242357402 -503115568 -1334695410 -630569358 -549437319 -307393279 678197875 -293136296 105871101 1144305009 -1636913127 2030701389 86007650 1276591272 100947986 -1760705257 130669469 -650864176 -2074340066 -845358270 473173489 -1932418229 -913759745 -655333485 1748425681 160316461 852105187 -1195548991 -2053504624 -1751956522 1849791978 1183210598 1033981231 -1879919137 1166118640 -212339438 -546770051 1233652570 -2137615879 -697501254 -1979276346 -2002047283 -2072167421 776262429 -945985843 -1135358616 472486457 397970181 -1138833818 987540271 849338153 -224675846 -1504553049 1137489250 516549499 -520330326 1699231351 1710449681 1885925684 750394930 -772153892 -1412652380 -884216938 -187750008 -1590982223 162521081 -602315360 1823551825 91200477 48880479 717619532 -2027123761 -167798033 -1680814516 937357303 2076312071 -200576161 86933397 1753920031 1984930045 112309752 265434010 -1829083724 -13854486 -1648989072 1985966203 -239334079 -1092686856 932645526 744724873 -1448016852 -585245469 -998507174 821961653 -895737413 -1520342200 1332611699 -918743121 -1909806289 -1142743335 1228322702 -628642633 905353736 -1869912504 2121626032 76277876 -1861711048 -1039459485 -31875277 1230511351 -622880254 1198603161 604739968 1559316928 -1692738943 -1879697996 1517897371 300099904 -723341431 840124768 520601467 -536427169 1919419037 -730361224 1283454504 18635107 -1923477109 1662869205 2115505217 -2028357343 1645484744 -310770667 -102193691 -1392436560 1244788222 -1790623127 -1693498343 1083680168 -1807882308 -463434089 -163044417 1105069350 -293369790 407360716 1215522739 389690253 -1596868541 781905544 -1842306321 168676899 -1382693392 1441903048 1727194562 -823979033 -1882904479 1686674258 -781190327 1796166153 2012520790 -2035708803 555428845 -993142246 987013877 -638804048 1621069122 16895891 -1478107320 -58634281 788156760 -330223633 693242643 183445610 1551356175 -189085328 -335946373 788253292 -1802421376 1066629155 -610619759 2037912132 -1389431040 -885608201 1830034780 380963140 272026327 903001299 1645560736 969933399 -707082189 130538552 -2026554341 1397003721 -711310449 -369644928 -1682578990 -430048945 -690202526 -261957483 217513265 150792339 -878228663 -402549795 1242728487 466524273 -769123949 1482941363 -305094640 -979263383 -387182604 1962757400 -1395023581 -1415036336 -595811732 367101121 2083838483 -1807029884 2118767937 -718129758 1817283592 -78001224 -406864534 1231939496 -1042898767 -261739437 -1054327276 -989495788 -2136030963 1732597387 -336905235 1397948390 -1359984652 -872687517 483446248 844183156 143886478 377863310 -12458769 -1937932202 1014319282 -1333494486 -2064436865 -968011055 -1645582563 2126178175 -281744387 -853168074 -512172279 -1778720944 890149826 1884954701 -1457619099 1168218498 879614017 242403725 -1112437289 369541495 1128627908 -206685466 -529205169 154407335 2030853757 -2136777802 -904995403 -963643348 -608654949 -194481105 416191107 -563364601 1875751759 -488580241 1191892967 -698442608 -1350138709 1098424934 1900746261 201035894 319383187 -286423066 -11891146 -253374492 2015384355 -506519774 1086283304 1371915749 1969168626 315613979 -2090330632 964852825 272710106 -865306458 -692536990 -88715189 30327701 1520672415 -1196867043 -816620692 604633549 1191576783 792656896 -1082292318 -490529457 233218232 530697747 1134102800 2041781606 81074114 853180897 332379224 -783682844 -197752951 1201607203 -1221010112 941025555 1744261077 990304431 -1809087632 -2065716699 -646702349 782830396 1067935024 489134258 -620821611 -335121808 1684515392 286990263 2007968705 -231975507 -168221624 -2060628171 -2009591149 -1864417581 1108517568 -342029582 1832118212 -114902105 198482465 1572246487 411958919 1213045944 1406621052 -1023493218 916402990 -32504666 -645042754 -238918305 1739348456 1525892657 1391206963 1939964303 996615920 -1612454242 -752366130 993927959 682319935 740438850 1460577132 1465672524 -743532294 224728864 1330170847 895270210 -109942837 750337022 748874024 803121436 -1379847619 2006028983 -1263927070 1594814778 1955490746 -363762475 554618591 1882188282 -1627241867 1844057462 1615277111 1036076400 169467192 -1072849349 -699671260 1674098250 -1160395905 939375613 -111676659 40811039 -1276806529 1446731469 -1864206960 -2120611400 -1134351418"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-17","17","-17","17","0","nobody","1190","""NEITHER""","75"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"104","55","353","-15","2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"105","55","60","-13","0","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"106","55","27","-10","16","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"107","55","165","-1","-16","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"108","55","57","-8","-8","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"109","55","285","-17","14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"110","55","3","-10","-2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"111","55","114","-6","14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"112","55","225","-12","0","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"113","55","256","-5","-13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"114","55","55","-7","-17","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"115","55","77","-7","-11","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"116","55","335","-6","8","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"117","55","200","-1","8","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"118","55","62","-14","-10","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"119","55","328","0","7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"120","55","37","-1","2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"121","55","330","-6","4","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"122","55","41","1","13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"123","55","33","-16","-17","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"124","55","142","-15","17","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"125","55","137","3","-4","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"126","55","250","-7","13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"127","55","194","-1","6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"128","55","166","-1","-2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"129","55","257","-5","5","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"130","55","82","-7","0","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"131","55","157","-15","9","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"132","55","96","-8","-7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"133","55","249","-12","16","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"134","55","1","-2","-10","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"135","55","126","-2","12","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"136","55","316","-15","10","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"137","55","24","-8","14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"138","55","302","-12","7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"139","55","332","-16","9","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"140","55","67","-6","15","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"141","55","61","-15","-5","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"142","55","188","-12","-7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"143","55","225","-10","-13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"144","55","68","-6","3","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"145","55","53","-10","6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"146","55","64","-12","-6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"147","55","283","-3","10","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"148","55","317","-14","15","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"149","55","226","-14","6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"150","55","261","-2","8","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"151","55","260","-5","-2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"152","55","271","-7","-4","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"153","55","178","-8","16","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"154","55","275","-14","-5","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"155","55","81","-8","-2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"156","55","118","-13","-15","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"157","55","40","-7","-5","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"158","55","215","-2","15","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"159","55","138","-3","5","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"160","55","78","-14","13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"161","55","346","-2","10","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"162","55","237","-12","-12","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"163","55","172","-2","-9","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"164","55","313","-11","-5","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"165","55","50","-5","16","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"166","55","331","0","9","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"167","55","345","-7","7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"168","55","216","-2","-14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"169","55","74","-10","10","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"170","55","101","1","-14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"171","55","14","-16","11","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"172","55","328","-15","-1","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"173","55","246","-4","2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"174","55","291","-2","1","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"175","55","300","-7","-1","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"176","55","283","-3","-15","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"177","55","331","-12","10","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"178","55","28","-7","2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"179","55","219","-3","0","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"180","55","18","-16","-3","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"181","55","150","-11","6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"182","55","73","-16","-1","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"183","55","268","-8","2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"184","55","262","-8","-12","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"185","55","319","-3","13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"186","55","162","-7","-12","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"187","55","12","-3","8","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"188","55","118","-7","9","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"189","55","234","-16","-2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"190","55","155","-17","-17","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"191","55","28","-1","10","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"192","55","163","-16","7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"193","55","340","-10","-17","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"194","55","242","-13","-13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"195","55","193","-11","2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"196","55","152","-15","-11","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"197","55","258","-13","-5","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"198","55","231","-1","5","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"199","55","68","-9","11","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"200","55","173","-9","-6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"201","55","234","-12","-4","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"202","55","46","-3","-14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"203","55","185","-8","-4","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"204","55","345","-17","0","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"205","55","153","-3","-4","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"206","55","209","-4","-12","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"207","55","261","-15","4","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"208","55","336","-2","16","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"209","55","157","-15","-12","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"210","55","58","1","-10","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"211","55","249","-9","4","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"212","55","318","-2","-7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"213","55","154","-5","-4","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"214","55","84","-11","8","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"215","55","236","-15","3","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"216","55","304","-17","-2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"217","55","151","-5","-14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"218","55","74","-5","-8","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"219","55","210","0","-17","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"220","55","273","-6","17","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"221","55","179","-9","-17","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"222","55","48","-7","5","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"223","55","317","-8","-6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"224","55","97","-14","11","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"225","55","2","-10","-15","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"226","55","357","-15","-6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"227","55","60","1","6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"228","55","148","-4","13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"229","55","25","-7","11","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"230","55","0","-11","-8","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"231","55","319","-10","-16","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"232","55","83","-11","-17","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"233","55","53","-16","8","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"234","55","294","-13","-17","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"235","55","132","-12","-1","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"236","55","320","-8","-9","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"237","55","82","-3","-13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"238","55","7","-8","3","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"239","55","92","-4","9","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"240","55","200","-9","2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"241","55","287","-10","15","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"242","55","265","-5","3","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"243","55","77","-17","-8","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"244","55","131","-10","9","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"245","55","207","-9","15","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"246","55","201","-16","-10","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"247","55","168","-7","-10","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"248","55","31","-16","-12","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"249","55","136","-12","-5","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"250","55","214","-14","8","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"251","55","195","-15","-13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"252","55","231","0","2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"253","55","51","-3","12","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"254","55","233","-11","-3","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"255","55","208","-12","14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"256","55","249","-7","10","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"257","55","114","-5","-17","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"258","55","98","-5","4","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"259","55","113","-16","-14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"260","55","182","-2","13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"261","55","278","-2","3","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"262","55","48","-3","-9","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"263","55","273","-15","-16","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"264","55","312","-9","3","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"265","55","308","-4","5","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"266","55","80","-8","-1","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"267","55","65","-4","16","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"268","55","62","-4","14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"269","55","85","-13","1","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"270","55","147","-17","8","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"271","55","270","-15","-9","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"272","55","217","-11","-7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"273","55","35","-15","6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"274","55","42","-10","-4","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"275","55","82","-8","13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"276","55","130","-1","-7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"277","55","312","-8","-10","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"278","55","281","-9","7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"279","55","255","-13","2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"280","55","134","-14","1","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"281","55","0","-10","-3","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"282","55","267","-9","-16","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"283","55","72","-2","17","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"284","55","22","-9","5","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"285","55","29","-16","-5","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"286","55","199","-3","-2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"287","55","22","-11","15","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"288","55","53","1","5","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"289","55","125","-11","12","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"290","55","181","-6","0","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"291","55","110","-2","2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"292","55","322","-4","-6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"293","55","16","-11","11","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"294","55","247","-12","9","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"295","55","18","-12","2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"296","55","5","-8","6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"297","55","132","-17","-6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"298","55","248","-15","-3","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"299","55","11","-8","0","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"300","55","55","-4","0","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"301","55","303","-13","-12","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"302","55","342","-14","16","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"303","55","351","-15","-8","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"304","55","233","-3","6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"305","55","342","-2","-13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"306","55","121","-7","4","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"307","55","252","-5","-3","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"308","55","78","-1","-3","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"309","55","241","-4","-9","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"310","55","241","-12","-14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"311","55","34","-11","-6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"312","55","336","-13","10","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"313","55","73","-12","4","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"314","55","309","-11","13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"315","55","102","-7","1","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"316","55","274","-6","-15","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"317","55","195","-6","-14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"318","55","53","-12","-11","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"319","55","253","-4","-3","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"320","55","176","-15","14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"321","55","76","-9","-9","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"322","55","126","-5","13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"323","55","6","-15","-17","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"324","55","109","-14","10","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"325","55","173","-13","-1","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"326","55","96","-1","-11","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"327","55","240","-6","-2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"328","55","77","-13","-4","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"329","55","321","-16","13","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"330","55","82","-16","-6","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"331","55","4","-17","-14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"332","55","140","-14","7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"333","55","229","-9","17","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"334","55","65","-7","14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"335","55","193","-1","-10","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"336","55","80","-17","15","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"337","55","323","-12","-2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"338","55","300","-14","17","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"339","55","233","-6","9","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"340","55","19","-1","12","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"341","55","3","-14","-1","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"342","55","222","-10","-7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"343","55","136","-1","7","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"344","55","299","-13","8","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"345","55","238","-12","-9","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"346","55","320","-10","14","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"347","55","126","-13","-16","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"348","55","27","-16","-16","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"349","55","98","-6","2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"350","55","353","-4","-2","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"351","55","270","-10","8","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"352","55","353","1","-11","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"353","55","42","-15","11","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"354","55","216","-5","8","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
"355","55","71","-11","0","""square""","""""","9.9","{all-turtles}","false","1","1","""up"""
