"RANDOM STATE"
"0 0 -1727483681 221 0.0 false 729882015 -490906604 682813944 -208326769 107022405 -1155617891 1888942315 201722517 247243680 1399208904 -1229461656 496625712 710546905 1724862711 1581687014 -1411232429 2066504917 1843144725 1778895106 1365157316 912265293 -1073423386 -1941070424 1043562104 -1258947069 912126473 -2039010482 1993614216 1957874826 -1615227991 711578434 35051239 -257613336 781772769 -1528637607 -1451991877 -1218580150 1202167295 -250264302 -1444389445 1522600990 1055394005 -228120167 2029793629 -847367860 388077801 -1983328625 1204138593 595268674 -744441645 159128673 906403067 2039022859 -1248633879 -131906470 -502710959 -1188051804 535744529 1309177109 -2071639590 -25385238 -935825028 -1842359111 909455629 -376057038 -873542693 -59051539 -1367826959 -1950494621 -56829036 1283339451 396197441 1770187703 1595929430 1643829097 -1101478985 849979525 -1618453989 -1994474119 -1753148229 143620593 54291932 422476836 1899406937 -612814297 290097735 1509229667 2096250210 1429006021 -1204379928 -302249944 879068970 -2103633255 -587624523 1443850453 -720611462 49961319 88619961 210533758 1775072576 -1077647341 -1682388128 -800419397 1803544353 -394697077 -1714278975 1806294677 1332141432 -377254214 513427307 -1289632269 955417440 1428404150 231129333 -639470167 761790276 196144581 373552690 1115871343 1626935242 1847693 1458176812 -199041199 -1589686065 1274290391 1034883898 -39354754 1968575029 1390818519 -926770698 -1551902204 372344840 -815033089 850255764 690763578 622684901 481638939 1874237786 -1365925919 -746452386 1494611860 2103991679 -1313147354 1387768978 1035165667 1409970645 920653764 -734200297 -958482730 -584198634 -1848785234 -371656906 2009131408 -563827004 -2064988138 2125507853 -197028737 -1011895094 1679491936 1920323187 -1028622843 -906891217 -266709836 1883448282 -629535308 894341654 -1414600361 -1398896032 -1896326795 1616974114 -1805510819 -1222458569 334586740 896328826 -1988231930 -1148887833 1633031051 513514881 286044688 -222298143 1134553151 1789816646 -538670947 1939679606 -1783024830 1301854373 401991072 -680007140 271444374 1519987206 271782578 -2141395794 -1130690344 -1348251540 424848572 -869437833 203814611 -740678759 -818730725 -1085318486 -1307004507 209115453 -2126881221 -1377495689 -1681537454 1217677160 -952163739 1023492803 501058964 -1077271987 817589724 1994704965 246034950 230147981 -914921824 144020384 -1086242099 750381999 -446627518 1833431401 1212678816 -335971329 1813035854 -554451087 1715100268 -115130309 -741669566 1987857751 1039709412 -392189177 45231777 2145122828 -959575046 532221399 1297366284 518170625 -86599032 1499473256 -2016439453 -692222163 -759301278 -260774996 -931913950 1377190141 1366118427 1863823950 1831736563 416913575 -89417218 1169217202 631658535 -880652033 -1372383773 -1282592732 1988728130 1873407598 -178448738 821372766 455215751 1420988074 -242916350 819174088 160355013 -1728652290 -1588959757 610957135 -269736747 -1422632723 -1934429265 -1838221886 526528865 1337505081 -1448281391 589274755 330453664 1026363730 477482523 -439746081 1436113677 1378512497 1766369381 766371126 1045014593 1748558270 -1695160737 -1270669868 -286320610 1687528387 1471732797 1320553321 -674309752 -1028022575 2144739659 1707554707 1151072016 1778802637 -1303967330 1387669510 -2129919093 326302156 -1897904078 1438432344 51117353 207429271 -1243441111 -108036810 514154220 1060491171 -1384561523 30662309 1769563127 2091419860 -1170653094 1397691734 275631742 -2073483480 342747518 -740747031 -1187170421 1608808552 -1194320898 -1191830719 -1425021066 -2056072473 1172771047 611838667 -1757761668 -330471330 799923410 -1029390432 1295428780 -918923988 1303092511 628625428 -1150814735 1368869666 2056231345 2134226449 1025593455 682444056 -397968865 -10405560 1940379298 1926754348 990860270 282039804 2099618300 -266826687 -88515244 1501956503 622076214 734593445 -1105680068 1189928531 -704459847 1291752673 1670380360 716840745 1849576721 -1291474706 107817665 693545393 -501084150 -1592617516 2116305107 -1461575368 1648758347 62428855 2052115807 1280137297 -1541940492 796849931 -552267971 299412518 -779782403 1153824529 1208599681 1286861005 -916365961 -1432200769 436706916 -549792994 -2017503913 613672749 576549890 860033156 -823873185 26960612 -358466035 1759436505 -1875311671 -1217507824 -136858178 -1242606524 -99942559 360822049 1896246639 -487039493 1919101759 -1940933434 -1285595305 247642543 1386805294 -1225184257 -1272601075 349435461 993327436 -2044364116 1679541060 -1952588459 639747745 -1848146149 103993610 920788099 -1732571256 -1862261051 1146390218 -1917099735 -1765893125 1526999782 1117044550 1778731179 351591194 280843279 -516137157 -1423389191 -482771589 -1415583538 1172850145 551925204 1232354639 1950478233 -1927619949 801080140 1540187341 1083449604 1130890503 2076541168 2111822964 -33853362 -232846331 -1422848041 -1061214920 2039421844 1190636777 -914185169 1787392425 -1619938406 1105664322 -631876142 -1119040954 1612402113 -1916255502 695483588 1888815762 -2004841928 234612196 -1888748085 1569930607 1374921470 573444767 287995384 80157301 1112388684 913439129 200695124 1619721597 26769262 -573863440 -606287057 44656142 -758750977 -445724611 -1300121197 1414778165 164404781 -1476145049 322912277 1142450177 -1254794188 786107221 1003442203 414227934 1475054648 1667887758 -2139874138 866628000 -477084660 -901542539 706470742 -932885326 2124713367 -226395285 503252683 1955804255 -790393129 -753352437 390099909 1489942609 -198692048 -1148106296 -1822281053 621494207 -1666685608 -181843417 1558147949 351282629 440222949 383979650 1155257672 1284757705 -992693287 -1552000367 -2104414755 740133286 -296489151 672240970 1521155449 1834895254 348037568 -1839880078 839091344 1135733398 -2017395870 -1142796007 -59395192 1188973750 634084660 650417851 -320853447 531824970 -2022913177 -2128901666 -184109955 1264251516 2123332328 1211720407 -2007384133 1270024619 623666737 1299964837 -1822702322 330714105 -69557330 1754333583 -1110554381 -1132454895 1038413296 -72231899 -894166911 -664688660 1690788419 1793782188 967464008 -1447244162 1700426754 64431335 -1956854187 1811860320 809765147 1695202716 1299337749 -1835806332 1655985426 -390689996 411061072 278775451 -297925197 213470618 1618595354 571950038 -254894701 1388282675 1431648905 -1259463047 -1204641190 -464931230 -730047485 -120726835 -1499225981 1003660941 -1135211062 207386673 923396380 1217544345 -1623776321 748829078 709225059 1574053965 -2045299300 617897058 668326092 2081701065 395451779 1119492538 880037163 747180267 1054630053 1813827627 35940716 443766799 1317480991 -643989207 -1355992166 538742695 1013507941 1129305440 -1626341417 -153792460 1263954603 -1735860866 -808978024 1527511907 -1014431523 651568811 151770029 264985668 -809313494 -1708391309 2135628697 -89274886 16808143 -809359496 -1110551681"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","colors"
"-30","30","-30","30","0","nobody","0","""NEITHER""","75","5"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"0","27","5","""""","9.9"
"1","27","5","""""","9.9"
"2","27","45","""""","9.9"
"3","27","45","""""","9.9"
"4","27","45","""""","9.9"
"5","27","45","""""","9.9"
"6","27","45","""""","9.9"
"7","27","45","""""","9.9"
"8","27","5","""""","9.9"
"9","27","45","""""","9.9"
"10","27","45","""""","9.9"
"11","27","25","""""","9.9"
"12","27","45","""""","9.9"
"13","27","45","""""","9.9"
"14","27","45","""""","9.9"
"15","27","45","""""","9.9"
"16","27","45","""""","9.9"
"17","27","45","""""","9.9"
"18","27","45","""""","9.9"
"19","27","25","""""","9.9"
"20","27","15","""""","9.9"
"21","27","15","""""","9.9"
"22","27","15","""""","9.9"
"23","27","15","""""","9.9"
"24","27","15","""""","9.9"
"25","27","25","""""","9.9"
"26","27","15","""""","9.9"
"27","27","25","""""","9.9"
"28","27","25","""""","9.9"
"29","27","35","""""","9.9"
"30","27","25","""""","9.9"
"-30","26","25","""""","9.9"
"-29","26","25","""""","9.9"
"-28","26","25","""""","9.9"
"-27","26","25","""""","9.9"
"-26","26","15","""""","9.9"
"-25","26","15","""""","9.9"
"-24","26","25","""""","9.9"
"-23","26","15","""""","9.9"
"-22","26","15","""""","9.9"
"-21","26","15","""""","9.9"
"-20","26","35","""""","9.9"
"-19","26","5","""""","9.9"
"-18","26","5","""""","9.9"
"-17","26","35","""""","9.9"
"-16","26","5","""""","9.9"
"-15","26","5","""""","9.9"
"-14","26","5","""""","9.9"
"-13","26","45","""""","9.9"
"-12","26","45","""""","9.9"
"-11","26","35","""""","9.9"
"-10","26","45","""""","9.9"
"-9","26","45","""""","9.9"
"-8","26","45","""""","9.9"
"-7","26","15","""""","9.9"
"-6","26","45","""""","9.9"
"-5","26","45","""""","9.9"
"-4","26","45","""""","9.9"
"-3","26","45","""""","9.9"
"-2","26","5","""""","9.9"
"-1","26","5","""""","9.9"
"0","26","5","""""","9.9"
"1","26","5","""""","9.9"
"2","26","45","""""","9.9"
"3","26","45","""""","9.9"
"4","26","45","""""","9.9"
"5","26","45","""""","9.9"
"6","26","45","""""","9.9"
"7","26","5","""""","9.9"
"8","26","45","""""","9.9"
"9","26","45","""""","9.9"
"10","26","25","""""","9.9"
"11","26","5","""""","9.9"
"12","26","45","""""","9.9"
"13","26","45","""""","9.9"
"14","26","45","""""","9.9"
"15","26","45","""""","9.9"
"16","26","45","""""","9.9"
"17","26","25","""""","9.9"
"18","26","25","""""","9.9"
"19","26","45","""""","9.9"
"20","26","15","""""","9.9"
"21","26","15","""""","9.9"
"22","26","15","""""","9.9"
"23","26","25","""""","9.9"
"24","26","25","""""","9.9"
"25","26","15","""""","9.9"
"26","26","15","""""","9.9"
"27","26","25","""""","9.9"
"28","26","25","""""","9.9"
"29","26","35","""""","9.9"
"30","26","25","""""","9.9"
"-30","25","35","""""","9.9"
"-29","25","25","""""","9.9"
"-28","25","25","""""","9.9"
"-27","25","25","""""","9.9"
"-26","25","25","""""","9.9"
"-25","25","25","""""","9.9"
"-24","25","15","""""","9.9"
"-23","25","15","""""","9.9"
"-22","25","35","""""","9.9"
"-21","25","35","""""","9.9"
"-20","25","35","""""","9.9"
"-19","25","5","""""","9.9"
"-18","25","5","""""","9.9"
"-17","25","5","""""","9.9"
"-16","25","5","""""","9.9"
"-15","25","5","""""","9.9"
"-14","25","5","""""","9.9"
"-13","25","5","""""","9.9"
"-12","25","35","""""","9.9"
"-11","25","35","""""","9.9"
"-10","25","45","""""","9.9"
"-9","25","45","""""","9.9"
"-8","25","15","""""","9.9"
"-7","25","45","""""","9.9"
"-6","25","45","""""","9.9"
"-5","25","45","""""","9.9"
"-4","25","45","""""","9.9"
"-3","25","45","""""","9.9"
"-2","25","45","""""","9.9"
"-1","25","5","""""","9.9"
"0","25","5","""""","9.9"
"1","25","45","""""","9.9"
"2","25","45","""""","9.9"
"3","25","45","""""","9.9"
"4","25","45","""""","9.9"
"5","25","45","""""","9.9"
"6","25","5","""""","9.9"
"7","25","5","""""","9.9"
"8","25","5","""""","9.9"
"9","25","5","""""","9.9"
"10","25","5","""""","9.9"
"11","25","25","""""","9.9"
"12","25","45","""""","9.9"
"13","25","5","""""","9.9"
"14","25","45","""""","9.9"
"15","25","45","""""","9.9"
"16","25","45","""""","9.9"
"17","25","45","""""","9.9"
"18","25","15","""""","9.9"
"19","25","15","""""","9.9"
"20","25","15","""""","9.9"
"21","25","25","""""","9.9"
"22","25","25","""""","9.9"
"23","25","15","""""","9.9"
"24","25","15","""""","9.9"
"25","25","15","""""","9.9"
"26","25","35","""""","9.9"
"27","25","35","""""","9.9"
"28","25","25","""""","9.9"
"29","25","25","""""","9.9"
"30","25","35","""""","9.9"
"-30","24","25","""""","9.9"
"-29","24","25","""""","9.9"
"-28","24","25","""""","9.9"
"-27","24","25","""""","9.9"
"-26","24","25","""""","9.9"
"-25","24","15","""""","9.9"
"-24","24","25","""""","9.9"
"-23","24","15","""""","9.9"
"-22","24","15","""""","9.9"
"-21","24","35","""""","9.9"
"-20","24","35","""""","9.9"
"-19","24","35","""""","9.9"
"-18","24","5","""""","9.9"
"-17","24","5","""""","9.9"
"-16","24","5","""""","9.9"
"-15","24","5","""""","9.9"
"-14","24","5","""""","9.9"
"-13","24","45","""""","9.9"
"-12","24","15","""""","9.9"
"-11","24","35","""""","9.9"
"-10","24","45","""""","9.9"
"-9","24","45","""""","9.9"
"-8","24","45","""""","9.9"
"-7","24","45","""""","9.9"
"-6","24","45","""""","9.9"
"-5","24","45","""""","9.9"
"-4","24","45","""""","9.9"
"-3","24","45","""""","9.9"
"-2","24","45","""""","9.9"
"-1","24","45","""""","9.9"
"0","24","45","""""","9.9"
"1","24","45","""""","9.9"
"2","24","45","""""","9.9"
"3","24","45","""""","9.9"
"4","24","45","""""","9.9"
"5","24","45","""""","9.9"
"6","24","5","""""","9.9"
"7","24","5","""""","9.9"
"8","24","5","""""","9.9"
"9","24","5","""""","9.9"
"10","24","45","""""","9.9"
"11","24","25","""""","9.9"
"12","24","45","""""","9.9"
"13","24","45","""""","9.9"
"14","24","45","""""","9.9"
"15","24","45","""""","9.9"
"16","24","45","""""","9.9"
"17","24","45","""""","9.9"
"18","24","15","""""","9.9"
"19","24","15","""""","9.9"
"20","24","25","""""","9.9"
"21","24","25","""""","9.9"
"22","24","25","""""","9.9"
"23","24","15","""""","9.9"
"24","24","15","""""","9.9"
"25","24","15","""""","9.9"
"26","24","35","""""","9.9"
"27","24","35","""""","9.9"
"28","24","35","""""","9.9"
"29","24","25","""""","9.9"
"30","24","25","""""","9.9"
"-30","23","25","""""","9.9"
"-29","23","25","""""","9.9"
"-28","23","25","""""","9.9"
"-27","23","25","""""","9.9"
"-26","23","25","""""","9.9"
"-25","23","15","""""","9.9"
"-24","23","15","""""","9.9"
"-23","23","25","""""","9.9"
"-22","23","15","""""","9.9"
"-21","23","15","""""","9.9"
"-20","23","15","""""","9.9"
"-19","23","5","""""","9.9"
"-18","23","5","""""","9.9"
"-17","23","5","""""","9.9"
"-16","23","5","""""","9.9"
"-15","23","5","""""","9.9"
"-14","23","45","""""","9.9"
"-13","23","45","""""","9.9"
"-12","23","5","""""","9.9"
"-11","23","35","""""","9.9"
"-10","23","15","""""","9.9"
"-9","23","45","""""","9.9"
"-8","23","45","""""","9.9"
"-7","23","45","""""","9.9"
"-6","23","45","""""","9.9"
"-5","23","45","""""","9.9"
"-4","23","5","""""","9.9"
"-3","23","45","""""","9.9"
"-2","23","45","""""","9.9"
"-1","23","45","""""","9.9"
"0","23","45","""""","9.9"
"1","23","45","""""","9.9"
"2","23","45","""""","9.9"
"3","23","45","""""","9.9"
"4","23","45","""""","9.9"
"5","23","45","""""","9.9"
"6","23","5","""""","9.9"
"7","23","5","""""","9.9"
"8","23","5","""""","9.9"
"9","23","5","""""","9.9"
"10","23","25","""""","9.9"
"11","23","25","""""","9.9"
"12","23","25","""""","9.9"
"13","23","25","""""","9.9"
"14","23","45","""""","9.9"
"15","23","45","""""","9.9"
"16","23","45","""""","9.9"
"17","23","45","""""","9.9"
