"RANDOM STATE"
"0 0 -1727483681 36 0.0 false 1506482009 -1796545792 1407047524 68599119 -953215134 -1230504871 218488715 1660361353 1993785916 1557481273 -2026593405 -975813345 -1220847447 708159549 586084387 1140278345 -2103842273 -1962476860 2099360487 -1861679337 297514999 1816623629 -1408809737 -965579025 -44548245 -1421172893 1761785801 -317030188 -1869343437 -144360578 -1845273095 1117775691 256631768 784286373 -1465320634 -1988502576 -802107154 -702353710 -1478517820 -1298324744 -1763939648 997405361 569112060 -1964595694 866745535 311975795 1476966826 2004101744 -2098200340 370968637 700824373 -1889395754 1805542588 38951101 -928962505 166735650 2140377561 1584819500 13775266 -1144902025 -1828587795 -1563029137 -2111449029 1833225823 777019787 1662359380 -1138430842 -1025615002 1961748360 1505831817 587700727 -652735826 323231894 -114126237 -1370320210 675301423 -1078052643 -1659054269 1337616521 1263860624 -1285644243 696697822 1424887999 -1606646272 -717396027 -632607223 -1410378153 -1940141535 -1499288188 -1526888134 773789282 -1789244943 1635468229 623289073 581585789 -1895121521 134754724 645470248 -868847351 2055098929 1651189738 16770599 -1440663033 -1029733523 77120800 -2023809914 -314540353 1501154567 1081354331 -1094191790 154348506 -631367774 -1282731665 230297524 -872391978 902328038 742523498 1709401878 1985316118 518929841 -1115230207 745725183 -1018919625 1619274508 -1796653092 -1123536046 -2048155484 -947786845 328920221 68458964 1139073657 1452917239 48938733 1957879921 1809464883 -267133770 -887761446 1612855925 -1369599364 -1256581474 -1726361391 -1942885076 -1597767019 1781622035 -666169613 1401437056 -923532801 -1269598428 1135306038 934416936 -2071331056 1613000044 -1705869746 -1594103758 577431936 484821215 1926041056 415894166 1833932165 -1150098236 854098858 -1999825427 -141436947 -1456399882 -1464355158 -644288313 -1137111381 -797253257 365580652 1787102529 1874997792 850472420 -108939804 1042558547 -1395673382 -1811164107 -631479947 -646361844 1607517877 70171310 -801969515 -419763481 78200465 -1470892257 2100765243 1488906847 -2040252732 1841138722 -939212191 97803414 -651544901 -702739392 -2006406856 1558159969 760170115 -113290307 336343748 987262459 2089031453 -1151342660 1224050336 -142677370 1244384098 -237793661 1382855649 -1292321519 1757848750 1436742013 1406332781 2125517815 -1090150251 1845405544 -1595926850 -371494084 1822547045 1276503412 -286188507 -690076521 1004345944 -2101548054 2093780230 -383735416 -1138749046 -1786128829 -1828408846 1871694724 -1086628247 -276081879 496042675 1007296782 286947535 899428106 -1726780019 463212962 -2065935841 1388749645 387369507 449245787 1775791736 1747548724 906417068 -411017663 1140778349 1863584887 -650508671 -477463981 746913050 -263334988 -1766303373 -1471621541 -1612647256 -1712667723 -2022888035 915970770 253401675 -949232880 989308110 -1480832722 -524969058 643005104 1392931330 -8324032 857908637 -705694474 356818700 1544496782 -909547411 312233460 -1064497983 -1773093400 523359894 -819108561 -1328486466 -392468801 207098160 1918894811 1580190229 -1564309730 213696179 -760656784 493541555 679408722 756227536 -1477406445 -2007747558 -1934972127 -448345121 1022833330 432358149 1252385785 621352806 -1261462172 779662565 502598543 -1795108305 -438873363 -868870494 -485200765 1874380596 -854849437 -49978367 -1133413858 2065748788 753515158 -1881267004 1750228074 -1442229685 -2034072987 925517809 -540910745 -289698398 -767047976 1641004413 -874088334 679021937 499799500 1354306989 1211415239 -1175736739 1877525329 -598089636 502048797 -169400421 -1711576073 -1882408286 88301618 -347509641 -2046149719 2082596845 1461462753 641852238 1505151557 790440877 -1517302301 -1175903465 1913387153 -1375257337 -560972716 1865750057 -1203798589 3377978 1125918382 239679097 -1637903392 756974994 1161360676 1130448908 191496466 2020473898 -288963258 -1213213370 676284599 1696293419 -1704317757 -1365410483 -1202435817 -137454443 -1777229658 757239872 1423252490 1946632126 -1894055845 1474499812 -2075947661 2119252046 -934057466 -85475684 -816500446 465314076 -1840781183 509645473 547595833 81865170 2063825050 1894151956 1745000795 158404094 -869909779 -1451782393 -923274422 -1722104623 1706434567 1935434437 -112459114 1704782242 -756590312 1310858936 -970169230 -1647704674 1140808884 -825637481 -464303397 -1244322273 -454020556 2065281701 1060323107 1756341539 -783164724 400702305 1826223362 798261643 217297903 427163377 1489568166 -931235655 -1552343887 -641055967 1315156492 963275847 -210485398 -213907782 1659572913 1885952471 -169380843 1481728727 -955715464 -936158672 773457771 1867515419 -1185714312 -1461266523 1971240761 -1822290215 -2023414842 374056229 -537395116 1200345531 -323554598 1761207310 -653080798 -1794879284 -233655022 1419597582 306300348 879185556 533828255 -792106040 1118370620 -132686168 2142331199 1104572423 -1761203273 1980878840 1407624215 148522773 -1525752399 -152204304 -752798353 -1765515201 -1730782870 -724239219 -973067609 -1980680627 -78328442 -908817009 -1700606916 -1835969220 638415191 1879427430 1526883724 -559084316 -178443206 555032191 1959323531 -1070447988 -71894441 1760284407 1331110056 -2122184598 -366605369 -869000157 -630953533 -12541368 -1409532706 -541342386 696922171 830403960 -82857430 1523912014 -1079672386 911735572 1626304330 1780659966 65171177 -835471592 -694235838 -1515247498 -68656896 246053945 -1343390751 1107024214 990805198 -306366459 -1777423250 2143214076 -1458799706 -1699936737 462232343 -134443314 1095803210 -651503151 -160957775 366257878 -914540370 -933471806 -1372630780 -2145094875 645094501 -1707421050 1749569419 522983036 -1123275607 1213675140 -1792029097 1262411271 43212 -1703925878 1849628949 1888550072 -955851564 1340817817 -1176993922 1097493563 -605665123 2063943524 2014332514 -1769771226 1159108820 -692659901 -730673377 -1401709205 2098887017 -1757569199 1056566136 -1633276931 1255221610 -963808264 -1018729731 -2133795586 -625076911 -1976853433 1310679321 -290119517 699366324 42821995 -1633811900 -2052421269 250811334 562687224 425339154 865974398 1275652762 -1679211104 -69610242 -875633088 -513889183 -77187832 -1640798109 2092710170 2076847013 2097911694 413412537 659997109 1196616290 -1765604293 1582170790 670782845 988416631 -1227292878 -124832657 1100073166 1425292432 -1507111789 1439501181 -1344473144 2134282835 1836667781 -1615179773 -120021474 -1362942562 -1892952680 -1238202895 644442274 -73575896 1003438659 1357071830 1969985604 252610348 -457244034 -1462392412 -1480980272 1899115990 -437696879 -1661170348 1899978714 856921492 -662214276 -1381972656 726023223 -1123652462 2029246430 509995204 1685988923 -1080701987 487800602 -898768996 1842792668 -1383835598 -861316269 672106283 -1561207739 -234376384 -1176176246 1347290849 -1636988908 -1682984049 -807318185 904136695 1375677046 -709434296 1973546208 -183885582 1614948595 -1656578480"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-17","17","-17","17","0","nobody","100","""NEITHER""","75"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"57","9.9","29","-15.36256668020858","-15.42095453982574","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"58","9.9","304","-1.6349600989226807","10.623526508430068","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"59","9.9","302","-1.3951455914629005","1.719988875114824","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"60","9.9","72","13.464355914340826","12.25712886225092","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"61","9.9","212","-14.521624326767087","-14.907739934562473","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"62","9.9","221","9.826716820173619","4.368255391068903","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"63","9.9","134","-14.742605514672295","-1.8298321911070232","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"64","9.9","174","16.134497225955965","-16.254014568261567","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"65","9.9","273","15.793650005216865","-0.46147552867218145","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"66","9.9","196","14.16897938950693","16.003502786222523","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"67","9.9","36","12.707379758357616","-9.786005048644437","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"68","9.9","49","2.2308233511385733","13.963616727223283","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"69","9.9","76","-14.035772954360704","10.266955981400095","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"70","9.9","324","-10.986129043081855","11.125853608475492","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"71","9.9","219","14.853694271931097","17.495083389434598","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"72","9.9","314","4.859178215847022","8.135887517876103","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"73","9.9","59","12.977429170938837","-5.111978526082823","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"74","9.9","261","-14.258986601833085","-8.41852617570984","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"75","9.9","34","-13.018225004134333","-2.2939192086299567","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"76","9.9","289","-14.813976498027337","-1.681290911593173","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"77","9.9","294","-4.4157130357593015","-3.8872277550020162","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"78","9.9","335","13.299383917751195","6.31475418691597","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"79","9.9","287","-10.294212743924879","15.061752324819011","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"80","9.9","147","8.828246182198757","3.853714411065392","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"81","9.9","208","7.3443707108354594","8.311963814657997","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"82","9.9","278","-14.445285076317054","-15.703413941984117","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"83","9.9","29","7.765439125932571","17.179694998077437","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"84","9.9","206","16.842412864994298","-8.20815490357332","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"85","9.9","45","4.1229843573996785","1.5402450380544477","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"86","9.9","229","2.8906961763927894","10.502889081209874","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"87","9.9","237","12.910328993606853","1.5858424652979664","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"88","9.9","344","16.3405665866858","5.921171392261202","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"89","9.9","83","2.741354980268818","14.998190137334559","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"90","9.9","80","9.814891826779919","-14.456836626640882","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"91","9.9","160","-1.6838127632753506","-9.13636539988374","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"92","9.9","199","9.098651333588517","4.601020718516949","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"93","9.9","33","1.3080556216776977","-13.249117281401245","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"94","9.9","64","17.28329590397117","16.347405940979534","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"95","9.9","62","-11.231231342208677","-0.29674237242319745","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"96","9.9","193","-7.6433944259629705","-3.952416045518767","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"97","9.9","42","-5.325741352738545","9.366220432025532","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"98","9.9","221","3.3375597723043793","-0.4310382360076933","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""
"99","9.9","56","0.19477205708727163","-6.274031608363556","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-17","17","55","""""","9.9"
"-16","17","55","""""","9.9"
"-15","17","55","""""","9.9"
"-14","17","55","""""","9.9"
"-13","17","55","""""","9.9"
"-12","17","55","""""","9.9"
"-11","17","55","""""","9.9"
"-10","17","55","""""","9.9"
"-9","17","55","""""","9.9"
"-8","17","55","""""","9.9"
"-7","17","55","""""","9.9"
"-6","17","55","""""","9.9"
"-5","17","55","""""","9.9"
"-4","17","55","""""","9.9"
"-3","17","55","""""","9.9"
"-2","17","55","""""","9.9"
"-1","17","55","""""","9.9"
"0","17","55","""""","9.9"
"1","17","55","""""","9.9"
"2","17","55","""""","9.9"
"3","17","55","""""","9.9"
"4","17","55","""""","9.9"
"5","17","55","""""","9.9"
"6","17","55","""""","9.9"
"7","17","55","""""","9.9"
"8","17","55","""""","9.9"
"9","17","55","""""","9.9"
"10","17","55","""""","9.9"
"11","17","55","""""","9.9"
"12","17","55","""""","9.9"
"13","17","55","""""","9.9"
"14","17","55","""""","9.9"
"15","17","55","""""","9.9"
"16","17","55","""""","9.9"
"17","17","55","""""","9.9"
"-17","16","55","""""","9.9"
"-16","16","55","""""","9.9"
"-15","16","55","""""","9.9"
"-14","16","55","""""","9.9"
"-13","16","55","""""","9.9"
"-12","16","55","""""","9.9"
"-11","16","55","""""","9.9"
"-10","16","55","""""","9.9"
"-9","16","55","""""","9.9"
"-8","16","55","""""","9.9"
"-7","16","55","""""","9.9"
"-6","16","55","""""","9.9"
"-5","16","55","""""","9.9"
"-4","16","55","""""","9.9"
"-3","16","55","""""","9.9"
"-2","16","55","""""","9.9"
"-1","16","55","""""","9.9"
"0","16","55","""""","9.9"
"1","16","55","""""","9.9"
"2","16","55","""""","9.9"
"3","16","55","""""","9.9"
"4","16","55","""""","9.9"
"5","16","55","""""","9.9"
"6","16","55","""""","9.9"
"7","16","55","""""","9.9"
"8","16","55","""""","9.9"
"9","16","55","""""","9.9"
"10","16","55","""""","9.9"
"11","16","55","""""","9.9"
"12","16","55","""""","9.9"
"13","16","55","""""","9.9"
"14","16","55","""""","9.9"
"15","16","55","""""","9.9"
"16","16","55","""""","9.9"
"17","16","55","""""","9.9"
"-17","15","55","""""","9.9"
"-16","15","55","""""","9.9"
"-15","15","55","""""","9.9"
"-14","15","55","""""","9.9"
"-13","15","55","""""","9.9"
"-12","15","55","""""","9.9"
"-11","15","55","""""","9.9"
"-10","15","55","""""","9.9"
"-9","15","55","""""","9.9"
"-8","15","55","""""","9.9"
"-7","15","55","""""","9.9"
"-6","15","55","""""","9.9"
"-5","15","55","""""","9.9"
"-4","15","55","""""","9.9"
"-3","15","55","""""","9.9"
"-2","15","55","""""","9.9"
"-1","15","55","""""","9.9"
"0","15","55","""""","9.9"
"1","15","55","""""","9.9"
"2","15","55","""""","9.9"
"3","15","55","""""","9.9"
"4","15","55","""""","9.9"
"5","15","55","""""","9.9"
