"RANDOM STATE"
"0 0 -1727483681 453 0.0 false 469993553 -1338777007 -893668474 -1465426462 1708299716 84223571 1041467081 1077410704 -1864969222 -968894540 507875635 1765781502 -2077437854 1863052891 -2097987474 1615252658 1368025309 923526039 -1380440337 174879945 1921485737 -426032007 1203997889 -578750390 1493268465 1228544981 987833934 697014237 541581712 1571505986 -1784969392 -1204212442 -1224212842 -1564988971 1894377668 -428719014 -1108447773 1864907234 -936802275 -1549576116 -2026734084 -690599292 2029443445 -1546897892 1792319274 -290964949 -735873341 -1376626526 -669857157 1549995948 -1728607007 -279912780 1505504170 -91481177 -2113116005 -1038039375 1339731713 -1755211729 1719343915 1137717389 1913227610 1229433343 1803185281 1517594046 107001928 1505944181 -903592721 837900693 869781004 -1884730531 -649129276 -1093740150 -319584465 1190626219 -643245126 1119770066 1832108572 910000725 2035783064 695177396 2129196896 1600933647 -662183491 -1490146619 194172372 1748993972 1950160758 1106287716 848045886 1918126706 -2071518440 -223892230 2032280519 150450948 -1217601883 1197390191 686207247 2054106703 -1128199866 3011496 -1513175284 -439190844 -594307190 -655703859 -1973711323 -1272487762 -9155240 -1005320434 1802729882 1753170014 875367235 2044116202 -1649673726 -218454454 899706405 202518821 1516643337 -987667832 -1237157915 -787286755 -736958499 1408000186 144963486 -907811724 -1757867358 -1862000093 -1615502061 401350238 -542602585 -742420742 1601968030 85910940 -1867618240 -774799240 -79642448 1021595441 -1597113700 -7983497 -1365963171 1407513883 30657266 -1469516589 -1963278816 -1591317999 264867756 1602091945 1718688526 1215890625 278463221 1299476071 294379664 19583345 1560645111 1386959215 350512169 -1703575738 1212847770 -1974955164 1876361732 1258341443 1002488462 -1006864268 -1450774388 583684233 1500662816 -1431377389 -1284676440 861606470 -1942068653 1084975711 -1291019923 -901251688 2062363180 148374836 -1431358365 -772309342 795714578 -821910000 -1983373541 -1588345450 -981943504 1475470684 297346512 -331001880 1764504163 781920215 -1210144964 -467146661 1493984949 1070935793 195996582 -1081686731 -1327819050 394588516 968456613 957775235 -280133460 1657421470 746687711 -2102455195 660807144 -521709158 178240421 -1658803610 1437695142 -1334434641 -617155338 2019256014 28177622 -775997019 893027700 -581357373 -1191898518 -1751570918 -1759863576 1059567458 -659911501 895183032 565303323 1247237192 1026102748 1381177574 1182466524 845921449 499021053 30464800 -2097522346 469416136 1427786932 -1011352851 -44782138 803346342 983633796 710466420 -40211926 1698664009 1466624514 -1651963697 618992974 405584352 -124671156 -791407725 1755228199 -1366177417 -1206290290 782373013 -784886750 1323916760 -1023884988 -1464115411 1187291884 -2116764728 -1659404622 -502498961 -304335053 661793236 -987820361 -1958168450 1192833726 745308841 -176360673 109488887 1447478070 -22368446 840624342 -751628511 1191176459 809602545 -1838590001 1520542121 -625167538 1139525099 1352013504 2022602439 383263128 -331605703 704892435 -1271496072 2111752654 -310422115 829853409 -1769849728 -433830274 1081016948 -215979725 919645696 351008862 -1592304941 -325303619 -586662391 416749382 685606438 -1007778967 -1942924455 -2083938272 1032708686 -1491798947 1997777104 -559121377 620322790 -243500958 -1705367515 -204712384 -289888650 1647048422 562391818 250711943 910017676 -1078395792 -1054374844 -2043806756 1801237255 1945155608 -1709636214 -677415363 1517571556 437407815 935279586 370653483 1179646562 1869244605 -43788567 -1196672413 -626165527 2048969529 -1252020027 181189067 -121675637 -1572459749 -78464201 177077756 -1763463688 291021593 -1963891783 818106504 1312491845 1610530401 -702891658 1866647523 2055081470 2091428208 740473453 543444906 -133500138 -889815967 743221323 935987293 1880970202 -515040091 1426893189 1875702937 1945576634 -1304831998 -2082063977 -130519551 317721094 1690956578 -853339441 -424281903 1836029705 -54078543 -719290860 1707454489 -1014601030 1549790751 -581336180 648800535 2053374701 -454239878 626534427 1478424290 -815230256 1986368320 1191992041 -1375498316 -1341283479 -1549154833 -694030572 462372768 -111226818 1950934931 966905092 -166679662 -343173660 1655984097 998455370 -1481292805 1871228029 650843904 68643214 978189590 760363156 -1767506649 -818219306 2060646939 1130510942 217500778 908515551 -687089921 -856138945 1051140295 505789371 -1565917114 218289725 1750668682 -598999566 -907993096 -1735087042 20391748 268705105 -73713421 -1409700456 1369883384 2126131828 -409537686 1984665124 -1658880944 1134253432 538193428 2091645766 1989680734 -1257870357 -42539820 1292917487 790208045 990947504 -1772634166 1061786676 -241637496 -2094787597 689390374 992067592 -2121753134 256495705 1364468155 -1912619608 -189285715 -799275435 -142120284 460410144 1062861864 -1114127888 -604954849 1166498225 221340846 1064474448 328712877 1249207581 -1790562741 1516876286 -390790422 -296435755 -468332171 447184387 -1161944285 706087472 -923256659 1218315632 -482453051 -342532304 -1155124717 -750876947 913945284 1801977902 1835759540 1186242838 -1304807190 -1757600755 1950672515 1431134188 -1459160027 -1599001161 -1110338358 -1641673006 803147084 2038783960 -274215017 1572964460 1850460332 -1357944943 1590888616 -2090857409 29583855 81349749 2055309232 1538745645 622844565 -2025305777 1173264006 -573431022 626355070 661082242 327482067 2015513031 363551489 2020743697 370134847 1179035805 -1767686006 1220989022 -129309270 -852533244 -1357495592 -1528500720 -872945456 -491902390 -1279619608 -238134307 -915112347 -882885415 -566167046 -1855633668 1785417549 -1853918057 -1972913379 1034415567 968033478 -3001499 2006342093 -728978374 2119223995 -1297968129 53434925 756500105 1495819169 -1670608507 1433526139 1568387163 -678563023 1443180136 -1328686840 -177130303 963008710 145279502 -340925925 -1365452479 -794085697 131302888 -1106858632 306219198 -328624076 -2109615033 2009033209 -58224629 1288693199 -1210482427 -599143512 687328760 2032209715 -1731517901 165741387 255425739 -1094697616 -1016619775 591250245 -1703166335 696470286 835988193 1134138189 1528887359 543719247 1914557241 -1641900815 -2141601979 1823561747 -871447328 -1816439812 1153283505 -514741821 663361758 -2115334986 -366744062 -624698553 484039853 -399003827 -468017931 -250279507 -1538190628 1512443572 1610503558 -1145117174 646739197 -373375274 2056949735 -1889790305 -278827852 -1342506169 -1657917493 1886833002 -350830547 1583839356 1145939325 -218120099 -350626752 973724017 -1049080689 -2121060687 -1935176363 -1145161429 1055544071 153696794 1686261086 -622775977 -588842574 1953347217 551946158 1049976518 58826882 1421508361 1951672900 -1688139590 962272693 273253338 1234283701 1637830363 -43735949 -275520479 -2086249753 1150760893 708124245 -1673955383 -1186199619 344370113 -1677739875"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","population","sniff-angle","sniff-threshold","wiggle-angle","wiggle-bias"
"-40","40","-40","40","0","nobody","400","""NEITHER""","75","400","45","1","40","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"55","15","63.72642634570916","37.664837302238176","-38.217534896303754","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"56","15","250.7861808016258","14.474815910823631","-12.174358320994706","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"57","15","230.88195235211933","11.487422531423874","-11.996424244583423","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"58","15","231.7480344998805","-1.6927626909897686","-2.5240521350950216","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"59","15","359.45754119606187","-30.95321588717952","34.25998086156479","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"60","15","40.813391819697245","-31.4685083437166","35.40804006945743","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"61","15","160.48641562402764","-32.064930393470014","30.978008405155506","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"62","15","237.0788655486401","9.746889454238655","-12.424005777046506","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"63","15","48.38935343226897","-30.6728198079144","28.05868947395955","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"64","15","302.0348761638724","-25.748739120944645","38.51141949184113","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"65","15","64.03779420860197","-11.969528152130422","11.398121453788061","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"66","15","43.554185373741504","11.366296607342079","-27.995058257103338","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"67","15","273.22613850806056","37.60980457064072","20.39284987063687","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"68","15","285.5846496559945","-29.230010411143603","18.935393117604487","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"69","15","290.44386747049236","-22.097493901327542","-30.481962565803624","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"70","15","103.0627622855052","35.82718074606234","-21.80646799777647","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"71","15","251.4419826414572","36.81825191668434","-22.35879800747794","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"72","15","11.72470930103271","14.948354811079138","20.08820244519381","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"73","15","280.0375085107512","9.43618993978991","40.22553011932237","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"74","15","314.4244492211702","26.30931461317081","10.30958538067968","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"75","15","71.3291115637582","30.233082910799112","-7.210191667796049","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"76","15","339.9851884804866","9.84082323360977","-38.733298292499626","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"77","15","69.31282903558474","-0.5810176736289454","25.9004687375779","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"78","15","51.26893051325328","11.93919584615681","-28.943021809909318","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"79","15","45.966903652168895","-20.09612893581816","-34.12035528841696","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"80","15","1.0243097713896887","39.454473637191384","20.889585741542426","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"81","15","51.38790280078665","-22.24759981702782","-17.59807064287771","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"82","15","28.02688917784873","12.145710862912239","40.1921304007017","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"83","15","91.29910654249375","7.358063758632377","-39.979594035158556","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"84","15","39.58867861137789","10.298411391780528","-39.52048971192852","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"85","15","201.24464986232604","36.11100652765314","-36.002298653474185","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"86","15","13.272406214884132","26.670765271199908","8.973742129110969","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"87","15","155.0983118979647","-9.408012051219595","-4.247977635749683","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"88","15","323.58725226303613","-20.684398889742408","-33.9883376556806","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"89","15","49.30351351185909","-20.043806132197318","-34.65470197536542","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"90","15","254.9933348368457","-32.68961381083772","-2.7377984038633847","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"91","15","285.46483686745313","14.451896220145766","-14.25636501867692","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"92","15","273.33889977751016","26.26516705620117","-4.244241274595558","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"93","15","155.79005391700085","-25.197125368179364","-9.84020681033202","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"94","15","290.1565512911387","-11.128258502567888","-2.159924835901205","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"95","15","324.61669672184985","25.85211430815528","-17.62949279874439","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"96","15","349.4488258601547","9.227196854511185","-38.963954432750114","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"97","15","324.16457190823706","-32.63065919647477","32.50606143597134","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"98","15","201.52154177101306","33.88130352498646","-24.996658930780587","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"99","15","333.8450143950932","13.46401566681272","-10.932454879640485","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"100","15","287.1673365974698","-32.29748936250649","31.461442327237382","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"101","15","255.14978697853977","6.492494819545131","21.62732373163225","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"102","15","49.24858963332026","9.78744832990372","-39.882352353367686","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"103","15","292.6378673393752","12.369580359882745","-11.52745550539071","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"104","15","319.4570870836048","10.976661225858521","39.971624771074","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"105","15","323.5223120506514","22.35390416379564","12.553084053543722","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"106","15","336.4842744876877","5.012197597310909","17.833065099294892","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"107","15","112.12288190838524","31.25918876856947","34.653276711505306","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"108","15","152.6062119750517","6.746635347322629","17.30320475685298","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"109","15","346.8709538561933","11.204211056044104","38.06026082644635","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"110","15","216.52883944094808","-31.505984771607274","33.4195857068918","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"111","15","80.58434137011295","-30.345262146005464","-3.5043048229775327","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"112","15","76.87160449533751","19.45968073170422","16.780872299865184","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"113","15","179.09950813194828","11.550146234311812","-10.777616493297375","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"114","15","305.539518625073","-30.869548990914044","33.409990969882024","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"115","15","221.74746941530105","11.226949783851238","-8.163867272126256","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"116","15","333.36151993818083","-33.05731553989687","33.35307795509611","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"117","15","27.935756987035028","11.868299036478106","-7.782475056647448","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"118","15","195.0406696664202","4.545636493737777","22.375641299623425","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"119","15","77.89441707416822","-13.884965441403962","-4.308050744744057","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"120","15","259.4508190137821","-30.90900749714628","33.866761874584576","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
