"RANDOM STATE"
"0 0 -1727483681 424 0.0 false -250984260 -968760608 321801504 -134381099 1718192092 1786370563 364026422 -1634973166 -1729140307 -199743542 -555392682 -852497333 -1440057665 -790844490 962709511 -1363298178 1596647069 1727446171 27721432 874797801 1525405074 -920896723 1169939700 1722113920 -215653087 2129495271 1068442274 970006933 1426990270 683485255 185136623 -1829023518 475345521 348876170 2033964820 775378451 -1455006588 2130167619 -1806401234 -1258908285 -1216393623 1882932066 1566189068 434225936 -2106923190 -837834121 1447728411 215867483 -731753122 2015970377 -2046595405 327612821 -33748033 -1372639277 1191610889 -2052754717 -1891503150 -858497319 -281847215 626365519 -1394356950 391839142 81971029 -1855501214 616879895 -2047920906 -219631486 1166684617 -142734576 -1301638065 -389942771 900612203 -1666425743 -1691418901 29090249 1935968555 673283715 166842206 1691543447 -844168035 -1663617808 -1597617410 -803888159 570427454 -1952169001 -164046637 1821349233 1810229748 -1157602743 68142174 105059602 1491664315 -1463632504 -1782806715 1270389190 -1614284672 632655206 1093845131 -203057771 969792964 1160283527 1760552173 1180165848 -346703898 -1936631454 -1613093337 445087540 666806759 1773644958 -1454368091 -1750794128 344711125 962663476 -126773136 -1963515212 -1287761787 -451439387 -1534147926 120524284 -1151903019 2127415339 57417795 1362757837 -1469765525 -1263775455 1977668283 660312427 1290032208 -532134973 1016705250 1950554362 463750332 -2102452752 513432187 1140843575 -933642712 -1388149191 -1185561547 468156249 -182167451 2134700119 -155965683 585208023 -1746214002 -1788984302 -973046295 -793973463 -1959787507 -106631991 1713971996 -1116299664 214391213 -73911786 1515895389 -1194800409 569588925 1473159764 809163349 -1639394982 1556837144 -666459378 -44548836 -678050230 1054988430 -677901902 -396391471 -582323643 -1216229055 -1144423916 -1741565574 64938460 977522611 -784150614 1660891698 2008100851 -582613976 -1560544167 -1817056046 79786920 -306186278 1422223685 610046027 -525366590 -1761617775 592175391 1218723574 813189799 -103482479 1530391833 846988214 -670420629 926478301 268835637 -2133127037 -930527896 470074649 -126608804 1392087086 -796998321 1075767309 1475051735 -493568879 1684238432 1177336605 -1938037761 1410207605 1178810552 1136925628 38999973 988424341 905791459 930237489 -9627449 1549794793 -706063166 117634427 1826943769 1928030800 -495848793 1481266684 -959192652 506191005 702468521 -192987185 1425106444 1450498318 599855179 -1295819449 537730283 1850026907 684617125 741411786 690303405 1836995409 112474284 1503913331 457456937 1339312641 -234145555 -1310879184 -781266574 758316725 157206144 -1721247381 -1574036373 -1170635187 916242950 1419868446 -1581110911 1368630086 -1420359961 729635400 1497162435 56644354 -540365766 -625786363 -1035016766 602548294 -1933929507 -461080302 892851351 -1178043148 -1284740772 1200211456 1772108855 1897571075 -369920571 410152313 -1608241590 1924002508 2055857680 2029027072 1738421442 -1382078611 240779047 -273001659 -376919754 629550907 -62052250 -1325413652 594258450 1663226025 -1812232232 1267888103 -1531921872 1919403648 -1804723988 -2056247709 -1836600884 -1728056300 -2132641086 1212767922 -1851533518 -1405873444 1214161947 -859959410 -1330917375 935020480 -927471321 301810906 1511865638 -126839896 -568301618 1776972757 -402555725 1009450779 502191847 -1958883475 1370590736 1647568326 125108474 -1710274992 1193033094 -759344929 793511945 680976065 -1319701642 -1405834468 910992135 -1457690019 316562205 -2042359550 -1953507137 -776586200 -2013490830 155128198 -320416413 -2034234626 1234673516 -432891799 -1796495365 -1697940765 1563847008 234732881 1955980344 -963773766 -1177232493 -1831804792 1393290114 -2100274152 -1426649338 1323898340 -934737811 -868020519 -560157081 -22329074 2042797251 2087918163 -1076898598 -505699468 -496626029 1968021609 -1863450063 53668902 1813155050 1680557612 1406486005 -1549692856 1397559622 1777079756 683405551 225711177 -202149908 702008583 1786563148 -1523175085 -573112165 -1593402320 871217775 -1557470268 -1158617852 -947584356 -979593478 -1353317156 -2046813635 -1587309274 -1104617829 601401902 51659321 1019375467 133999244 -644750202 -1161885700 -1275179340 -1636575902 1197851124 2065671439 -117180171 2050941294 617715561 1936763455 1436693548 846345417 205751979 -1478934280 1977725202 993497368 -1231181195 711839824 1649341161 787021317 861609298 -1607972464 -1699713860 -1107655754 1040398328 1062980595 230701383 -442267788 1316715399 359024916 -187831390 863845037 -6580155 824050979 1976183748 1097564914 -1206176142 1805026260 -752793874 503674905 -1087149331 1423987966 -309764383 10332477 -507245311 1148792303 700001783 -118655688 1283607948 -1232811886 -569206831 1534866238 -594887324 -741819817 76574026 -1132449036 991812919 -294449471 1619910476 452235274 -30650028 -560814737 -1029510664 -1747681522 507433494 -851089788 -1243157655 -1529638541 -184304873 -61685836 -374341606 534070482 -971929043 -636958720 -1215527983 -1168301126 -704581520 1574677447 333777204 1948073188 -2100182044 1198764191 825186643 -1503237703 -78126281 1331149532 -273441421 -1643792019 -1792885147 1949441316 1822625831 -882116186 1365112270 1714880958 -650567822 -1081654843 -1041293064 1933122967 2116123841 1245947321 -1340174686 1564874871 -1759755608 324916589 -13583814 -528428695 -548089862 -1247765386 1623072844 -2126949815 -284682833 501551875 440923615 1983911764 1774673194 816130683 854615938 1707227491 -775912486 -1914750015 -325710927 1866608429 1458148270 1714623267 -1420422169 1263316734 -597417725 -1417889990 1894504693 588524840 1755983763 -1817779117 -1769179356 1164668418 1446288497 -602723189 -333079141 -1408445988 -2013767001 -927013126 -167539102 -227795561 -322464424 272608609 -173283776 998979286 1063286297 -782816571 1023242800 -391192679 31952876 701484454 -754477099 899068986 912663612 -2054720726 1973241906 -556123257 -1523258622 750080441 121218570 -1789837579 290663246 -1177665284 -1034063342 -1746110094 -1286063485 706274290 40558063 981987023 583187114 1819300106 -1670576144 -1740539753 103116263 130329045 -1179857991 -1688207481 2121460097 1824449793 -863867811 -367616824 1921111914 929091455 -841572230 1835448285 -462347026 792713221 -1503372425 168580981 790108205 928826100 -252122569 -1394847874 -589406079 -1537187505 -554598299 673650008 -1254816598 -895851734 -1152552315 -902862136 -747969109 -1582238757 252742277 -831933420 535966256 -104471498 -923962794 -1836001782 -1844179647 -1534706008 -1224871131 1660715834 -1513600797 1634458818 -1098946793 -1188231391 1015806760 2145023535 412389136 -902379644 -1086527156 656664401 2001631219 -1740243133 438291639 1260280524 -1125121284 -1817888376 -2039100112 -2050225288 -996902402 -129746449 1124817865 -381538270 2133566902 -773961516 424749244 1200347774 69404967 -931355763 1135785286"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","average-power","number","old-power","percent-fuel","power","power-change","power-rated","spend-fuel?"
"-65","65","-65","65","0","nobody","7109","""NEITHER""","60","164.34055555555545","227","[173.53333333333327 163.57539682539664 167.3178571428569 154.6714285714285 162.60476190476186]","10","173.53333333333327","9.957936507936637","100","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"139","45","168","57.751301149839435","-12.117148459673675","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"140","45","296","37.87202049604066","-3.3708505914815783","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"143","45","61","41.94049969406026","-7.661482435653871","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"144","45","173","12.947193329443081","-13.800920392557178","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"149","45","133","47.83700939676632","-7.538764401708608","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"152","45","220","37.96067445982073","-4.376775743115376","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"154","45","140","59.281898728224995","-31.267933090429022","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"155","45","310","35.638235724115155","-1.5338339604332614","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"157","45","219","53.52455792431886","-28.320087238599207","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"163","45","1","37.51513577920347","4.225686334079085","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"164","45","220","21.381490699464276","-9.491623057047747","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"165","45","292","18.907584064761274","-9.784044840518556","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"166","45","296","27.38924265740962","19.099447007263336","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"167","45","352","45.461517211637585","-16.22552134999709","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"172","45","250","40.75264107662986","5.709468590613947","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"174","45","352","48.487852121048185","10.66683596587784","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"183","45","176","33.19995659878331","-14.29113679771757","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"186","45","212","50.746313356392626","-13.542878436703212","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"187","45","247","38.33666177261096","-22.759127712378923","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"192","45","279","15.999874525646405","-5.117615741761648","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"194","45","358","58.80867802887496","2.1678058405649208","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"196","45","318","60.2848405574914","-22.201910116459246","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"198","45","153","40.21656641252871","-42.27435650224167","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"202","45","350","49.132225714487085","10.328546088464938","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"203","45","51","31.209740271173306","-17.87157320627889","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"204","45","6","28.61280394625577","-17.593184306603746","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"205","45","27","44.801073866258434","-0.6952085490994423","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"207","45","244","36.25951169039195","9.266955837584794","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"209","45","113","32.4898749600061","-2.069827221049553","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"210","45","20","43.59321200817235","-9.81780709261582","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"213","45","165","52.53594275536029","-17.455471991887514","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"217","45","83","31.686057040881728","4.657813446562327","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"219","45","258","38.127038228600306","-22.30449772197655","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"220","45","327","43.29411563153929","-2.27701406937029","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"221","45","353","24.681549487404556","-17.977628934646287","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"223","45","329","31.26207533356132","0.34828936251818465","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"226","45","167","59.19787798026419","-12.252305961937978","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"231","45","4","55.31940085776587","-17.902817898480762","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"232","45","100","50.399515235204305","-4.286370768061753","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"234","45","85","26.159261000255235","-1.2317042344536442","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"240","45","175","55.16506641103746","-49.94269585383655","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"242","45","276","16.88805494087937","-21.98426482590562","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"244","45","346","40.3987963702045","-19.322969158327382","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"245","45","31","26.163484029376228","-11.280895044540827","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"249","45","297","26.24356781699123","-16.70553662688055","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"252","45","76","39.510961515817925","-33.48711357964102","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"253","45","131","61.353092830572386","-3.3080645551569505","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"254","45","210","30.150566659785163","-25.567698636729755","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"256","45","14","59.36994084515438","-29.163399928123003","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"258","45","227","55.24161333139707","-32.76528284001765","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"261","45","22","49.375539420356894","-10.773159070781201","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"264","45","246","27.414796967067737","-39.8983439563551","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"269","45","227","53.68772985077852","-40.440247557287904","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"270","45","8","39.99792436814242","-35.193491534694985","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"272","45","60","46.42950455621734","-23.475647011537635","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"273","45","224","28.541308833859052","-29.14707009694695","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"274","45","192","31.070618860356902","-18.66306183905986","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"278","45","194","39.28015389867616","-25.84803111967263","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"279","45","333","33.64268005244743","9.064980144156541","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"280","45","342","48.96820914428194","-3.869173076751821","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"283","45","209","61.808966617552585","5.072091040638654","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"286","45","24","41.07555386475834","18.98142490544769","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"288","45","297","34.176559380889344","17.480298872467447","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"289","45","314","42.59067493769762","22.203946074752345","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"292","45","24","53.52240918820757","-6.194858687337728","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"295","45","345","18.60075020032884","-6.632715001020172","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
