"RANDOM STATE"
"0 0 -1727483681 51 0.0 false -1114118281 -1611837065 -454370752 -398058678 -1093986045 -438727127 -1391958859 1553375876 -797159931 -1237407855 1011428798 -1498848948 -1740616028 -962171163 418670082 1647717869 -809414522 2131630893 1710037830 -1899091505 1370424416 -1614562018 -990461562 -204985206 -1619396770 -1327352862 2141777259 -138592939 -1507306888 458861244 1927854916 -1695543611 969794567 -1997397642 1462950652 -2123570266 -1218732407 -1940558220 489680557 -1348376402 -165366498 -2010554627 1885852682 1155058974 -1298082399 -1583861513 612809025 -1117206756 1808092861 1292515899 -144324881 953429743 1489992995 290508242 -149380543 824699309 1231540042 1699977760 521294531 -1428224114 -1556961307 -524246599 1800337750 -2041388421 750338935 759485828 -679204030 717480392 -1469105197 -1229152269 1738816505 1110338432 18973313 20063058 -1710465195 1144064067 -1107923570 425634660 1532636707 881755489 1293413654 1569292147 -2044929601 -1827123507 1442591663 1233861360 966403093 1957530571 -881690241 -1259245607 179259328 1775657127 1594272112 827524724 881044193 -1090206408 792799032 722487831 693723686 -1522478624 -19647773 -648481427 -580879009 1103309384 1258025301 738716827 -1704014271 799464942 -1073732426 -1163855691 940252793 606470778 84705510 -1333617619 938954001 -1826488186 1022330018 -173543676 -2064991238 366405996 -172895596 1919937598 506806944 -1414548596 -447984183 -1939873420 -1393732316 -481003505 -321043109 1347261741 -62110160 -1562312382 1773189139 1628515533 -1016457113 -1982658426 -525637740 977666393 -934134912 1689771029 413393554 853313604 -2090015749 352284107 -1136335468 1554734765 -1869131895 -1820508984 1294783322 -654818949 -570000022 -1646242109 1711226093 511192057 -1193952325 -1911842863 -1838212971 -92577561 -1480193021 928548240 89412755 1737104781 -1425528337 346260497 -315060934 52577675 1311863866 -1667882390 2077889020 -749982841 2065522372 -520739625 -191204924 1802302806 -1627254815 -1023731070 -386779490 -1025970390 -1164870997 1460986959 1113325742 1224872112 -1216410539 -633356494 -729259929 1801784603 -82480827 -1076260995 -1464420561 515585730 452118881 -120184806 1052419607 356200137 730216184 665079185 1305842898 -139564953 -580957435 1570030496 -789379550 -379975657 -2027359053 -79348025 182234244 -1008061961 136364483 -1332654343 -2044955363 -1324877049 -576407019 1970129160 -321281248 1912141358 -1700128904 332573852 -1872055785 1236996253 -1574579870 1514676757 28533546 540862243 1640861891 215391242 -1389448366 842545051 -770788199 -1934298390 280561664 1626997790 -1673924930 -1196290251 -1689934700 -1046491749 -404975294 1564651243 -603633921 1499704612 -1853789660 -1227913204 1872608597 -40375988 278484306 1733523869 654988947 -1661578492 -1349404944 1369947706 355925564 -397573293 106567486 -889951661 -52711066 -686722858 -1264157099 -315980480 -1520483505 526606424 1179342791 612310175 -180087367 -811942528 1533932906 241382525 1906706298 1292940064 2054144734 -2136389960 2094997089 -346133259 -1991739312 1399489270 835811990 1357583152 -1665267465 1268380514 716913155 310531120 1684351318 1603313150 1355399250 -295823145 -1939652834 24157976 2046627417 188709233 -758430244 775305034 2060095183 -2067425354 -1360786862 -157240243 -1813825920 -1268869107 -1591259899 130494002 -1264379808 -286244351 1283600509 -695731492 128997854 2083439516 -772665393 2116471518 -718724786 -1758306640 -995760666 980950020 -1626491428 543013943 1684366575 -259083759 1025373500 -248306773 -101455073 -404681786 -1978623612 -808657 1486743033 -1709685302 -721633266 938582671 -1155222049 -452517269 1445288785 982505771 2133987885 1481839090 -293093855 -1992906159 -1305885289 417516882 1567845016 1192452807 -265741316 -936769868 -322484200 882122146 794987307 -2067614719 187454964 2097602099 -1364935630 -169268608 1514153630 -829938068 705565062 -165382961 -471888434 428804533 -310799751 1932464906 -1791288244 2076862773 1993710798 666973541 804684316 -1388128385 -1417032086 -375014545 -541153312 -1184522901 854088833 937325225 1192570419 -864529537 1611727604 2141089276 520473734 -571021186 791781137 -798041876 -1069025042 547008770 715762444 -398974937 1331816229 -1269546317 363589976 448831986 1503436324 1465133761 -467365057 385890656 2136987666 465562287 -1065756411 -1088129736 1788580659 854128100 1837246199 -610397736 -1861701639 2135285476 251219579 1417541670 -161242348 226339813 -565173111 -1770689382 -940883124 875483339 -1958888494 -38664633 -631384067 428780764 -909584149 1654400581 -1617340798 -819927804 2001127417 1537072756 -1409240770 611540812 615129723 1555313087 -1676002760 -1067963801 -2051840114 1251746308 1151573921 -888098121 -1391287747 -235117676 -476360651 1942168805 818861831 608330508 -1216501309 1892390161 -1933024774 -774239133 918466421 -274674336 1966103755 -296175974 335287898 -1168135857 1410441560 -407260820 1335306737 -960892090 -2113182809 1854220079 -764731506 -1276465599 -1824160186 -116831883 1460363821 -325693540 -1404576751 636598447 1581771421 -326048757 -491852450 -638953142 -902060706 -1587685754 -1786548912 1619279514 1162914860 -1187300360 1674502513 -1037697598 1212427300 -1403471825 1366773299 -386195838 1890104495 1675508560 1570806926 -475007000 277668280 -1168812325 1582220501 1982879141 -1592332836 758763626 2044681873 1253662563 -246402962 115269886 -1670307365 -1485316057 -868730565 74162788 -110413072 -410276020 1083818231 -2121366013 -48524688 -1069359303 927527255 -564007091 -749292513 -576025536 245240574 -1616167167 171495224 1533138977 314054067 888173681 -718261474 133616448 -2139975197 -1670509327 1251543838 -919121338 -320035330 -476542243 -552387191 1355975247 -648311691 -137738111 -1001607727 -996452500 -257191920 520651591 -581258027 1609445050 1267649386 -567115501 -1245907840 -506466273 -1181227020 414061717 -1248444310 -2076277437 1573299003 -488090238 -824145729 333251592 -1025222306 1171296595 -281696341 645633892 -1209361330 946595718 -1300796830 1152029863 -328481747 -800645157 771945411 2111295393 -1205865383 -1616719135 456971354 1400976780 25522052 1071258909 -1356807530 -239874137 -1154363326 -1527008716 -696165420 1179533498 332681674 345903172 -2117001482 -1734455763 381690328 -1544399473 2081248709 -1358240308 1657480374 -176417000 318771418 -667227792 -1471910340 971626829 -261810081 991782522 1093670815 -1586717391 1976305454 -378280561 -1671835945 1432606689 1670811535 -1956106917 1119423460 -146406649 398878238 1020273673 -1820654817 619659920 -1174478658 1551032702 -93097894 -1428806522 917529778 334973503 -39801359 2103288010 1806431074 -608417974 165052072 437182358 594864260 1396539603 1668390919 1909982884 1938867660 -1148642694 983727059 649750048 -46391450 2019691379 -402253346 -209103018 -541135258 180334514 -2022058381 -1960929938 1272229446 1722128282 -281373275 -279133885 590856696 2024021416 1562277984 -742789051 -1249439461 1906368624"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","num-vants"
"-120","120","-120","120","0","nobody","1","""NEITHER""","60000","1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","15","90","-50","81","""default""","""""","9.9","{all-turtles}","false","6","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"74","120","9.9","""""","9.9"
"75","120","9.9","""""","9.9"
"76","120","9.9","""""","9.9"
"77","120","9.9","""""","9.9"
"78","120","9.9","""""","9.9"
"79","120","9.9","""""","9.9"
"80","120","9.9","""""","9.9"
"81","120","9.9","""""","9.9"
"82","120","9.9","""""","9.9"
"83","120","9.9","""""","9.9"
"84","120","9.9","""""","9.9"
"85","120","9.9","""""","9.9"
"86","120","9.9","""""","9.9"
"87","120","9.9","""""","9.9"
"88","120","9.9","""""","9.9"
"89","120","9.9","""""","9.9"
"90","120","9.9","""""","9.9"
"91","120","9.9","""""","9.9"
"92","120","0","""""","9.9"
"93","120","9.9","""""","9.9"
"94","120","0","""""","9.9"
"95","120","0","""""","9.9"
"96","120","9.9","""""","9.9"
"97","120","0","""""","9.9"
"98","120","0","""""","9.9"
"99","120","9.9","""""","9.9"
"100","120","9.9","""""","9.9"
"101","120","9.9","""""","9.9"
"102","120","0","""""","9.9"
"103","120","9.9","""""","9.9"
"104","120","9.9","""""","9.9"
"105","120","9.9","""""","9.9"
"106","120","9.9","""""","9.9"
"107","120","9.9","""""","9.9"
"108","120","9.9","""""","9.9"
"109","120","9.9","""""","9.9"
"110","120","9.9","""""","9.9"
"111","120","9.9","""""","9.9"
"112","120","9.9","""""","9.9"
"113","120","9.9","""""","9.9"
"114","120","9.9","""""","9.9"
"115","120","9.9","""""","9.9"
"116","120","9.9","""""","9.9"
"117","120","9.9","""""","9.9"
"118","120","9.9","""""","9.9"
"119","120","9.9","""""","9.9"
"120","120","9.9","""""","9.9"
"-120","119","9.9","""""","9.9"
"-119","119","9.9","""""","9.9"
"-118","119","9.9","""""","9.9"
"-117","119","9.9","""""","9.9"
"-116","119","9.9","""""","9.9"
"-115","119","9.9","""""","9.9"
"-114","119","9.9","""""","9.9"
"-113","119","9.9","""""","9.9"
"-112","119","9.9","""""","9.9"
"-111","119","9.9","""""","9.9"
"-110","119","9.9","""""","9.9"
"-109","119","9.9","""""","9.9"
"-108","119","9.9","""""","9.9"
"-107","119","9.9","""""","9.9"
"-106","119","9.9","""""","9.9"
"-105","119","9.9","""""","9.9"
"-104","119","9.9","""""","9.9"
"-103","119","9.9","""""","9.9"
"-102","119","9.9","""""","9.9"
"-101","119","9.9","""""","9.9"
"-100","119","9.9","""""","9.9"
"-99","119","9.9","""""","9.9"
"-98","119","9.9","""""","9.9"
"-97","119","9.9","""""","9.9"
"-96","119","9.9","""""","9.9"
"-95","119","9.9","""""","9.9"
"-94","119","9.9","""""","9.9"
"-93","119","9.9","""""","9.9"
"-92","119","9.9","""""","9.9"
"-91","119","9.9","""""","9.9"
"-90","119","9.9","""""","9.9"
"-89","119","0","""""","9.9"
"-88","119","9.9","""""","9.9"
"-87","119","0","""""","9.9"
"-86","119","9.9","""""","9.9"
"-85","119","9.9","""""","9.9"
"-84","119","0","""""","9.9"
"-83","119","0","""""","9.9"
"-82","119","9.9","""""","9.9"
"-81","119","9.9","""""","9.9"
"-80","119","9.9","""""","9.9"
"-79","119","0","""""","9.9"
"-78","119","9.9","""""","9.9"
"-77","119","0","""""","9.9"
"-76","119","9.9","""""","9.9"
"-75","119","9.9","""""","9.9"
"-74","119","9.9","""""","9.9"
"-73","119","9.9","""""","9.9"
"-72","119","9.9","""""","9.9"
"-71","119","9.9","""""","9.9"
"-70","119","9.9","""""","9.9"
"-69","119","9.9","""""","9.9"
"-68","119","9.9","""""","9.9"
"-67","119","9.9","""""","9.9"
"-66","119","9.9","""""","9.9"
"-65","119","9.9","""""","9.9"
"-64","119","9.9","""""","9.9"
"-63","119","9.9","""""","9.9"
"-62","119","9.9","""""","9.9"
"-61","119","9.9","""""","9.9"
"-60","119","9.9","""""","9.9"
"-59","119","9.9","""""","9.9"
"-58","119","9.9","""""","9.9"
"-57","119","9.9","""""","9.9"
"-56","119","9.9","""""","9.9"
"-55","119","9.9","""""","9.9"
"-54","119","9.9","""""","9.9"
"-53","119","9.9","""""","9.9"
"-52","119","9.9","""""","9.9"
"-51","119","9.9","""""","9.9"
"-50","119","9.9","""""","9.9"
"-49","119","9.9","""""","9.9"
"-48","119","9.9","""""","9.9"
"-47","119","9.9","""""","9.9"
"-46","119","9.9","""""","9.9"
"-45","119","9.9","""""","9.9"
"-44","119","9.9","""""","9.9"
"-43","119","9.9","""""","9.9"
"-42","119","9.9","""""","9.9"
"-41","119","9.9","""""","9.9"
"-40","119","9.9","""""","9.9"
"-39","119","9.9","""""","9.9"
"-38","119","9.9","""""","9.9"
"-37","119","9.9","""""","9.9"
"-36","119","9.9","""""","9.9"
"-35","119","9.9","""""","9.9"
"-34","119","9.9","""""","9.9"
"-33","119","9.9","""""","9.9"
"-32","119","9.9","""""","9.9"
"-31","119","9.9","""""","9.9"
"-30","119","9.9","""""","9.9"
"-29","119","9.9","""""","9.9"
"-28","119","9.9","""""","9.9"
"-27","119","9.9","""""","9.9"
"-26","119","9.9","""""","9.9"
"-25","119","9.9","""""","9.9"
"-24","119","9.9","""""","9.9"
"-23","119","9.9","""""","9.9"
"-22","119","9.9","""""","9.9"
"-21","119","9.9","""""","9.9"
"-20","119","9.9","""""","9.9"
"-19","119","9.9","""""","9.9"
"-18","119","9.9","""""","9.9"
"-17","119","9.9","""""","9.9"
"-16","119","9.9","""""","9.9"
"-15","119","9.9","""""","9.9"
"-14","119","9.9","""""","9.9"
"-13","119","9.9","""""","9.9"
"-12","119","9.9","""""","9.9"
"-11","119","9.9","""""","9.9"
"-10","119","9.9","""""","9.9"
"-9","119","9.9","""""","9.9"
"-8","119","9.9","""""","9.9"
"-7","119","9.9","""""","9.9"
"-6","119","9.9","""""","9.9"
"-5","119","9.9","""""","9.9"
"-4","119","9.9","""""","9.9"
"-3","119","9.9","""""","9.9"
"-2","119","9.9","""""","9.9"
"-1","119","9.9","""""","9.9"
"0","119","9.9","""""","9.9"
"1","119","9.9","""""","9.9"
"2","119","9.9","""""","9.9"
"3","119","9.9","""""","9.9"
"4","119","9.9","""""","9.9"
"5","119","9.9","""""","9.9"
"6","119","9.9","""""","9.9"
"7","119","9.9","""""","9.9"
"8","119","9.9","""""","9.9"
"9","119","9.9","""""","9.9"
"10","119","9.9","""""","9.9"
"11","119","9.9","""""","9.9"
"12","119","9.9","""""","9.9"
"13","119","9.9","""""","9.9"
"14","119","9.9","""""","9.9"
"15","119","9.9","""""","9.9"
"16","119","9.9","""""","9.9"
"17","119","9.9","""""","9.9"
"18","119","9.9","""""","9.9"
"19","119","9.9","""""","9.9"
"20","119","9.9","""""","9.9"
"21","119","9.9","""""","9.9"
"22","119","9.9","""""","9.9"
"23","119","9.9","""""","9.9"
"24","119","9.9","""""","9.9"
"25","119","9.9","""""","9.9"
"26","119","9.9","""""","9.9"
"27","119","9.9","""""","9.9"
"28","119","9.9","""""","9.9"
"29","119","9.9","""""","9.9"
"30","119","9.9","""""","9.9"
"31","119","9.9","""""","9.9"
"32","119","9.9","""""","9.9"
"33","119","9.9","""""","9.9"
"34","119","9.9","""""","9.9"
"35","119","9.9","""""","9.9"
"36","119","9.9","""""","9.9"
"37","119","9.9","""""","9.9"
"38","119","9.9","""""","9.9"
"39","119","9.9","""""","9.9"
"40","119","9.9","""""","9.9"
"41","119","9.9","""""","9.9"
"42","119","9.9","""""","9.9"
"43","119","9.9","""""","9.9"
"44","119","9.9","""""","9.9"
"45","119","9.9","""""","9.9"
"46","119","9.9","""""","9.9"
"47","119","9.9","""""","9.9"
"48","119","9.9","""""","9.9"
