"export-world data (NetLogo 4.0pre2)"
"null"
"11/17/2006 15:34:50:460 -0600"

"RANDOM STATE"
"0 0 -1727483681 624 0.0 false -136900750 -147615594 -271923253 -161293845 -252370804 1997234032 1437016219 395855561 -2005631403 1442015068 987991227 -1087137582 -103638500 -1888852664 -2110484416 1237203993 -1428255352 -1705856637 1780814071 -177383647 296915582 -1253361205 689528163 464573222 1540138006 -332526548 -67570267 1681440921 1302156308 -106665626 -133717513 1314552163 -27961910 655518062 -1900972408 -1170628971 1488674999 -1247244813 1829566779 1075076617 546529616 577320121 1573375527 -1741640919 -386233565 1294795725 -1268864086 1691263351 -1943545410 -480083107 -1380113848 -352444059 -1477655694 -1928328347 20946649 1846201556 -1481388735 1134417576 1338319335 -315329031 1521178078 -475645896 843629189 879815608 817526744 1788600441 1038600090 -478598651 1148504738 -788910700 1211812825 -1456405377 -685200743 1217247499 -1086956740 771239361 -1616030095 -1546934612 -1840389900 1423402845 1657799580 -1555336638 -324512878 -401043064 1449250603 -828754457 -1293269174 1233889215 2131745870 -128896380 -1044107619 1571484337 1394733004 5460286 403389396 -1841361149 1190098117 55702965 1069993419 -769796998 -1211591391 -1310223820 -451570252 983826586 -482564310 -92150634 1957030963 1580921381 -2016228192 1444638295 -214397348 840565482 2084069570 391874656 1840787026 582595122 184422446 640090267 1425223837 -851858941 2042237560 664472374 -1348119864 1091421229 -174198312 1857789668 206650839 -1157204654 864295184 1945596881 407568786 1550631197 -1039913840 59064708 775847322 387250249 -366737835 469010039 -995115907 -190395327 921430166 -1901786693 -379594869 -1579167433 -1196038279 1895966488 1517604463 1066422265 -1970614575 -1657305900 -1495798012 1933935605 968270812 -842833307 1988651224 769425208 849029556 343197857 -103263965 228729407 -1459340677 -1757097122 449290222 752514953 -1394050383 -2142817212 -1392830908 -1041940411 2025968198 301004204 1329461638 883798510 37851538 -1916563129 -1412874777 -976750328 2138645767 -1429876209 2010109139 -408856179 376918970 2063110935 -664613276 1480691290 797498783 586319732 945325438 1758402929 543291884 -1696930087 -236632027 605801917 2084393297 -840637103 -1757062116 -109353319 1036903814 1622820003 279299760 -141847497 1506626892 -445074134 1639017207 838261209 1374164073 -229394987 -1473231812 893524805 1049604105 807683422 -184505112 -465896310 1344926689 1060116533 -1335825729 -1694055832 -795119958 -836101498 -1267686317 580333008 -1915132948 1891683267 325662312 1400381415 515943582 -1632196297 1527848907 776643989 -1725754963 2132124144 -792076805 422988735 -1490150845 -989583986 1972782731 -170938531 -1822720254 -1827660819 1003941177 692984172 1499387020 1308905874 1449188081 636539299 1470624067 -433290753 2130912610 -1795900410 -1857531252 798527743 -138236779 -297509335 -494689906 -1237437794 1642296458 736648918 -1924664978 1737034909 1494578830 869486190 341364842 -109513513 1233783978 1626047358 1925372195 -721363597 -840413638 -1106092408 -1617090690 2005266681 211077862 731063245 1708185073 124901569 909168183 1461570502 -683678313 -719468423 -127966408 -1537623458 -995769500 382285756 -2107991482 -769048081 1543655224 -1075985510 -648903658 1590712936 -1384850035 1553330572 -599276861 -1563912477 -1643581207 -589180708 -940064735 327090321 -664808611 360559423 977104901 122871844 -1902005408 242825431 -685802239 -60791559 1659347410 1807860848 1084881607 -575805615 1906648718 -1716273504 1667033376 944874556 -1229068060 551156215 -1501180243 -919653562 619849845 -1570532250 -1703997262 311412399 -2032792757 -646216178 248764771 -291520430 287914553 2029746882 -281097419 1426068373 -1936855380 1467763183 1964739120 1680392096 2080883921 957609821 869031423 -202928662 1386983229 -1725480963 -1045121043 -1841500103 -1003005029 -1425834931 269439873 1044577340 -1626496764 -88686921 -585919906 -292059892 795182919 -1352376480 -581757688 -11062858 519273161 -1438383186 1015054398 1292224473 304247196 -2119741455 1685100357 -1271196869 1260853221 1769042525 1081695158 402071454 968689858 110249975 200971489 -776984780 1174202659 -1384567333 390543631 806062942 -1716171894 447387165 644726759 -1739565414 -1808694416 -1493246093 272146959 2004547686 826548511 -512513608 1620314949 1397479251 -295381286 1890706974 154100413 1790188308 354414029 1752598630 -728501975 1519624473 1159489536 -1142648082 138560678 -1586762487 -1866700317 -1071239086 -1121752445 -394326156 1504234115 361068763 -1655512327 -2046238310 -312255860 -1584250112 -1315011744 -678999743 1197619874 429350632 -1831167198 -1423747781 -837082599 -1129685025 2005932239 -557709083 -6645154 153464146 450643196 -1397353201 -1535818555 2038670120 627003859 36320486 -348129690 1675314306 -524213159 -14843091 1880776914 33431532 936109514 -1578056607 -540313665 -998384931 -2082854584 506521061 -107658739 245272379 1842484989 -1290539229 -943914307 792446127 -744537659 208792281 -678507943 -166330049 905681514 -489904239 761872474 -127103165 104711682 -949734771 -1820855862 1529769389 1639338658 631035670 -275405962 1857428466 1785926569 -24925421 1307447068 -892502722 599986143 42769354 -1151430014 -1976152495 -1080274031 -1905547822 350534884 26250185 -1756055261 124171484 -1538058076 25399639 -1357846483 1261814630 1033451647 1814577912 411610907 23038598 -42115394 1834256242 -1761936063 325306450 516942910 187130971 -1648603955 1846417042 -1750559513 -1150005950 1324989482 392643042 -1557335530 2094282705 407394046 -737525211 -58953490 1208116338 -203936175 -1051579827 1311797434 -1098019140 -26279700 -1546369214 799104568 1503536657 -936143286 2143706568 -302869687 -259213265 -817350822 2089515292 1386368881 -493074127 590521532 -834167761 -1979176096 1545507247 398956972 -156193053 694870120 -1944440047 -1255124087 1167284962 -1896130405 -473770134 1359294331 -2117466319 150217775 16281500 855803550 -799298455 -1303002650 -1110145783 -413638035 -1416776323 260215859 -1858550472 -1987585028 591838033 274547217 1469918162 -465881251 -409982923 1658766702 1939164652 -1642687069 2019767208 1265095889 -494254027 581789044 803216619 -1051578913 1358616053 -115212434 1947606316 1787927021 -1136326583 381250245 950898408 105614264 1536924105 -30951910 214776592 1057218436 -1144990391 -1102689331 385266146 1236542050 791514696 1108716706 677730698 -676515922 261252734 1930289140 1292270312 -2085342931 -1867345716 -2087493240 -1424074827 1508543607 -1645309229 728287163 -1923685874 -2137809660 -1938871385 -1279621277 1521570960 707721345 -15985102 1593572515 -1811193799 77171863 -1997387548 -1226581232 -1382018451 2131603231 -454088917 1080483102 -1799104878 486979880 -53119199 -1763232572 1038076537 -1040931559 -308932705 1204987626 -975396842 1581868969 822529961 -160407281 362395679 -435733089 538430705 -1398286725 -649240284 1083585995 -1903012581 1861547591 576365065 1220002041 -309601211 519659532 1562202923"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","nextLinkIndex","directed-links",
"-16","16","-16","16","0","nobody","0","0","""NEITHER"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"4","10","0","""""","9.9"
"5","10","0","""""","9.9"
"6","10","0","""""","9.9"
"7","10","0","""""","9.9"
"8","10","0","""""","9.9"
"9","10","0","""""","9.9"
"10","10","0","""""","9.9"
"11","10","0","""""","9.9"
"12","10","0","""""","9.9"
"13","10","0","""""","9.9"
"14","10","0","""""","9.9"
"15","10","0","""""","9.9"
"16","10","0","""""","9.9"
"-16","9","0","""""","9.9"
"-15","9","0","""""","9.9"
"-14","9","0","""""","9.9"
"-13","9","0","""""","9.9"
"-12","9","0","""""","9.9"
"-11","9","0","""""","9.9"
"-10","9","0","""""","9.9"
"-9","9","0","""""","9.9"
"-8","9","0","""""","9.9"
"-7","9","0","""""","9.9"
"-6","9","0","""""","9.9"
"-5","9","0","""""","9.9"
"-4","9","0","""""","9.9"
"-3","9","0","""""","9.9"
"-2","9","0","""""","9.9"
"-1","9","0","""""","9.9"
"0","9","0","""""","9.9"
"1","9","0","""""","9.9"
"2","9","0","""""","9.9"
"3","9","0","""""","9.9"
"4","9","0","""""","9.9"
"5","9","0","""""","9.9"
"6","9","0","""""","9.9"
"7","9","0","""""","9.9"
"8","9","0","""""","9.9"
"9","9","0","""""","9.9"
"10","9","0","""""","9.9"
"11","9","0","""""","9.9"
"12","9","0","""""","9.9"
"13","9","0","""""","9.9"
"14","9","0","""""","9.9"
"15","9","0","""""","9.9"
"16","9","0","""""","9.9"
"-16","8","0","""""","9.9"
"-15","8","0","""""","9.9"
"-14","8","0","""""","9.9"
"-13","8","0","""""","9.9"
"-12","8","0","""""","9.9"
"-11","8","0","""""","9.9"
"-10","8","0","""""","9.9"
"-9","8","0","""""","9.9"
"-8","8","0","""""","9.9"
"-7","8","0","""""","9.9"
"-6","8","0","""""","9.9"
"-5","8","0","""""","9.9"
"-4","8","0","""""","9.9"
"-3","8","0","""""","9.9"
"-2","8","0","""""","9.9"
"-1","8","0","""""","9.9"
"0","8","0","""""","9.9"
"1","8","0","""""","9.9"
"2","8","0","""""","9.9"
"3","8","0","""""","9.9"
"4","8","0","""""","9.9"
"5","8","0","""""","9.9"
"6","8","0","""""","9.9"
"7","8","0","""""","9.9"
"8","8","0","""""","9.9"
"9","8","0","""""","9.9"
"10","8","0","""""","9.9"
"11","8","0","""""","9.9"
"12","8","0","""""","9.9"
"13","8","0","""""","9.9"
"14","8","0","""""","9.9"
"15","8","0","""""","9.9"
"16","8","0","""""","9.9"
"-16","7","0","""""","9.9"
"-15","7","0","""""","9.9"
"-14","7","0","""""","9.9"
"-13","7","0","""""","9.9"
"-12","7","0","""""","9.9"
"-11","7","0","""""","9.9"
"-10","7","0","""""","9.9"
"-9","7","0","""""","9.9"
"-8","7","0","""""","9.9"
"-7","7","0","""""","9.9"
"-6","7","0","""""","9.9"
"-5","7","0","""""","9.9"
"-4","7","0","""""","9.9"
"-3","7","0","""""","9.9"
"-2","7","0","""""","9.9"
"-1","7","0","""""","9.9"
"0","7","0","""""","9.9"
"1","7","0","""""","9.9"
"2","7","0","""""","9.9"
"3","7","0","""""","9.9"
"4","7","0","""""","9.9"
"5","7","0","""""","9.9"
"6","7","0","""""","9.9"
"7","7","0","""""","9.9"
"8","7","0","""""","9.9"
"9","7","0","""""","9.9"
"10","7","0","""""","9.9"
"11","7","0","""""","9.9"
"12","7","0","""""","9.9"
"13","7","0","""""","9.9"
"14","7","0","""""","9.9"
"15","7","0","""""","9.9"
"16","7","0","""""","9.9"
"-16","6","0","""""","9.9"
"-15","6","0","""""","9.9"
"-14","6","0","""""","9.9"
"-13","6","0","""""","9.9"
"-12","6","0","""""","9.9"
"-11","6","0","""""","9.9"
"-10","6","0","""""","9.9"
"-9","6","0","""""","9.9"
"-8","6","0","""""","9.9"
"-7","6","0","""""","9.9"
"-6","6","0","""""","9.9"
"-5","6","0","""""","9.9"
"-4","6","0","""""","9.9"
"-3","6","0","""""","9.9"
"-2","6","0","""""","9.9"
"-1","6","0","""""","9.9"
"0","6","0","""""","9.9"
"1","6","0","""""","9.9"
"2","6","0","""""","9.9"
"3","6","0","""""","9.9"
"4","6","0","""""","9.9"
"5","6","0","""""","9.9"
"6","6","0","""""","9.9"
"7","6","0","""""","9.9"
"8","6","0","""""","9.9"
"9","6","0","""""","9.9"
"10","6","0","""""","9.9"
"11","6","0","""""","9.9"
"12","6","0","""""","9.9"
"13","6","0","""""","9.9"
"14","6","0","""""","9.9"
"15","6","0","""""","9.9"
"16","6","0","""""","9.9"
"-16","5","0","""""","9.9"
"-15","5","0","""""","9.9"
"-14","5","0","""""","9.9"
"-13","5","0","""""","9.9"
"-12","5","0","""""","9.9"
"-11","5","0","""""","9.9"
"-10","5","0","""""","9.9"
"-9","5","0","""""","9.9"
"-8","5","0","""""","9.9"
"-7","5","0","""""","9.9"
"-6","5","0","""""","9.9"
"-5","5","0","""""","9.9"
"-4","5","0","""""","9.9"
"-3","5","0","""""","9.9"
"-2","5","0","""""","9.9"
"-1","5","0","""""","9.9"
"0","5","0","""""","9.9"
"1","5","0","""""","9.9"
"2","5","0","""""","9.9"
"3","5","0","""""","9.9"
"4","5","0","""""","9.9"
"5","5","0","""""","9.9"
"6","5","0","""""","9.9"
"7","5","0","""""","9.9"
"8","5","0","""""","9.9"
"9","5","0","""""","9.9"
"10","5","0","""""","9.9"
"11","5","0","""""","9.9"
"12","5","0","""""","9.9"
"13","5","0","""""","9.9"
"14","5","0","""""","9.9"
"15","5","0","""""","9.9"
"16","5","0","""""","9.9"
"-16","4","0","""""","9.9"
"-15","4","0","""""","9.9"
"-14","4","0","""""","9.9"
"-13","4","0","""""","9.9"
"-12","4","0","""""","9.9"
"-11","4","0","""""","9.9"
"-10","4","0","""""","9.9"
"-9","4","0","""""","9.9"
"-8","4","0","""""","9.9"
"-7","4","0","""""","9.9"
"-6","4","0","""""","9.9"
"-5","4","0","""""","9.9"
"-4","4","0","""""","9.9"
"-3","4","0","""""","9.9"
"-2","4","0","""""","9.9"
"-1","4","0","""""","9.9"
"0","4","0","""""","9.9"
"1","4","0","""""","9.9"
"2","4","0","""""","9.9"
"3","4","0","""""","9.9"
"4","4","0","""""","9.9"
"5","4","0","""""","9.9"
"6","4","0","""""","9.9"
"7","4","0","""""","9.9"
"8","4","0","""""","9.9"
"9","4","0","""""","9.9"
"10","4","0","""""","9.9"
"11","4","0","""""","9.9"
"12","4","0","""""","9.9"
"13","4","0","""""","9.9"
"14","4","0","""""","9.9"
"15","4","0","""""","9.9"
"16","4","0","""""","9.9"
"-16","3","0","""""","9.9"
"-15","3","0","""""","9.9"
"-14","3","0","""""","9.9"
"-13","3","0","""""","9.9"
"-12","3","0","""""","9.9"
"-11","3","0","""""","9.9"
"-10","3","0","""""","9.9"
"-9","3","0","""""","9.9"
"-8","3","0","""""","9.9"
"-7","3","0","""""","9.9"
"-6","3","0","""""","9.9"
"-5","3","0","""""","9.9"
"-4","3","0","""""","9.9"
"-3","3","0","""""","9.9"
"-2","3","0","""""","9.9"
"-1","3","0","""""","9.9"
"0","3","0","""""","9.9"
"1","3","0","""""","9.9"
"2","3","0","""""","9.9"
"3","3","0","""""","9.9"
"4","3","0","""""","9.9"
"5","3","0","""""","9.9"
"6","3","0","""""","9.9"
"7","3","0","""""","9.9"
"8","3","0","""""","9.9"
"9","3","0","""""","9.9"
"10","3","0","""""","9.9"
"11","3","0","""""","9.9"
"12","3","0","""""","9.9"
"13","3","0","""""","9.9"
"14","3","0","""""","9.9"
"15","3","0","""""","9.9"
"16","3","0","""""","9.9"
"-16","2","0","""""","9.9"
"-15","2","0","""""","9.9"
"-14","2","0","""""","9.9"
"-13","2","0","""""","9.9"
