"RANDOM STATE"
"0 0 -1727483681 115 0.0 false 2052307986 655617810 -263309947 2109703450 1103181339 1944604926 461533410 -609483156 781555161 322498335 257894560 2141562719 -1358533463 -1947508137 850287618 588479909 -934394807 -1832887048 1146021266 -580028930 -1437748364 1174047723 -1787820334 714266433 1517704422 1413734628 -895753259 885264987 -40260973 -917972733 -1833460608 993719336 -628713186 -562346421 1673055652 -475747949 787967348 -1727842818 -657218621 1226724238 1465651860 -1165100 1100729520 934480355 576390426 1077906625 -1430207511 -2127774704 -585155707 463696598 1509337515 -2050249335 1152879982 -429169400 -2126585189 690423540 1537050639 -1679710567 -260355082 -32122352 2085948318 -1023403474 390312530 -189474231 -2109043609 -41787596 301911473 -1025758748 1934713945 1869238477 -1312700250 864998393 -726231670 -2104862255 2053120077 1747415467 1733273393 -2077559749 143909010 1747928325 729366540 1984006290 804906396 -1938345076 685147879 198124952 337683862 609464846 423473227 1996972863 -1742842394 -358437370 1821271754 1722461154 1755483134 -1010318982 834560959 759946377 1360472608 -840355419 1822170984 363662359 1563010003 1015515174 1233219713 -1275361985 -544646496 55521871 1182681872 -1268532209 -2043386063 1681928122 -1500301966 -1112220055 1935208532 1320508073 352695976 -905332380 -1227702284 744912475 -545294359 -168272736 -1216728062 1668016933 -730993005 -1692741976 -909145163 -865939801 1985168027 -674389710 -280050599 76582791 -1588581504 641509699 1301907834 -1107293582 -1516305684 -280985129 386695320 1651134483 861021916 -1761531858 425581728 -1995930910 -1781107557 -1389883200 -1727820955 -1095848029 2088108439 1541352725 -529266491 985495656 -473764398 -652019794 1566090973 470843058 502430265 1159492029 -2103094312 1031748552 -317861808 -1174963497 -804749305 1693126519 -1867311599 756153361 1150385991 1333622577 -1371749211 -1030809598 2130665883 563401583 -826910687 -495639620 1612103945 -1577767680 1179655808 801635765 521181247 899187936 -458880401 130630429 -319364905 -2026112811 -2059416462 728167837 -1592258784 1320021345 468394358 947840654 -210237157 -484285378 -2053155706 -962945088 1418778332 1777769585 -1759732399 741452372 -515151635 767678659 -780106979 -1093262503 -1578994045 -1038966956 1788650929 -1199252261 1882974454 -546420012 -303692246 -542188813 -985973509 -1563185815 2024174200 -1909599008 249835354 2014599804 1237285415 -1542680640 -1269862881 -795729393 1302020400 690986631 854670188 -629008124 -330494272 -480043276 1765853926 1550641942 2143066223 -1678645832 -1261120639 -457461960 1500670292 576885615 1577260838 -1121049003 -1000363080 1511338797 -1157106819 903480440 -19020670 -1595768747 199275143 337379818 271549766 -963543694 1413980020 -1550313618 2001831934 -499193217 216215077 1048114118 -278280454 -731957251 -672573335 -1235815318 -597088599 2041999646 -1313362285 -1769834238 1384618460 1979642861 -1518328379 -332166098 -1961997466 749081179 -2128946719 -1767118342 895231527 -1622595281 -674630874 -1613047971 -1422999567 -1233793672 990151997 1100189338 -1435529687 -1323684153 -1246298211 -1629431258 109998625 -94876905 -342194943 -1146730518 -91281401 278382773 -572364133 -1081903692 293625967 896819340 1406694695 1549747821 1561045909 -2082775297 1831014918 561021803 -1739684798 1951181513 -1387685525 -182436048 -1413126402 -1707522511 -1710750854 -1708010612 -746186182 1545805193 -173850094 -1778274471 2054578366 974839571 163975875 398966268 -126512957 223221188 -75041550 -1711839573 -684034723 -2024213445 1842713856 329223580 -875240516 1309567833 -160961346 1815727037 -1043078285 -2119121189 884122539 455295019 2060674284 -554697070 1597828837 -223865833 148821510 -2143035716 1643917836 -1066611957 -1395206535 469072641 1967583145 1015302760 1088929079 -1896913368 1541252194 -2060054392 537501207 -1363437213 584571277 1668952517 -1175487423 1856566801 -1530482842 -1842314007 -1582156960 575047367 327317909 1802840490 -11186801 894286245 270868189 1970211849 274655213 -685967428 633284983 -1332608190 1399777662 -1531474319 -446974670 -708562146 -693547234 721720514 -651628317 -824649371 300220962 1370957883 1871583738 -422256785 -1848179650 627395619 734433638 611971608 -415055993 41932815 -1529394518 1964655915 1546603725 -1559276195 -1510685444 1482779414 740955529 -1711445477 -479592787 -2131116179 1030616309 -613539874 -1903419856 -1851033291 -1503152894 -1047939931 1247999460 694418201 59067 -1307069963 -730449527 1869164464 -1979431977 -1275415029 1005642184 1262124823 -1716193523 -1217927093 -1418960026 -308894506 -1152618582 -1164687636 -2098884747 2128132186 -1080692788 -154455955 476265014 1522278468 424479167 1894099540 -1262434542 1394097991 -146752493 1510843949 6769085 625707617 -1142691992 1663073503 1965919176 -1479275329 -89995940 764865271 -1078922803 -8613916 1164596568 1988163005 -349166884 109093778 1328976761 -1032268967 1580673917 1687385365 65910889 -724989215 1917677198 -2144832770 -184207466 1624991950 -371537957 498828107 -414369308 1612850164 -958281397 -2038927712 -1827089581 840610255 1470141314 -228326930 190334171 -519764402 2077141157 -2000252680 -1825710066 -2114481644 -1431169753 -1750612528 -149449586 -1386854304 1760070483 -1558415613 474239117 227626749 379109450 232490240 1583871783 1856390027 -1538919723 -496234147 -1810584667 -1253767907 984912818 1834316020 -281471272 42193473 620055324 -2137817487 1850038242 996269023 -983202047 467278270 -987686593 -2061587846 -320317816 -1289736825 -1990877091 386327292 155805491 -1402896643 -413554575 582021856 -532766941 1779574988 -283847719 -1345787567 -1947163735 -1524580330 -830791257 454988275 -1388845988 2075511572 901865300 -474565352 932918643 535583175 429155056 1206919781 -1288241102 -1143606417 1617196384 2004441901 -1766986785 2094287213 1762883149 -1890365453 889451208 1460363574 -1270725714 -128040983 -986452430 -1360294356 -977293558 -1558285141 314736190 -1382642139 2004439631 -1528263022 -1580251921 -1300060519 -422817706 -1867689896 -415871211 -2022222233 -1994300038 176529525 -88764972 1712113097 524929269 1172329163 588655701 1092264399 2136543488 1661249181 544186072 1742018703 -2061536126 1232359583 -450998430 712522338 -2066496579 1791740998 992479512 -1365206178 -1010825651 -1326305321 2018579329 1878795399 1883170161 -737065169 -1024105581 -1059315090 777672231 -206415363 1982391378 -952997194 -537485500 -499660146 1648092505 -1654331812 -353960147 -942973485 -796404946 579216431 -1457098303 -785800111 1242236807 -1979268448 -962610456 -950083081 84961817 -85089407 52494441 -1208320357 -625613485 873132800 -986327303 -79299110 -658408252 -86813559 2124511669 -957903809 1056068482 617602657 1985321067 662596528 -14040148 -738177095 1331566459 -1956744409 -1987056901 -39723195 150790835 -1901287151 798927546 -1600797636 1504258199 -1129518104 -811152160 923290045 1493109180 -1293003703 715396239 -615617781"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","num-particles","probability-of-sticking","wiggle-angle"
"-100","100","-100","100","0","nobody","2500","""NEITHER""","450","2500","0.5","60"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"75","15","14","62.81347320211817","-18.382443435081218","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"76","15","26","72.9499387863363","31.808626442978994","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"77","15","219","81.32242969429446","97.95499157225062","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"79","15","85","-33.061725941839","95.04902680895627","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"80","15","159","-27.572530006280633","-71.55255980294837","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"81","15","77","98.00794870821032","79.6597927481471","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"82","15","15","-36.33235083814334","-40.40387862788635","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"83","15","82","8.15889830626239","-45.350716144437044","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"84","15","171","-16.943039932540334","48.398311386691105","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"87","15","60","62.864120538484066","77.55771138265948","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"88","15","22","75.4996553472535","-39.230151946672606","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"89","15","54","22.99283964526871","-79.99735118679358","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"90","15","254","13.756322456953193","-48.17409938367995","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"91","15","10","-30.800536543385505","54.05520316689415","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"92","15","256","64.26256830280447","12.466422060581838","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"94","15","199","-72.22965914101813","53.29930306124194","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"95","15","130","-74.77606795043563","-67.01501868625961","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"96","15","120","-60.721425821411145","51.70466219761849","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"97","15","175","-87.5237076264201","39.79588935263453","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"98","15","128","94.61579870084645","70.88367433854168","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"99","15","199","85.04665756522994","-32.23851415507675","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"100","15","157","-93.64172269725819","70.28745755116466","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"101","15","206","60.351897342791204","46.41935403334609","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"102","15","228","15.848820645228262","-85.50841272528638","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"104","15","340","-82.92577039952774","30.282531672051732","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"105","15","4","12.091893768084914","-48.25227020903952","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"106","15","306","68.75869430431649","64.14914167712546","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"107","15","257","1.7400653092349907","-64.61270479163022","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"108","15","328","29.266805690084176","4.424345450559538","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"109","15","357","69.56453405891847","-82.20812720893358","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"110","15","228","61.60134889473192","-25.49357780026154","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"111","15","310","35.309155116543316","1.5473734852779235","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"112","15","145","67.47687177744066","82.5791186899122","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"113","15","7","-44.610424585128456","-16.854473028728197","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"115","15","1","77.52095186621996","-73.76292130331831","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"116","15","222","-89.4160945412782","80.1178086950937","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"117","15","324","70.6203658652705","-41.876938716361465","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"119","15","304","-2.7645167080531317","-99.51774586802105","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"120","15","133","-61.644476863859744","44.182030784660384","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"121","15","239","-77.01245790250339","-30.931688122043514","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"122","15","246","82.56279586306432","55.5520818715617","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"123","15","18","97.98619341118624","-9.26751013117691","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"124","15","49","-0.33214888008044474","-65.00427787455138","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"125","15","180","19.539948482115403","40.02632459232116","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"126","15","257","69.3049998968246","-16.720556146613237","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"127","15","93","-8.171874294194053","-65.8666641145719","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"128","15","327","-58.52684249830619","-99.38486498054147","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"129","15","195","79.48968150491406","56.44301297928721","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"130","15","203","67.1413322110531","19.068562523067442","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"131","15","194","-47.842068126647966","76.628240512377","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"132","15","42","64.12879441135217","-7.383377124055798","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"133","15","126","-42.25354039137723","-73.10479264232153","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"134","15","102","-83.15130995600754","-71.18060175422471","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"135","15","343","-44.09261539600074","-39.431031542351825","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"136","15","317","-30.178021193297432","-70.42571158689874","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"138","15","16","92.7459797889246","75.85843551555483","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"139","15","5","28.534598334770177","-79.26360175400336","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"140","15","242","-99.26210524854015","62.93324375603797","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"141","15","315","-83.95811467256644","31.564139271519164","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"142","15","119","-4.34415218593134","-91.94678772658814","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"143","15","312","33.608909234464655","-2.9760768418422936","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"145","15","251","-97.39075025174479","19.368060044559158","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"146","15","213","-21.075619329527825","-66.03782712454624","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"149","15","258","-94.84101329278462","94.44863607253588","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"150","15","214","26.229299581326906","58.66756351900192","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"151","15","256","-39.92678892542515","-61.93641025948162","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"152","15","200","70.52736466122299","45.04825182813917","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"153","15","74","44.76159268767456","-100.40679433982653","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"154","15","43","-58.57077875979025","4.5303257663379926","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
