"RANDOM STATE"
"0 0 -1727483681 575 0.0 false -1709154701 -1972685884 -299346788 -473377593 690109072 152896625 603673379 715757189 -520189159 -1676994862 -1950074620 647822488 -2015481035 1901394 1758658090 1419112588 1662766438 -2016165177 2082391538 -1979826603 -761926776 -1907296561 851501463 1070988530 -1367577208 740637373 -1831033149 -1692977873 111829059 -1817578094 -878939007 1601176922 1991601516 232616754 1220457803 951135522 767231219 1137040715 867277623 210845736 -1436800874 -1818526027 1874453741 329638344 -465041588 -1953091117 789818266 -109212316 1911949508 1885969864 1810485343 -1634401213 -545323432 590995308 97432483 396858911 801904565 1809402687 -1575979837 -312540039 -960450524 143924335 1142760663 875357530 449661515 -50197503 508732994 -70616805 1813216110 41228613 1081181978 -1944637297 -1072508311 -184953499 642014463 1702226977 733445933 1442480118 2116683777 357133094 -820371084 -1024176576 -60668547 914711842 -2049295362 -1934954323 1784694745 -635403046 -2101451677 -1242976595 2011286011 2120725826 708107945 1825871832 1696143185 -464356980 69705160 1029747813 -50450952 81405994 -387097750 183746714 1999726546 1426439436 1245880160 -1891957231 -1070210770 1076142838 -1653697037 -944863158 -1491897936 1966769511 31777531 525867519 -684584583 -562677096 -1301758475 490288688 -976240857 1140918565 -1557477129 428588894 -876624898 -1322881344 2012258323 1945246777 -36403610 -1870751525 -1846252706 -148881761 667732460 1852294121 -1141146664 -699668388 8547687 -1503428927 449537516 -956549825 1299889362 1431515869 1095635116 1020279638 980541999 1139861925 556299916 -454367178 1747365670 686337778 23815016 -308418751 -1146965649 -1029431614 -2100463111 1472865472 2059977469 -1741683623 69927555 816330779 977105255 452370780 -2109855402 -389992317 1526232463 -1086625240 1356344270 -638400257 6910037 -1902514086 1648135629 1650559452 -1492990954 1826457073 684360174 -1352153658 -406042845 -1284315838 -799712732 -1466144932 -110635313 1110059969 249898287 -777818565 1851529426 1370611648 497829700 1865868488 -234107773 456922559 -330447552 -103961924 -1910788382 793073916 1814611792 -66918255 322412797 -741609416 613806828 -786367088 -301451052 -600297068 -1737237544 1225912176 -1150120650 -2080906152 -449727650 -974811656 -1511907259 -1153271618 1462358695 -139608454 -674095097 -2022296777 -576632637 1282156239 -230157098 1311288948 -752157337 -1698732472 570055881 -2118176352 2037417574 413538356 -44724993 -2051754016 -873240697 -344040323 710749072 831781564 1365743241 -1531474526 -1399592762 689525375 -1712779952 252374486 1453101273 490367058 1831812702 933024204 195529820 1962384213 -2112804913 1415490731 -1576181372 1989663436 -956171843 2063017973 766664329 2064600798 -1712627242 -1651275880 1530583721 -1591872500 444433021 -1523261017 15776022 1356616970 -1325889259 2125421474 -1376194437 -426288526 119682371 -234515914 -1433549777 1792429848 2069862632 -1243489121 -1959090394 -1457209277 589603582 1363980844 -1759568332 1914875079 284141082 510325967 1690892268 -1057722737 -1910782006 1292626936 -48459723 979972173 506813800 965633819 -834533114 1077021933 2074435891 2120572529 -1239680238 362971109 2069138455 -389591735 1190037238 -1515459522 -1046259304 -372551705 -2109094316 -273964562 1321646993 229114657 -1076350254 823182223 1078191400 -1722572704 1759101193 -1659402411 78072204 -1359508898 266777214 -396098868 -129375373 372189702 2028705705 674921855 -1908192107 -840601532 -2109849719 281756952 -140998603 -793810549 2008401206 1240191281 -1036175761 771078895 -1532208491 19036091 2001088464 -1648496906 -575338398 -1631402913 1511909356 835934672 -891923583 -718232868 -1430741784 1190399972 -648638261 311511908 1865442713 1100801156 425101271 1184204630 -703998088 773876153 -1347304240 801475741 -1111037267 -1981229020 1503615407 -921379255 -71919984 -1671882199 142626538 -1836072150 -145567291 861012753 -117505729 -978337749 -184317324 -404594579 -1350171493 -997607755 -1613782357 -1759329851 -806756046 1203779777 1199115906 -463198422 -204068033 -461400846 1896484400 1197740337 565462738 483464095 -2071146047 30752726 651136446 822289158 1220699224 1067218429 -1736229428 -1452809264 -2003122716 -93417844 -2141539489 -760593169 -1016720814 1517934317 -7203585 -232254037 1099480446 1464091088 939827554 -1882802893 730991074 -1716995759 -675051354 1984736505 1218119917 -1258329023 -1186314124 1414938363 -2135442346 -225803476 1461824658 -1590974124 -238824309 711337460 1426014667 -1403116266 1886239021 1928270456 1035487016 -403456818 1866230048 -201801877 -52767312 -1425613425 -1530998450 1319132100 -186483894 534419458 -847151095 -935499597 1100847351 1658436708 1235901729 -2068330959 401309328 -1694846614 3638032 1062592509 -1327522663 897409018 1890790166 1212934586 -240228717 -843280657 -1155776720 1469149112 1408656560 -782099651 -929318185 -1890113775 221732416 1092926669 551079729 -156384383 1557070995 -1349296231 -513002908 -1847475178 -2030659181 1123230685 -1632956347 327397086 -1657965079 -434759148 -1025359281 1349667372 901006035 708140994 179650828 -379589305 -1850012693 -738978410 1372781860 863028952 2107261253 1914901804 -1973117295 -1428587506 -1240074672 577736506 437560134 -1068142199 1026004266 2034643987 684245870 -493649967 -534203315 -149050089 -1717265274 -420205183 -1171382679 -215064955 904231842 -1585657786 1109613949 -1401361750 1145333810 -99661747 -1146400393 935593685 -1310717291 -308627484 -1068954423 -1998684120 106400893 490782358 -1918774472 -1697921499 -1747362478 2134899334 2033846203 158275386 -895811235 -715968722 -1385331251 -671851094 1179026377 -1648929444 2017898964 -635339261 -564213492 1414500967 1406896058 246207512 -1853512384 699031584 -378783610 630372836 20255562 -1796467837 1844896521 395127939 -1591850580 -1545035459 -1044528134 -364546985 -295308412 1994420283 92441466 968095216 1755892625 -1524597846 506565933 765275855 -1496699920 -7461241 123850286 -2146461476 613170642 1911740835 1099015807 -770512371 1155391523 -618454720 2010853124 1395173105 -862317659 -1370239276 -342862467 307116505 -1432290699 1573788885 -2030652812 -1565304714 -259187340 708336575 1207462082 -496630814 136989454 1748612714 741702255 2067524027 -675793987 -1717443510 -1049994375 850492603 28507647 -362431125 -1452208392 -1969537495 -759796079 -2082601398 2117655232 749353898 -1889775672 -1040581693 -1273442688 -772676752 1792936341 531146840 744317810 1167532190 -2042752867 -694933927 -425462651 917680244 489099248 -1063593486 -2081152309 308137510 -2126848709 1356759559 -1512819456 -77190184 1793731224 -521591734 -1148631538 -666325836 1358729349 -1849690226 768810271 1923070502 2005248623 -816572983 284560850 -623751577 305885831 -30420857 -343202560 1031017721 1629909627 843286779 957987773 1991976694 -668405545 -1865570265 -1108301220 -1947005643 -1803249039 1445842696 292249398 -1669097717"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","burned-trees","density","initial-trees"
"-125","125","-125","125","0","nobody","11689","""NEITHER""","180","11438","60","37879"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"11191","11.999999999999993","229","-33","-15","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11192","11.999999999999993","326","-40","-29","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11193","11.999999999999993","69","-39","-28","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11194","11.999999999999993","96","-40","-27","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11195","11.999999999999993","227","-39","117","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11196","11.999999999999993","176","-34","82","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11197","11.999999999999993","187","-35","83","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11198","11.999999999999993","68","-29","97","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11199","11.999999999999993","209","-31","103","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11200","11.999999999999993","174","-34","-12","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11201","11.999999999999993","188","-28","98","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11202","11.999999999999993","244","-22","-101","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11203","11.999999999999993","103","-43","-32","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11204","11.999999999999993","308","-36","16","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11205","11.999999999999993","131","-32","12","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11206","11.999999999999993","76","-37","91","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11207","11.999999999999993","190","-36","90","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11208","11.999999999999993","320","-28","-101","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11209","12.299999999999994","50","-28","97","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11210","12.299999999999994","288","-50","-25","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11211","12.299999999999994","28","-33","16","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11212","12.299999999999994","111","-32","-13","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11213","12.299999999999994","129","-33","-12","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11214","12.299999999999994","91","-39","74","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11215","12.299999999999994","43","-38","73","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11216","12.299999999999994","6","-40","-26","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11217","12.299999999999994","327","-39","-27","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11218","12.299999999999994","210","-34","83","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11219","12.299999999999994","252","-35","84","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11220","12.299999999999994","35","-38","91","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11221","12.299999999999994","131","-36","117","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11222","12.299999999999994","119","-38","-28","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11223","12.299999999999994","189","-39","-29","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11224","12.299999999999994","121","-20","-96","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11225","12.299999999999994","220","-19","-97","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11226","12.299999999999994","89","-28","-102","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11227","12.299999999999994","181","-29","-101","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11228","12.299999999999994","270","-25","-103","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11229","12.299999999999994","84","-24","-104","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11230","12.299999999999994","260","-39","118","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11231","12.299999999999994","294","-28","101","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11232","12.299999999999994","283","-27","100","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11233","12.299999999999994","74","-32","103","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11234","12.299999999999994","339","-36","17","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11235","12.299999999999994","99","-37","16","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11236","12.299999999999994","21","-37","86","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11237","12.299999999999994","155","-43","-33","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11238","12.299999999999994","131","-42","-32","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11239","12.299999999999994","216","-33","82","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11240","12.299999999999994","230","-36","73","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11241","12.299999999999994","226","-37","72","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11242","12.299999999999994","81","-31","-14","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11243","12.299999999999994","170","-32","-15","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11244","12.299999999999994","359","-22","-102","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11245","12.299999999999994","232","-35","116","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11246","12.299999999999994","250","-28","-66","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11247","12.299999999999994","191","-29","-67","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11248","12.299999999999994","244","-35","74","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11249","12.299999999999994","314","-33","-16","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11250","12.299999999999994","139","-29","-6","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11251","12.599999999999994","244","-39","-26","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11252","12.599999999999994","117","-31","-15","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11253","12.599999999999994","158","-32","-16","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11254","12.599999999999994","33","-32","104","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11255","12.599999999999994","95","-51","-25","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11256","12.599999999999994","323","-33","83","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11257","12.599999999999994","290","-35","73","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11258","12.599999999999994","128","-36","72","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11259","12.599999999999994","274","-39","-30","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11260","12.599999999999994","359","-31","-13","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11261","12.599999999999994","296","-38","72","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11262","12.599999999999994","292","-44","-33","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11263","12.599999999999994","19","-35","117","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11264","12.599999999999994","252","-35","115","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11265","12.599999999999994","21","-34","116","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11266","12.599999999999994","251","-30","-67","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11267","12.599999999999994","260","-29","-68","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11268","12.599999999999994","304","-28","-67","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11269","12.599999999999994","36","-37","71","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11270","12.599999999999994","72","-27","101","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11271","12.599999999999994","319","-38","92","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
"11272","12.599999999999994","311","-38","90","""square""","""""","9.9","{breed embers}","false","1","1","""up"""
