"RANDOM STATE"
"0 0 -1727483681 102 0.0 false -726919751 46467552 1901958872 356946178 -1856282930 -388735261 278308161 -1428667048 -755227531 -122562291 -1545859488 184371431 -283968948 -717765912 342312533 -82516708 171339057 1886578144 1287847246 -593880037 1394031422 1863149807 1969120092 -1731018325 -451395485 813424157 -1142975517 323491159 -1304658166 1460936577 235296053 -1317820311 460562159 -1864235016 724700793 -178988632 1251506951 898361236 658998321 -1248035603 -250537082 -730196732 -1009965795 1717922783 1636308069 -1126458301 8108996 1548499371 -713261740 -550500703 -764681652 -2025920451 -1749053720 513823326 -850839603 457074550 -1530764460 -1449371382 -1659911276 -832841625 194529142 237893153 -1018889042 2057514634 -498516274 1419896100 -759014904 -1427685686 -421468620 1385014282 1691320644 -1752909459 487521610 -373277235 -70757058 724321781 -740648493 795912585 -948173428 1131825348 633896491 2054338069 1207249794 1146318476 1954971815 100084351 638870477 1805108716 516522586 1388304566 1709720827 -593557352 464653908 591864611 -773073009 2059727634 1251623680 824993416 1625437453 1310216372 1615143581 2066784134 167710165 86239159 271190939 -2105527614 -1211282590 -83505175 544603083 -1778119711 -1114994550 -140102947 47182227 -1013151946 -1139293598 -314747108 51268310 -1719468729 210935883 1938364304 1179688217 -815178839 1324379827 625989388 -497608767 -114156681 -1140951482 8433419 -2069823068 1359260920 565908384 141240818 1082767921 -655880290 878580582 1149926218 495730657 618125476 -1011318333 492998522 877756224 -1455251359 1160404051 826352775 2007002845 -253710937 1261524806 -1407790289 -1361736214 104786309 1864283063 -837289662 -222922423 -1024154097 -272524875 -1790123637 584051623 -440651717 1613501232 -555028358 1271681517 -274765814 166393599 2141648963 1700909156 1003665242 207847285 18874188 1750855251 -2072334572 738975004 -1039425674 1392257439 -96599419 -1346153781 505542973 -1470028664 -535107951 226222813 -1362157050 -1621375396 -1064144289 -1307109765 -1112522498 -2138025397 -321908510 -2129548297 2028532267 1078517460 318071404 1483021139 -97816509 1699661461 337640026 1003027141 1607138925 987523529 1233696936 958007552 -780468343 -1466410255 348512982 -1785479968 -2135139909 989859754 -1123916427 967588958 469353971 972385582 1116126349 -758330760 54790329 -1641605063 524510299 1858549206 1087617400 1163269979 1010192258 1917171751 468149064 -806063893 -710181028 -1313361286 -724782231 -1872788967 -219659312 1732945418 1593363750 1007308566 1151434900 830280998 -427325784 -295702862 1773946087 -366516649 1484634992 -2041426914 -1815716220 1701910277 -1204658039 1375277786 -732436950 885632598 -40627386 -2117929124 977934492 -696479646 -179886358 -1971332210 1300069557 819806928 1699680241 -564440862 -892059872 973549296 -1655200930 -902701556 -443512470 1998525108 -833641376 -980411363 1764777883 1148674994 -649321959 -1341074918 12568958 -171618783 -598598784 -1255421738 790887608 1476135099 -2039815104 -1689605308 -856552300 -1272356487 -519378484 983191165 877936850 70548369 -1498861615 360388562 173530080 1887673168 -845247715 -1917256481 724761817 -162753898 -1705811811 -2128139414 424542584 -373946797 -288821369 1590102879 -1408357160 -708110592 940354906 -968135505 651740422 -1161257351 -591820430 -1095659566 -2103919236 1619838098 1538534756 1151212795 -641409435 1976212484 -563157527 20031115 1038796472 554909067 656486010 -1220628739 -1869475164 618874519 -1823346672 1392782497 -1258594057 -702948293 1726994279 1920500703 -1878049886 883311181 1468570437 1010279724 -1410876750 -1285872790 -2138686526 -1063699149 2114217143 1432326487 1141237511 -2091732511 -361936334 1073112028 -551464784 -1679128908 -1898365422 1703921934 -1865867148 1886179932 57932803 605371614 1321895829 -678088748 867859608 424432242 1985843111 -1475677063 -1654907938 -1934472645 -244839866 -1872874043 -1262968167 24228173 -1746940183 -295335740 -992290035 1368223592 -755775161 1960261135 -1606506490 -1404685433 884281118 -591157051 -2084661754 1249231982 2008774731 -1853800412 -1279989132 2073252 -259808562 109050889 30483952 -1993780501 387820255 732563021 -708380818 551549790 686561464 890826827 1282860553 -457435402 -442616780 -858679155 518758613 1648024893 -2044116764 -1371782698 1488788607 -733569273 945499078 -901357280 -1217921455 1634927934 1016610013 444719068 -1996992033 -963240139 -541393486 1676686151 -584521181 247943968 1911457899 2009708363 -1743443838 -1821300384 -1887643248 1411280713 -1838634646 -1024692456 -2100008167 108853529 -610019874 1976665753 -105681649 298343983 412260734 1325170647 34326006 290274063 -1552288499 -1845348527 -1135800731 -153178978 866475332 1764533509 667302531 140011200 -401367913 -1838047751 2118919866 -1442285816 1819403678 844059905 -767505735 -2040520614 -852477760 468960680 664123658 -1637258794 -720839940 1662533271 -1598548570 -626049965 492687183 -57575454 -269231634 1658658114 -1571131808 -1908239986 -819085103 418733525 1245225740 -525727090 229034569 -821487570 479133872 1984779622 979065679 -1251169577 -632616136 -870758234 1331966039 2106052621 -206803868 986586838 -212532112 104558808 -258411048 1284213716 148284866 -671689350 -956097819 319933882 10701816 315152619 1536808872 1133093137 -408377519 1143660908 1223190762 -279123447 -494980167 1167289024 -425048532 -361876550 590925378 1333539666 2009886407 -1272463508 257119666 1481913042 1000656891 -191789589 812410377 -551302628 809115810 479323924 1722022502 538896321 -1120892895 -1549666454 916942503 779144255 -1222596524 -790810598 -750716210 199780828 -173086533 1411669881 -1685631146 1398420232 1549012835 -1621840667 -23680201 318855740 448217285 -1795177816 662537918 914789724 -679593571 -839165628 -1999876130 -1538224177 1239094577 -346486883 2086066039 783186541 1753922319 -594171104 402163358 152122165 -476619334 -1293722086 261295451 -1894950749 -1185268792 652327975 -1200982830 -351717361 1329251636 -189103410 482773787 459455397 1229544003 -564460608 -7285502 -553870508 -683600662 607056818 449715956 -524318538 -968682251 -115724739 1008190909 448450483 -1081226403 416144400 1362268236 -58642837 1122932856 1490961972 -332316481 -1750124135 -1375359033 -294347757 -1940386862 489802888 -1853411776 -1887483734 853059793 1236176995 -2088687535 1632596820 1539297858 -1544989243 -674812043 1544056768 1319395163 2045329208 342192919 1031143240 -347179750 1249212402 -1225359714 -1146218371 -534450598 -22364499 -735215646 -88278301 -1169355878 -738893911 2052681035 -1250119962 -477701381 -169237304 951207538 1285996585 -1171286202 -1049652659 -1168012413 -1101025081 79828165 1766899587 -560300087 -2087999735 -330783576 -775887458 -1167871408 535783573 2117460329 1911134833 92210578 1366264287 968648223 -1171290283 -755335894 -763897565 -188584619 -2116612934 729553340 1155822452 -1444977185"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","vision-angle","vision-radius"
"-75","75","-75","75","0","nobody","6001","""NEITHER""","1","30","50"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"62","5","40","-44.91397917606173","-23.77425209820209","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"63","5","234","-38.19388612050911","44.30246033347025","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"64","5","345","-59.709337378522214","54.93925651320413","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"65","5","255","-75.35656610844325","-13.680700665704371","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"66","5","359","56.622078606640855","-12.962294483510412","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"67","5","240","-54.92384497910705","-32.48601540234853","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"68","5","82","10.19099512698341","-44.656588440457085","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"69","5","272","-49.791953975109244","-57.240006279985145","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"70","5","33","-17.745718706974593","72.14405127673419","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"71","5","285","63.583320601292996","44.895986746649825","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"72","5","32","32.802263222765305","-56.8003350262037","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"73","5","194","57.78186215331377","10.189674780917912","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"74","5","39","43.55616920490915","-39.18666835244543","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"75","5","101","36.09260398782841","1.7108365516632063","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"76","5","165","54.875606291622546","12.481536404199844","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"77","5","279","-4.305632298100377","-18.319372375643127","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"78","5","245","-44.78476425802268","69.09387996198586","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"79","5","356","5.814865769007341","-23.514063776894986","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"80","5","103","28.796167631972224","-65.65258851584358","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"81","5","343","27.5834694351649","-74.66573021527635","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"82","5","145","-68.30965651865584","-46.13591931236789","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"83","5","327","34.62575505051689","-21.819309223799664","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"84","5","290","-48.57633708363698","-68.9340414486443","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"85","5","41","-49.867121984805934","-31.283923821067184","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"86","5","159","22.165677357171433","64.74649602280954","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"87","5","69","-59.86907056633251","-70.17982653053039","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"88","5","106","74.77954158996863","19.742409786109903","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"89","5","275","52.77011684648684","-6.474744768960392","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"90","5","324","8.491224914138257","-34.37228059850158","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"91","5","81","5.078707550587794","-57.322674327752125","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"92","5","40","40.975341285146385","45.282772358147156","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"93","5","259","-54.257729838618395","58.96007247267124","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"94","5","339","-64.13169594395961","26.229623776347992","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"95","5","79","13.05879404965539","-45.94554926011405","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"96","5","217","38.691220529478414","-70.14778864217703","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"97","5","62","-3.129786726198148","-25.702274703560434","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"98","5","78","-53.02810613589063","-7.778966630972121","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"99","5","52","58.99967981898203","52.97734986086314","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"100","5","49","-17.515424857508947","42.1667057684312","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"101","5","143","28.018153003154097","67.3865122360082","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"102","5","341","-31.75939779841712","-9.807222531442704","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"103","5","352","-40.131703697741905","-11.788081336515859","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"104","5","36","-36.47540261526958","39.050523401164185","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"105","5","95","40.580191144523496","-69.87719688095707","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"106","5","69","63.25839815026208","70.74325500202661","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"107","5","252","38.74071044364305","44.360741718278405","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"108","5","121","-50.05197978138332","40.26622951180519","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"109","5","182","-62.439293893244134","67.41451255095609","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"110","5","304","57.66417186536617","19.007206703527345","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"111","5","337","46.02003730800101","-60.062535108864864","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"112","5","141","-71.92610701727962","30.04003467880051","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"113","5","219","12.875739936731563","-2.4999572269519206","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"114","5","300","-3.7626798618628214","-19.497219047959355","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"115","5","13","-5.218952315768192","0.46183500663231314","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"116","5","296","-64.32781231503996","-32.35773015956493","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"117","5","46","-67.37136844628239","-66.35114741280246","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"118","5","23","-11.04210118337761","34.361730817706444","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"119","5","344","1.1742273080140961","-37.69060356824919","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"120","5","132","54.995072151073344","-45.74487863340238","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"121","5","66","39.83545839657165","5.070703833049237","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"122","5","17","-9.140473270508721","31.55193595535893","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"123","5","28","42.080353497083166","-34.93832321250823","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"124","5","306","-70.16938915326976","48.90515944357725","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"125","5","37","-8.45425296311683","11.298641301750521","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"126","5","267","3.4674398849154358","45.725991305485024","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"127","5","351","-26.929696411640244","-62.7657116997798","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"128","5","91","-35.57682606324622","34.15094500483677","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"129","5","100","71.55526571433481","-16.49985513227535","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"130","5","52","-31.243737704864095","42.75597949001609","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"131","5","156","-9.554955238106302","57.58738721363585","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"132","5","303","-25.22943220993416","17.81157491382885","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"133","5","251","7.343364478833848","-20.613843915134858","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"134","5","222","-38.72345976848631","-1.4568285667699428","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"135","5","64","32.56099587400357","-7.881364432870939","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"136","5","179","-62.68824602753711","-10.717117411784244","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"137","5","28","18.99984233797312","36.50373561215602","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"138","5","52","-67.11557441452014","-40.04083729783546","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
