"RANDOM STATE"
"0 0 -1727483681 77 0.0 false -480851290 -1403354990 -1625393193 -932139021 -378277057 -808443090 679300815 -247393322 -126671075 2076335396 -1978371895 1354433914 2035710467 2057405790 -582882206 -1478753929 500699102 -143162797 -518227987 -1380888206 1636008343 1596181795 -485780043 -1793654390 -565027979 -998230519 -288255278 928756 -128529161 1423585997 1395667493 -1447759434 -477633721 595991303 -1517915674 507835674 -2006068754 -1378555043 -6653541 789867684 1409341144 1229694442 698682143 1002817529 1673744323 -1493129486 1832087457 -976016521 -1825229778 -691851403 -1621142138 1596704429 2112466726 -488158135 -172204834 651536219 -69325311 -14121817 1561187366 1320174361 1180856266 954833815 903453588 1113524096 405432947 -1711504205 617502909 -378143270 1460151253 -448769273 -1113638148 -1666096712 -1754182466 290533602 769026043 -1878945192 -1619999365 -1878150122 -1709220574 -1541769352 318864820 561218662 -421006935 -1820716033 378681976 1335789943 649439448 -467015470 656106091 -1075357870 -656466873 1613252715 -1970324709 1060031005 1751969456 -73579935 423206889 -1695527017 1133934545 -850026637 480707233 2001957594 -684089934 -1310740478 487779178 615041133 -608822097 1351712359 1390758454 -773774267 -1063560761 150736064 346178166 -1785237608 582258167 981287957 585792820 -303345879 1623121730 -813712196 2090509971 -340519102 -344432239 -1199198764 620397947 -959897311 -1871888552 762672216 -446209357 786645628 -16627888 -1634686246 -1063708931 1660943033 640597363 -1146155837 -1923863593 326195049 1968355655 -970504111 92597772 721694068 -239701593 -1052492771 -1876638214 1751247431 1866088893 5115586 -1194572890 -1723753635 -1282988449 -1562376906 -506395170 879023772 893279702 975156040 -179844426 -220591887 1607001336 -358793916 2135972249 628774929 -1834241293 798547417 394178823 -1606879186 -247629335 -838327596 -1586501658 -902460301 298647942 -1061640880 -394659460 -46025121 -1326994952 1743256741 -799698897 1518452585 -111757484 1708961752 1938072862 1142673910 463201958 -365227700 1525019320 -946904997 1017271255 -1348888402 -1611532803 2022175323 1408928083 -2016120881 1055260278 -1204546928 -1932458174 -728501057 2046863109 -1225731797 1358490582 -609283632 333181307 1301975307 -1283938335 -1137218042 751538517 -1263372365 467613438 -1597310022 -1423107641 1367181132 -237645886 -1425714678 2132897553 2145246240 7994957 2071563928 1695213007 1968642506 539018316 276041399 -1589120095 2074262505 1741251919 -358278908 -1175034699 1807865060 -1490507891 -1214913130 -1738275728 110425388 -700505650 1416185199 943268642 -665638245 -603091807 -116530461 -1155872343 2042283698 -1302023544 1744049136 -2081140788 -1442214036 -1343708506 1318055947 123419408 264682062 -1943137996 -967521854 -1789485588 1415428386 1750223320 -1563622273 -750744414 1878465880 591529923 -982973122 1723712707 130132402 -1854984289 -141231947 1495930493 -207486495 805970212 -116501279 -726113084 1179695074 451452586 -64913409 1245697900 73445522 1407755673 -372538392 1888279239 -1553973871 -1786711282 1635221164 -313664805 2011868460 2049173725 393065428 -933226137 -779882017 1670177789 -2047235184 1337494759 532482557 -1997140866 1554315150 1561052731 -130618733 -227519571 525448224 -1757984143 -1765158136 1379907647 1965301257 -2097497559 -456581198 -2010489156 -614657924 -1084335039 126676918 639810969 1273492539 -1552499254 1066258103 -1034455465 1174076229 -1297079269 1430787397 -48962966 489532221 1616002909 -254673698 871314216 -1021013705 1756805305 1997135119 1926207841 -1869301137 350262731 -2140407282 117671182 1249496817 -1212220728 -1594180845 -260639762 1855084944 -1698544067 995314246 -469916301 -324074784 1079588327 1397403382 1296863854 508930 1720105053 1684849361 778475615 -212066587 756108723 -1468623906 -1882497162 130472258 1323989667 1297002941 -1379403540 -1876779300 642686529 803548427 369521364 -1582929007 -534126660 -1366417910 -1763372775 -1074523154 850018310 81036085 -760366471 -165162324 470335569 64737865 -1827797224 -1477803855 -1559914639 1815036376 19980385 -812977830 -1926173404 -993762902 -1646146233 1774697676 282459236 -1932948392 -1980414050 -1531171507 1197941652 -1461768841 -1397884873 1059825869 104314184 547875473 -31405319 -1689476308 -248744777 1070620535 1184753542 1092100782 -16967144 1320283189 624342524 -912474268 -1479911118 1729880847 1257104883 -1208702193 489495011 290207742 -1107192742 -2141199228 2079742372 -1147256309 -580139639 -627411822 1803121725 -1654445458 1773710787 1334781564 -300227580 -1571105924 -1915400414 -1583807113 -897564070 1080512077 1906279381 -547196481 512399324 -1729840036 2007814608 329486851 -1832183522 787976161 -1887792228 923749758 -291431072 467885766 -1990908236 -645724665 -1976021033 -251131016 1799577981 229969261 -591883948 2105873407 754552355 1399716097 -1596339221 -390787660 1201999177 928603692 2090679106 40741555 -1450256463 -1180188884 -823400239 -2019424934 206179597 -307437718 -1796878944 -106260936 514434494 1128420203 1131967804 -942254600 -1197917910 218934890 -1483301458 1349694493 -188811396 275127036 -1812986871 -1308721831 1201749553 -1225535855 -1772833706 543744762 1255463330 -555226250 1637803847 -1000110512 -2097489529 590002530 2013882590 -930680004 1338816252 1307445120 1522450606 -1374770509 -554878820 -691919007 -760982791 2140995156 -1184040210 501989780 -759726046 423417107 716163759 -759712894 -805268085 -2043378083 -1317521516 -1560849049 1196295684 -1658376243 516582726 1392953893 942292620 -620204060 1692442384 -540484172 1190138424 -2054788376 1565236274 -1992854297 1671730208 -2016844986 566172206 1966729070 1687317349 -1936174081 -985016132 263902767 1679665307 -153662687 1465285358 -1407796478 1103014287 -1667427995 414696910 715809743 -1581805004 -590854974 406732866 472805668 -1343762743 -1358206044 -414798842 159233510 954234396 -219430481 -1228694985 689155553 -429444100 -1733696588 443604585 -334552759 -236338964 591800780 -2024443049 -850000615 -2001471669 -1514886412 -2101406997 -832622305 1572833553 1966433906 200976623 1285444030 -485008576 -11885807 -944508202 -838078071 -52043507 -293166644 2050161733 1536991070 2081071324 -1003482945 -767451644 -1899073951 1818271161 1993849799 -490487966 956585522 -1394563983 -1215494227 73382994 78449301 -461906474 2085951491 328758413 -930254465 583806464 57214249 -1976012366 -930378386 -1726516285 371885665 -1639944762 -1725643918 -449737793 1255711130 676706632 -2024665303 -1975730024 -378916888 18357508 1880336973 1775346382 -427402499 919554083 150248811 -1143901124 27130871 781812338 -1482561653 795656232 1046404250 583076905 -149963934 -1064244181 -2113954311 -610856366 -1509938337 -700137190 1612928091 -1529049330 -286025413 415238222 -1103640923 -660376274 992916263 129584823 -1853808556 1768741946 1266025624 1962810836 -1657480437 48523699 -1976251369 -1614655364 -883284822 1609456587 1820753072"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","interaction-distance","lipid-length","num-lipids","num-water","random-force","too-close-distance","too-close-force","water-oil-force","water-water-force"
"-25","25","-25","25","0","nobody","1250","""UNDIRECTED""","250","4","2","250","750","0.1","1.3","-0.3","-0.7","0.2"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"56","105","332.3503993952146","-2.2482750287723636","4.283669744153103","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"57","105","301.68097644557497","15.60840153424899","-8.030713809917161","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"58","105","263.39827462132604","-13.913371152584904","16.627419958333988","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"59","105","161.65105862446137","21.705988275135237","15.54964786913814","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"60","105","281.0234052694846","19.867457301263112","13.352732762409687","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"61","105","328.6983809285904","-15.618850849606671","-2.716190903481811","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"62","115","67.71372498275167","24.24816700167738","-23.407698142038818","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"63","105","38.01785598338978","20.344266713472116","10.595352058963114","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"64","105","124.1860248494421","8.303230587233347","-24.821265366079338","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"65","115","180.6727379289115","-9.421758410564635","-16.401192588947907","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"66","115","24.72969935726934","0.9637227289989677","-22.426998314915025","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"67","115","123.43092858249378","-22.476618841343242","-14.186572188853264","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"68","105","250.3524561064993","15.662338990571524","-16.7189368576743","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"69","105","143.96833947239264","6.3440313268218675","-3.2111454376155693","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"70","105","288.4475357577039","7.68168484211645","-0.9631556841802571","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"71","105","92.47648212480885","-22.88312792113244","-22.923626227886707","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"72","115","127.25745111684063","-1.5201689051650689","-17.20595020590266","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"73","105","299.11504768061866","-6.6630552071677736","-18.679120121548472","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"74","105","218.51139364259632","4.665305260561518","-4.664362242702305","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"75","115","70.6620613545997","-24.192280915320882","-11.331902313911652","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"76","115","17.43328954333043","10.615388831915464","-0.4209886605406731","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"77","105","67.00380184792982","16.419316158671986","-17.38016589687091","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"78","105","265.694325732729","20.223015464404273","12.555005950868166","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"79","115","72.36446018416615","-12.61265997946305","-15.66353815113968","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"80","105","80.93441441193465","5.87106852520881","-1.0552596328802517","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"81","115","274.48033862975774","2.023049570131151","-15.369535088218818","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"82","105","119.23066736533315","-10.978947073558293","-19.918938931463945","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"83","105","250.456150148103","5.677748819102427","-5.173898102359746","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"84","105","273.57321878821654","15.947527070836884","-6.318344154235207","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"85","105","347.5952075670783","1.5030586208486918","-8.623050875428582","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"86","115","33.58915782048689","-2.0801388530806704","9.157741352289918","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"87","105","296.6582267058184","16.333631175968353","-4.098831766701963","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"88","105","336.76672975525537","-3.859401842758036","19.554494231086608","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"89","105","191.04287291120147","-10.580620110045988","22.1339604086511","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"90","105","141.27920247834277","-18.004674207703573","11.366997888328337","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"91","105","172.755906441893","-3.1316672844681803","7.432073563037877","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"92","115","71.48643270985866","1.9412652293826689","5.706169856632527","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"93","115","240.59995035035547","-4.666848966840844","-10.139512199966626","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"94","105","299.143666304356","-22.40219706452215","-21.431819774742202","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"95","115","269.42951087601","4.306316013841517","-15.145735181669172","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"96","105","158.7965869869492","-18.691162284733622","1.0412814842830271","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"97","105","141.23546692715036","16.92562072861398","2.023500432476741","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"98","115","224.16218377339698","15.295123651532242","12.73856986373248","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"99","105","62.427943809688486","7.296089649781651","-4.121366880532083","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"100","105","249.5652077214338","-14.24744528200378","-6.241798374553721","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"101","105","273.98174200072674","-12.632392982578965","-9.63737113334054","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"102","115","293.304545757476","-9.126726013160916","0.8601497671984453","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"103","105","81.70423944628811","16.210967089350373","-20.06175479375802","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"104","115","91.30217720948309","-12.618658933078484","-25.030926214072114","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"105","105","210.49192238173407","-6.821510185663033","20.911837903411037","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"106","115","10.79093328091858","-19.93088987743438","-7.042123658633024","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"107","105","27.494778087905615","24.6038312118441","3.7171173338443313","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"108","115","68.55140245979715","22.622910021876677","-16.604433980871498","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"109","115","130.6627751168724","8.049251137372325","15.208531819165213","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"110","105","65.50950874146804","19.915786652399156","13.431664568809072","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"111","105","88.55950388642952","8.961524104424615","-5.194352131847159","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"112","105","72.88354948268989","16.501598591203987","6.034547840545946","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"113","105","221.9797967230479","16.32826334769813","-10.24648444212942","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"114","105","173.85420141124348","13.001876762438554","-8.047479803588352","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"115","105","167.91015983450302","7.379850407451982","-2.5619361298986547","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"116","105","227.76540468655116","16.483358853933755","23.473160686217447","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"117","105","344.94059983761383","-1.842920762260542","-18.25919718633096","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"118","105","133.9994913963235","-2.1737980252989204","-10.64039418462444","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
