"RANDOM STATE"
"0 0 -1727483681 619 0.0 false -1923952106 -459586550 1122328585 -616773858 932338565 781603753 334716152 -1809904119 -1794990285 1136069543 1918221463 586774226 1142571145 141882449 -1757469997 -505037804 1948588672 1076594964 1289419075 2001439482 112363801 -1040961819 -1222503547 -1618140139 -1769219063 -560053658 -59163442 1366986080 -1399930676 2130348432 -457417056 -269638363 982610118 1144643695 1416047154 632427275 847703591 -1208874350 450132528 -423489382 -2020955815 140625139 -678438081 713746547 1077653009 -146140007 183947515 -749962793 -1768600351 471641812 -1549713719 4591925 317055148 903791307 -1259582294 -1659348179 1202025488 -2146286354 1806803254 1358175311 1102019915 260515123 -968555823 1191667952 -763771030 -746922117 472796339 -757543616 653385511 -947918612 1431350677 -1011831557 -1829217649 -1603539100 -333939662 2093615044 -1552628183 714804194 -286071488 706507483 -1679767165 276351579 96557464 2093252945 1317371831 -1760337192 -1186025355 1172117444 -1582971757 680664435 -446699691 -283138614 -1709779171 -399918463 1289512062 -1145049132 -1260515138 -752783900 -1726208534 1664168787 -290074676 -1537098043 -1055115089 653620049 2083860179 1219217113 217119506 502249125 662312992 -1944712713 -282812977 -582984032 -906303302 1282417667 -650034067 1418865791 -2005578547 532627539 191324356 1352110172 901450989 2107276536 -2023762091 42584195 -1937627505 1467875749 2030221590 1302081417 1090804228 1979466206 1814784264 -615852471 -414081672 -1296649117 -1557214650 1325091943 1277895482 706497839 -191914958 -2000372512 -1921827900 -311394306 -1584199104 -2055096418 -1162523666 836452770 758179317 173130298 -1621106104 -1369538157 -499191135 -604392665 -1829589630 1291639896 34811047 1752759119 -540764098 -1614340800 1005986242 -917962543 -1540807073 -68653198 -1064027596 -245935014 1853316053 1684461323 -1275790606 1441396973 -1251599139 994507050 1370132495 1207300500 766831297 -1441290101 -1589501105 1362897664 -1869010733 1979579291 -768685185 2010931612 -1202779068 -1343180396 1500889721 -153138491 228095469 -2072057124 -1845582423 -1895240453 -1568388056 1876686374 -620218632 -1709004530 823209125 1808497730 -496972405 2036981457 -1161346022 -1097276956 1217148106 1177968326 -1111006178 -142254448 -1149423112 -1962556315 1983785996 -1557093175 1185230989 -1392101002 694162339 -958301270 -1682188443 -1512395617 -105285389 -1437573861 565624837 -1782342607 1080192742 1340396836 77796651 -934018782 1333369748 671796435 549417909 705493594 -227405250 -40097825 -1222157434 -924619603 1150806920 729181544 603479205 423071656 -735547614 -2091126390 -1132071371 -2054699642 -603809486 1176319272 -1673243430 1971131199 -1639642680 -301840405 -1403205845 -1889748439 -135273927 -771301942 -976073331 371365140 -352785884 -1476808578 -1701179174 318423259 -839468493 951575496 -1650004929 -1654831777 915560095 -209970025 -1164919255 -418836914 -1279317094 -1487610531 852674473 -745449735 -1363036975 1020239209 -125188234 -47797776 -1086602340 -1852379258 375616163 195884957 1613260137 -2030329018 1941720490 1700226560 -1004448732 -2044429880 638127044 -451606773 -1623370940 386329773 233961346 1884433620 1731854013 -1251464087 862533810 1349478665 -1620493155 -564758352 550833426 1083700411 -305694428 -952267449 692136983 930369442 -643883281 -1753433309 1396742082 2032979055 -1739060531 -421871587 2050962649 -1312448757 -840005520 -1393823978 1226359376 -1484534201 1379771730 -1121019772 1552563218 -269355168 962153814 1779580627 2116660552 -1997747919 -1521760199 -876761193 720528540 -749323555 1783695187 1240653771 1202985674 1486295134 510684784 -1704670322 179154559 -2077876724 1000528413 -815757508 1104602559 -1099878638 859234156 19108578 632781015 -1412999387 -209458190 -1344525078 1051547006 -2014658402 1008510190 1940922025 1250240073 -641278133 948865612 -1196097863 924839739 -558819586 1999046497 467309182 -2026783236 -871832406 -1326197487 -770718188 2068875815 -562210457 1707617335 -451471237 -539080050 1751520660 314243084 1568039737 -1862031719 -1193973174 -574591192 -139316655 -315165024 -550658604 1146959283 -1160660200 -1824602821 -1374364790 1922044779 -1953197985 570117321 -2119725240 1934058732 2125554418 158635313 1633732573 -1044600538 1672042776 -1764381183 2052249519 1579673698 2121010866 -1071309506 1964592259 -1118748369 -1585898696 1886202050 -663160391 -93323315 -1627211426 257320006 -473821928 -1448029242 1755673552 1629176021 346459342 446180088 1795897649 -303309900 207021666 1114427787 -1510917757 -1506726710 1501757756 -665231700 -1340326211 2097426097 652052940 -1402853123 -2010757221 943920402 -1129629389 -484128496 125647725 1787768099 -962499838 -1358935722 -339808430 2094898494 -1699490665 -225683276 429409207 -1347270781 883231537 1075794765 -1397715202 -101253687 -223760518 28073185 409802911 967807010 -49023071 1630652651 -1087610252 -1194511938 601443692 -1574562622 -2124733853 1297041247 -880997657 -301501653 -631693597 879154476 -220703154 517333496 -110372658 -1236998231 -1348189803 606928577 1220071083 -1496128175 -1925415405 996359649 -349193243 1542625364 1799436812 1337245017 459385508 1202603507 906195745 670814645 -2023995380 529917603 -424359120 -661024902 1322359914 -42974807 -1541029726 -494379743 673865612 -1177169948 -361465211 -1964534866 -480850818 492934428 759660866 1246275776 -1138112406 -1302760433 -382262101 -1524094325 -1239553566 -991061869 1565808032 1561269292 1304171485 -1377114122 1396077041 694471784 1508328442 1717110911 -1542802231 1103059747 1861916522 -1836119775 -612594180 1348752910 -1839839156 1123948559 2069193520 516659398 757465635 53058467 279909908 -1333740727 1937400363 -2092045557 1835942266 -694272601 1287107255 1007389994 542105141 -1857883597 -1651266647 -338954545 1985612694 -2006330945 -400308347 1306393151 684106479 218743580 -554606612 960510665 2091140837 -103133801 -2107210225 -1427538201 -406934859 -1295438469 -1025908858 268277712 2145823473 1485065130 1951980944 1232995569 -2005452491 -1081244190 -2110935114 1637980321 -32285744 1304807919 1866985829 -1889944452 677259246 416274906 -389139458 2107452382 1224881204 -481126730 -693088555 -1891927776 192295783 229272574 -1417689230 -1774036228 -444621165 -250177739 -1787992141 2045962309 -204658212 -2010852502 -894008699 -1751665391 787130473 491282424 -1836838257 -1682155205 436613130 -1076200868 1788817854 -81207490 1770705697 351758519 -307842404 -1046158704 1053683549 -2081808690 -2008568908 -873500824 -1432769008 1092349538 887572507 2082355102 1713848345 776517174 -1010123591 -1814222034 -487142958 -1142435165 -2143581615 -162808446 1656224870 -556651999 908053251 -2089839223 -1656296426 -353588302 -1791368127 453165915 -645795392 1081940188 1045496861 963791197 1894159886 483620735 940044670 -1087557811 1645313424 -740424735 -270897144 1879321101 -169710301 1020220562 1253965048 -685246818 1992064534 1072524825 -496252723 1101875852 -283526451"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","added-acid","added-base","ph","see-starting-water?","starting-acid","starting-conj-base"
"-12","12","-12","12","0","nobody","203","""NEITHER""","75","15","15","7","false","100","100"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"60","45","356","-10.311330190851926","4.482302677242069","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"61","45","127","8.441649837950301","2.0719512835470892","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"62","45","87","-8.720121455727446","2.9049675892697326","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"63","45","194","0.5752154882809024","7.84561047481999","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"64","45","15","0.8511855417906671","6.132854733559307","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"65","45","226","1.139264175310384","-6.634976048022192","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"66","45","32","1.7712080356882005","9.197040541835321","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"67","45","198","12.102825282313232","5.766918903025656","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"68","45","92","0.7909745895424788","10.461108796005767","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"69","45","293","-2.8831316718487656","-3.7705187554775703","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"70","45","31","7.803094906430889","-11.136083692614708","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"71","45","293","-5.701193041761212","5.0076759078640265","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"72","45","356","2.9169197111120435","9.49858038043859","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"73","45","223","12.027884776710128","11.529345693433163","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"74","45","23","-10.888330833936937","12.355833632810459","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"75","45","88","-1.7259426824386226","-10.15372305516269","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"76","45","219","2.6143299753522187","6.86492187662604","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"77","45","272","-6.488680347380309","-8.301331928285832","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"78","45","217","-5.12068331606729","-5.952771502048728","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"79","45","309","-9.0827077434157","10.055048107570176","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"80","45","77","5.599948667179265","-2.9171025860592836","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"81","45","8","-3.668026454040381","-0.7570792339335516","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"82","45","111","5.050495129718693","5.442970692878302","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"83","45","342","12.345879193411038","-0.43544129059379755","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"84","45","270","11.57888175359067","-0.5802549751503858","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"85","45","52","-6.523289841756931","6.283012019481383","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"86","45","194","-9.697357143435983","5.592419717283197","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"87","45","78","9.475269156694154","9.170392240687885","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"88","45","130","2.78878901359832","11.08006568370733","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"89","45","286","-2.4184019343780796","7.1263534960758905","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"90","45","274","-7.559705200439686","10.988909002869457","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"91","45","87","-12.20500843787391","-8.52891447688142","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"92","25","20","0.34431736031818444","-7.299214665251823","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"93","45","291","4.479018728965828","-4.464906549664211","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"94","45","0","1.0813274519797962","-9.573075920462196","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"95","45","75","-4.398412665858891","-10.493377426300349","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"96","45","236","-0.5596907816626758","-2.687574346960666","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"97","45","356","-12.427347569101372","5.959431839034547","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"98","45","61","0.13923404576097087","-0.22106997889753677","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"99","45","38","3.1678394841262305","1.4514687505050072","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"100","105","27","7.055344605547919","-10.755721119025765","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"101","105","214","-0.49260198960400814","-4.646049044724775","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"102","105","120","5.813175555724532","-8.324082997167125","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"103","25","4","-2.8504965565722236","-1.692122745037273","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"104","25","170","4.760423833320101","-9.558216878963858","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"105","25","73","-5.6165149754069255","3.899832327081314","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"106","25","105","-11.49354870214521","-11.488698104855189","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"107","25","203","11.173004892282247","4.788935687938697","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"108","25","23","1.5311358743821828","-0.1813369488646307","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"109","25","235","10.24307622887528","-8.352272578606943","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"110","25","268","-5.978046746868084","11.23120002274651","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"111","25","218","7.773120395150591","0.0016406501655111816","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"112","25","33","3.2091903385492557","4.378029092698094","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"113","25","272","-1.814832346218238","5.040312030974915","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"114","25","325","4.999611357712973","-3.279996616169471","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"115","25","96","8.385318653846499","0.7814260983102292","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"116","25","260","3.745478130671079","-8.646940836666513","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"117","25","103","-2.957902313070824","-10.060990719473043","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"118","25","29","2.1284079862737113","7.295415311196443","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"119","25","138","6.697316722942243","10.964660286575315","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"120","25","340","1.9441754465479417","-7.956754901116807","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"121","25","108","-1.6717736327634691","-4.224072477164179","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"122","25","274","-8.252579779334758","10.36197543052425","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"123","25","74","7.18282056283029","1.5019714622132334","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"124","25","57","4.152087423270907","7.865753291845885","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"125","25","295","-8.906212222852824","5.712317842800752","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
