"RANDOM STATE"
"0 0 -1727483681 139 0.0 false -623330359 509540046 -1968978068 -1556214199 161801468 -1337105607 1118237191 -1446114269 -1721844582 -1956139197 -1073065951 -1548416196 -1263916198 -511229776 1200823520 -1140299252 1972780657 -1847575652 -884614317 66674611 1946044120 347576760 -1977838824 368150563 133259555 1070489328 1666630993 1314256570 -836644307 -2143876951 1581549150 1120043719 311748787 -1396142520 -86793453 1524612582 -509783461 -746808610 1065578378 1918493567 565937757 -1020431252 1495438295 -783041371 -411944331 2025199439 -674269874 -149482344 1692649028 969470978 846427490 -1036982500 -1512868973 -1387124160 -385374623 -1926886853 -1410266792 -1747584354 -1832945575 41743021 -713423676 -841562991 -1665149627 1503090199 1949779659 -1932468310 -378331862 760500074 1714858904 751882766 -848272043 -119174329 1069171271 -581435192 221257571 -92527316 -1936363258 -2021439414 160705884 1030628445 242272642 -1346058487 1864079043 -206945748 286332794 -828571305 -804841316 2084830443 1921059602 989370513 -126373731 -731217443 -2107449022 410125096 398947095 766431562 -1223168360 -1807677401 1427147906 -2030022311 -935293354 -1167592547 -1029822008 -967530197 1707220573 118888798 -16775425 -1997377278 1725353527 1283209947 -13808858 1395103172 -1628706621 -668726203 -1668624960 940091916 -646425801 615868717 1145898939 467743594 619910827 -1512044645 656893967 305903737 -1694051924 759715398 -48585171 582425394 -1494378553 -1102597824 -1532100589 -208940070 1699638491 2037305995 1055427350 -1538101281 -1177264807 -1063262225 -1812044638 411028686 -547048902 969006928 -783597453 677040856 1105739294 2111954517 -480508639 1198495548 -708599796 14791632 270417143 353624903 1680130372 855984971 246030039 1525817088 1464735653 1690683437 460547608 -1588860423 1816734613 -1739158643 492575134 1791700541 1987435445 -626450034 -900849901 -44704944 673434330 -1239740716 2029470451 -1526650667 -359750119 1575082281 1072755640 -278452536 2034790880 997820922 2084683178 -1018128324 -1331231181 -797148091 -975706894 2097223356 238912477 1286355082 1869733708 -820275006 -182784525 -1603598547 588180301 366314152 -2005932635 -1274062650 1529620062 1978162913 -969401847 -317413030 -1334015636 258661455 1673930563 1930994690 -1950294340 -1808597788 716058184 -553929089 -1598300835 341674242 -81685096 -239008124 -732712669 -1857026494 784660559 1812873612 -1421201173 -1245095275 1782860451 625882416 1907241837 1379425198 1924642214 -1280201391 -263621274 -1647751576 720076708 2041975415 558091705 -1092236260 342294496 -1478165771 -1921319478 -826655405 -2062209682 -947487070 -867141492 513046902 -21599072 1069883309 695049429 1593980760 124133163 1688327853 -1218207615 1059711943 267336715 1381103385 919934788 -54572122 105522956 -1173749095 1756963987 -234327559 -53172163 -1889476546 -1795256783 1628151972 388958744 -61522408 -1989439903 -278200096 437052713 -1451799859 -1182363321 -426399 1286756199 -607419761 -825892313 350736276 -196802838 -1927409548 -1362672082 2111212475 1348427455 720449473 2065753694 -1659582929 -1080209581 -1296984066 -293473359 343359795 923068728 1135858588 1053311507 -1595121575 605011122 -155219888 1500656327 -641032026 1955150196 -404955491 1103191915 1130257589 -1077249711 1740330169 385319720 -318851561 1781509426 -1174422029 -1230826132 471083210 -2014004659 1923229128 -1530674832 -1376049694 -406873874 -1900460932 1206096095 -1167329333 1827366651 -708147438 1037328501 -1111036535 345041109 2020762691 -1113699786 -270692905 337616642 105636777 878580979 -855996142 -648990110 -1604951596 -242279801 161786665 1086358677 -312357621 110484503 296165807 -529523417 -606694449 1881947548 542871886 -88425151 -367593832 1653059384 264637099 861431447 1290870958 -929939993 1006773460 1077357 1525167476 1452391228 645997915 -97812716 -246742151 -31619060 544126720 25885537 615362631 -1236347471 -359280142 932146751 -130306237 -241071215 961140040 -1201954891 -767223068 -2056856146 -2093167989 -213906357 -670204172 772680134 1658211693 -1842897836 -1327333156 1112878667 -861716981 -1176574334 1740389408 -647214243 2146780450 1356684876 1179256244 -2065197391 708785918 -1810553230 -1510999832 -684324230 -65250303 514221688 -1654961256 597618599 -1994970230 2095650830 1452095027 2132886133 -2099972732 347917658 -802422461 1633554045 464148700 -1091279631 1614579806 590947147 -1983241015 1330815660 444098230 -1446499994 -946482818 1903221047 -539350063 1878597760 -938385616 -1639753072 1903266206 322952791 341170286 1594613900 297151935 884240835 525356852 -1997109245 -1449911993 -603159580 -558505667 -2114250780 -666159111 -1633470337 171136982 -1572501593 2140155206 440129922 212405222 -64510931 -235995377 -1766138764 -223804192 2116744567 -950146777 188723141 -1829947305 1772522552 -1716986996 1283935390 -495589634 1997842499 827328406 871822384 1592173303 824430592 -135015787 71049433 1640684926 -1110133280 -1603487067 2076360971 -761851694 380571097 -643991726 -1232390544 -1312149385 114837697 -1235646459 -1671406407 -17312395 31273020 -33126606 -301122525 68279161 -2017837756 -1421995386 2067007367 1902448592 51048203 -200459660 127249391 348773174 -1129955964 2137009486 1975393684 249865888 -1700284360 -179659871 -54470364 2065419921 -896045388 -443605970 -833456203 1260844412 1944749898 -1891101607 -1802564315 1740072053 -898656834 1995825974 649136447 -1373399216 35346528 -934399469 -1289826992 808203649 -1871385789 -1132752385 652861046 320207116 1909627579 -986561408 791736332 658664311 70986324 -1108837488 -1585553332 1700406228 -187579854 -2012840849 418912117 983984548 -158377527 192721250 -1339413986 333705905 -726880334 -681381435 -1167812826 -462249313 -995984476 -1188822151 -1703054059 68649567 -1998922126 1826335590 -1781250572 -1333726705 -1808996848 1852527184 722937219 732896789 -388051876 369775357 1856818933 184001848 125927988 -1873152789 -92080165 1636757927 174213744 -769774527 645583250 -1570215138 -1747471925 -681554997 -890732988 -911003775 1262439645 1568654281 -337956684 979689754 1867052699 543379618 1244444388 502884869 236242077 1244429930 -2110615530 1141261566 36277449 -1164299454 1705585284 -478966645 1603664269 500490248 1381775242 1462261805 1510289281 -1271291482 303829159 -1673674081 1307214820 1394912465 -566613827 -828942705 -863362687 1688236410 553316735 339227482 -1477929985 957638936 -422443120 156199411 -1766514187 1697792749 648948589 -656468243 -881649813 -485456507 -634010911 -608763725 -935729851 400822074 167494086 1690702439 1204263338 1429950365 1349103171 1811067223 926477332 -531516686 1647029195 2079369813 623374051 1732477603 -388647032 1936839557 691468737 360944113 -1825241238 -1870607170 -1803470504 2051112945 64250442 -196735282 1433063699 1211044518 -411238588 -2015052253 -1643490167 1221655962 552323031 363707409 -510336624 -886871379 1688328281 -80326761"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"0","32","0","32","0","nobody","20","""NEITHER""","-1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","115","146","30.87130638408303","21.962108721663597","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1","35","197","14.343436779386","28.90660977067832","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2","135","237","28.98635288427025","1.6426678805444475","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3","55","19","11.400455309247386","8.761423122693527","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"4","45","113","10.896013859021869","26.65067398564973","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"5","25","167","16.32740471442109","16.045288127993366","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"6","135","122","29.84415227999783","0.2859114134008328","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"7","65","7","19.93527366534418","10.932741915254864","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"8","85","331","4.60991828878494","1.5981258404895717","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"9","125","219","13.93029031494553","16.251475834274498","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"10","35","275","30.169758213562766","20.225975883676753","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"11","15","102","7.396212125029329","19.86496091309845","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"12","125","44","25.651654924253158","9.801357071301775","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"13","15","352","23.8749295907644","22.669906023514855","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"14","95","24","29.361239092396353","5.163814919893341","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"15","85","263","18.42798771732436","0.3449369921700204","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"16","5","262","13.222302379784173","10.03694726366123","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"17","95","110","28.238345208292348","15.00387448935008","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"18","5","87","20.539058110655713","3.1985630442363133","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"19","125","3","18.33933482787431","11.027977619604279","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"28","24","0","""""","9.9"
"29","24","0","""""","9.9"
"30","24","0","""""","9.9"
"31","24","0","""""","9.9"
"32","24","0","""""","9.9"
"0","23","0","""""","9.9"
"1","23","0","""""","9.9"
"2","23","0","""""","9.9"
"3","23","0","""""","9.9"
"4","23","0","""""","9.9"
"5","23","0","""""","9.9"
"6","23","0","""""","9.9"
"7","23","0","""""","9.9"
"8","23","0","""""","9.9"
"9","23","0","""""","9.9"
"10","23","0","""""","9.9"
"11","23","0","""""","9.9"
"12","23","0","""""","9.9"
"13","23","0","""""","9.9"
"14","23","0","""""","9.9"
"15","23","0","""""","9.9"
"16","23","0","""""","9.9"
"17","23","0","""""","9.9"
"18","23","0","""""","9.9"
"19","23","0","""""","9.9"
"20","23","0","""""","9.9"
"21","23","0","""""","9.9"
"22","23","0","""""","9.9"
"23","23","0","""""","9.9"
"24","23","0","""""","9.9"
"25","23","0","""""","9.9"
"26","23","0","""""","9.9"
"27","23","0","""""","9.9"
"28","23","0","""""","9.9"
"29","23","0","""""","9.9"
"30","23","0","""""","9.9"
"31","23","0","""""","9.9"
"32","23","0","""""","9.9"
"0","22","0","""""","9.9"
"1","22","0","""""","9.9"
"2","22","0","""""","9.9"
"3","22","0","""""","9.9"
"4","22","0","""""","9.9"
"5","22","0","""""","9.9"
"6","22","0","""""","9.9"
"7","22","0","""""","9.9"
"8","22","0","""""","9.9"
"9","22","0","""""","9.9"
"10","22","0","""""","9.9"
"11","22","0","""""","9.9"
"12","22","0","""""","9.9"
"13","22","0","""""","9.9"
"14","22","0","""""","9.9"
"15","22","0","""""","9.9"
"16","22","0","""""","9.9"
"17","22","0","""""","9.9"
"18","22","0","""""","9.9"
"19","22","0","""""","9.9"
"20","22","0","""""","9.9"
"21","22","0","""""","9.9"
"22","22","0","""""","9.9"
"23","22","0","""""","9.9"
"24","22","0","""""","9.9"
"25","22","0","""""","9.9"
"26","22","0","""""","9.9"
"27","22","0","""""","9.9"
"28","22","0","""""","9.9"
"29","22","0","""""","9.9"
"30","22","0","""""","9.9"
"31","22","0","""""","9.9"
"32","22","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"19","21","0","""""","9.9"
"20","21","0","""""","9.9"
"21","21","0","""""","9.9"
"22","21","0","""""","9.9"
"23","21","0","""""","9.9"
"24","21","0","""""","9.9"
"25","21","0","""""","9.9"
"26","21","0","""""","9.9"
"27","21","0","""""","9.9"
"28","21","0","""""","9.9"
"29","21","0","""""","9.9"
"30","21","0","""""","9.9"
"31","21","0","""""","9.9"
"32","21","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"19","20","0","""""","9.9"
"20","20","0","""""","9.9"
"21","20","0","""""","9.9"
"22","20","0","""""","9.9"
"23","20","0","""""","9.9"
"24","20","0","""""","9.9"
"25","20","0","""""","9.9"
"26","20","0","""""","9.9"
"27","20","0","""""","9.9"
"28","20","0","""""","9.9"
"29","20","0","""""","9.9"
"30","20","0","""""","9.9"
"31","20","0","""""","9.9"
"32","20","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"19","19","0","""""","9.9"
"20","19","0","""""","9.9"
"21","19","0","""""","9.9"
"22","19","0","""""","9.9"
"23","19","0","""""","9.9"
"24","19","0","""""","9.9"
"25","19","0","""""","9.9"
"26","19","0","""""","9.9"
"27","19","0","""""","9.9"
"28","19","0","""""","9.9"
"29","19","0","""""","9.9"
"30","19","0","""""","9.9"
"31","19","0","""""","9.9"
"32","19","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"19","18","0","""""","9.9"
"20","18","0","""""","9.9"
"21","18","0","""""","9.9"
"22","18","0","""""","9.9"
"23","18","0","""""","9.9"
"24","18","0","""""","9.9"
"25","18","0","""""","9.9"
"26","18","0","""""","9.9"
"27","18","0","""""","9.9"
"28","18","0","""""","9.9"
"29","18","0","""""","9.9"
"30","18","0","""""","9.9"
"31","18","0","""""","9.9"
"32","18","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"19","17","0","""""","9.9"
"20","17","0","""""","9.9"
"21","17","0","""""","9.9"
"22","17","0","""""","9.9"
"23","17","0","""""","9.9"
"24","17","0","""""","9.9"
"25","17","0","""""","9.9"
"26","17","0","""""","9.9"
"27","17","0","""""","9.9"
"28","17","0","""""","9.9"
"29","17","0","""""","9.9"
"30","17","0","""""","9.9"
"31","17","0","""""","9.9"
"32","17","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"19","16","0","""""","9.9"
"20","16","0","""""","9.9"
"21","16","0","""""","9.9"
"22","16","0","""""","9.9"
"23","16","0","""""","9.9"
"24","16","0","""""","9.9"
"25","16","0","""""","9.9"
"26","16","0","""""","9.9"
"27","16","0","""""","9.9"
"28","16","0","""""","9.9"
"29","16","0","""""","9.9"
"30","16","0","""""","9.9"
"31","16","0","""""","9.9"
"32","16","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"19","15","0","""""","9.9"
"20","15","0","""""","9.9"
"21","15","0","""""","9.9"
"22","15","0","""""","9.9"
"23","15","0","""""","9.9"
"24","15","0","""""","9.9"
"25","15","0","""""","9.9"
"26","15","0","""""","9.9"
"27","15","0","""""","9.9"
"28","15","0","""""","9.9"
"29","15","0","""""","9.9"
"30","15","0","""""","9.9"
"31","15","0","""""","9.9"
"32","15","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"17","14","0","""""","9.9"
"18","14","0","""""","9.9"
"19","14","0","""""","9.9"
"20","14","0","""""","9.9"
"21","14","0","""""","9.9"
"22","14","0","""""","9.9"
"23","14","0","""""","9.9"
"24","14","0","""""","9.9"
"25","14","0","""""","9.9"
"26","14","0","""""","9.9"
"27","14","0","""""","9.9"
"28","14","0","""""","9.9"
"29","14","0","""""","9.9"
"30","14","0","""""","9.9"
"31","14","0","""""","9.9"
"32","14","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"17","13","0","""""","9.9"
"18","13","0","""""","9.9"
"19","13","0","""""","9.9"
"20","13","0","""""","9.9"
"21","13","0","""""","9.9"
"22","13","0","""""","9.9"
"23","13","0","""""","9.9"
"24","13","0","""""","9.9"
"25","13","0","""""","9.9"
"26","13","0","""""","9.9"
"27","13","0","""""","9.9"
"28","13","0","""""","9.9"
"29","13","0","""""","9.9"
"30","13","0","""""","9.9"
"31","13","0","""""","9.9"
"32","13","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","0","""""","9.9"
"13","12","0","""""","9.9"
"14","12","0","""""","9.9"
"15","12","0","""""","9.9"
"16","12","0","""""","9.9"
"17","12","0","""""","9.9"
"18","12","0","""""","9.9"
"19","12","0","""""","9.9"
"20","12","0","""""","9.9"
"21","12","0","""""","9.9"
"22","12","0","""""","9.9"
"23","12","0","""""","9.9"
"24","12","0","""""","9.9"
"25","12","0","""""","9.9"
"26","12","0","""""","9.9"
"27","12","0","""""","9.9"
"28","12","0","""""","9.9"
"29","12","0","""""","9.9"
"30","12","0","""""","9.9"
"31","12","0","""""","9.9"
"32","12","0","""""","9.9"
"0","11","0","""""","9.9"
"1","11","0","""""","9.9"
"2","11","0","""""","9.9"
"3","11","0","""""","9.9"
"4","11","0","""""","9.9"
"5","11","0","""""","9.9"
"6","11","0","""""","9.9"
"7","11","0","""""","9.9"
"8","11","0","""""","9.9"
"9","11","0","""""","9.9"
"10","11","0","""""","9.9"
"11","11","0","""""","9.9"
"12","11","0","""""","9.9"
"13","11","0","""""","9.9"
"14","11","0","""""","9.9"
"15","11","0","""""","9.9"
"16","11","0","""""","9.9"
"17","11","0","""""","9.9"
"18","11","0","""""","9.9"
"19","11","0","""""","9.9"
"20","11","0","""""","9.9"
"21","11","0","""""","9.9"
"22","11","0","""""","9.9"
"23","11","0","""""","9.9"
"24","11","0","""""","9.9"
"25","11","0","""""","9.9"
"26","11","0","""""","9.9"
"27","11","0","""""","9.9"
"28","11","0","""""","9.9"
"29","11","0","""""","9.9"
"30","11","0","""""","9.9"
"31","11","0","""""","9.9"
"32","11","0","""""","9.9"
"0","10","0","""""","9.9"
"1","10","0","""""","9.9"
"2","10","0","""""","9.9"
"3","10","0","""""","9.9"
"4","10","0","""""","9.9"
"5","10","0","""""","9.9"
"6","10","0","""""","9.9"
"7","10","0","""""","9.9"
"8","10","0","""""","9.9"
"9","10","0","""""","9.9"
"10","10","0","""""","9.9"
"11","10","0","""""","9.9"
"12","10","0","""""","9.9"
"13","10","0","""""","9.9"
"14","10","0","""""","9.9"
"15","10","0","""""","9.9"
"16","10","0","""""","9.9"
"17","10","0","""""","9.9"
"18","10","0","""""","9.9"
"19","10","0","""""","9.9"
"20","10","0","""""","9.9"
"21","10","0","""""","9.9"
"22","10","0","""""","9.9"
"23","10","0","""""","9.9"
"24","10","0","""""","9.9"
"25","10","0","""""","9.9"
"26","10","0","""""","9.9"
"27","10","0","""""","9.9"
"28","10","0","""""","9.9"
"29","10","0","""""","9.9"
"30","10","0","""""","9.9"
"31","10","0","""""","9.9"
"32","10","0","""""","9.9"
"0","9","0","""""","9.9"
"1","9","0","""""","9.9"
"2","9","0","""""","9.9"
"3","9","0","""""","9.9"
"4","9","0","""""","9.9"
"5","9","0","""""","9.9"
"6","9","0","""""","9.9"
"7","9","0","""""","9.9"
"8","9","0","""""","9.9"
"9","9","0","""""","9.9"
"10","9","0","""""","9.9"
"11","9","0","""""","9.9"
"12","9","0","""""","9.9"
"13","9","0","""""","9.9"
"14","9","0","""""","9.9"
"15","9","0","""""","9.9"
"16","9","0","""""","9.9"
"17","9","0","""""","9.9"
"18","9","0","""""","9.9"
"19","9","0","""""","9.9"
"20","9","0","""""","9.9"
"21","9","0","""""","9.9"
"22","9","0","""""","9.9"
"23","9","0","""""","9.9"
"24","9","0","""""","9.9"
"25","9","0","""""","9.9"
"26","9","0","""""","9.9"
"27","9","0","""""","9.9"
"28","9","0","""""","9.9"
"29","9","0","""""","9.9"
"30","9","0","""""","9.9"
"31","9","0","""""","9.9"
"32","9","0","""""","9.9"
"0","8","0","""""","9.9"
"1","8","0","""""","9.9"
"2","8","0","""""","9.9"
"3","8","0","""""","9.9"
"4","8","0","""""","9.9"
"5","8","0","""""","9.9"
"6","8","0","""""","9.9"
"7","8","0","""""","9.9"
"8","8","0","""""","9.9"
"9","8","0","""""","9.9"
"10","8","0","""""","9.9"
"11","8","0","""""","9.9"
"12","8","0","""""","9.9"
"13","8","0","""""","9.9"
"14","8","0","""""","9.9"
"15","8","0","""""","9.9"
"16","8","0","""""","9.9"
"17","8","0","""""","9.9"
"18","8","0","""""","9.9"
"19","8","0","""""","9.9"
"20","8","0","""""","9.9"
"21","8","0","""""","9.9"
"22","8","0","""""","9.9"
"23","8","0","""""","9.9"
"24","8","0","""""","9.9"
"25","8","0","""""","9.9"
"26","8","0","""""","9.9"
"27","8","0","""""","9.9"
"28","8","0","""""","9.9"
"29","8","0","""""","9.9"
"30","8","0","""""","9.9"
"31","8","0","""""","9.9"
"32","8","0","""""","9.9"
"0","7","0","""""","9.9"
"1","7","0","""""","9.9"
"2","7","0","""""","9.9"
"3","7","0","""""","9.9"
"4","7","0","""""","9.9"
"5","7","0","""""","9.9"
"6","7","0","""""","9.9"
"7","7","0","""""","9.9"
"8","7","0","""""","9.9"
"9","7","0","""""","9.9"
"10","7","0","""""","9.9"
"11","7","0","""""","9.9"
"12","7","0","""""","9.9"
"13","7","0","""""","9.9"
"14","7","0","""""","9.9"
"15","7","0","""""","9.9"
"16","7","0","""""","9.9"
"17","7","0","""""","9.9"
"18","7","0","""""","9.9"
"19","7","0","""""","9.9"
"20","7","0","""""","9.9"
"21","7","0","""""","9.9"
"22","7","0","""""","9.9"
"23","7","0","""""","9.9"
"24","7","0","""""","9.9"
"25","7","0","""""","9.9"
"26","7","0","""""","9.9"
"27","7","0","""""","9.9"
"28","7","0","""""","9.9"
"29","7","0","""""","9.9"
"30","7","0","""""","9.9"
"31","7","0","""""","9.9"
"32","7","0","""""","9.9"
"0","6","0","""""","9.9"
"1","6","0","""""","9.9"
"2","6","0","""""","9.9"
"3","6","0","""""","9.9"
"4","6","0","""""","9.9"
"5","6","0","""""","9.9"
"6","6","0","""""","9.9"
"7","6","0","""""","9.9"
"8","6","0","""""","9.9"
"9","6","0","""""","9.9"
"10","6","0","""""","9.9"
"11","6","0","""""","9.9"
"12","6","0","""""","9.9"
"13","6","0","""""","9.9"
"14","6","0","""""","9.9"
"15","6","0","""""","9.9"
"16","6","0","""""","9.9"
"17","6","0","""""","9.9"
"18","6","0","""""","9.9"
"19","6","0","""""","9.9"
"20","6","0","""""","9.9"
"21","6","0","""""","9.9"
"22","6","0","""""","9.9"
"23","6","0","""""","9.9"
"24","6","0","""""","9.9"
"25","6","0","""""","9.9"
"26","6","0","""""","9.9"
"27","6","0","""""","9.9"
"28","6","0","""""","9.9"
"29","6","0","""""","9.9"
"30","6","0","""""","9.9"
"31","6","0","""""","9.9"
"32","6","0","""""","9.9"
"0","5","0","""""","9.9"
"1","5","0","""""","9.9"
"2","5","0","""""","9.9"
"3","5","0","""""","9.9"
"4","5","0","""""","9.9"
"5","5","0","""""","9.9"
"6","5","0","""""","9.9"
"7","5","0","""""","9.9"
"8","5","0","""""","9.9"
"9","5","0","""""","9.9"
"10","5","0","""""","9.9"
"11","5","0","""""","9.9"
"12","5","0","""""","9.9"
"13","5","0","""""","9.9"
"14","5","0","""""","9.9"
"15","5","0","""""","9.9"
"16","5","0","""""","9.9"
"17","5","0","""""","9.9"
"18","5","0","""""","9.9"
"19","5","0","""""","9.9"
"20","5","0","""""","9.9"
"21","5","0","""""","9.9"
"22","5","0","""""","9.9"
"23","5","0","""""","9.9"
"24","5","0","""""","9.9"
"25","5","0","""""","9.9"
"26","5","0","""""","9.9"
"27","5","0","""""","9.9"
"28","5","0","""""","9.9"
"29","5","0","""""","9.9"
"30","5","0","""""","9.9"
"31","5","0","""""","9.9"
"32","5","0","""""","9.9"
"0","4","0","""""","9.9"
"1","4","0","""""","9.9"
"2","4","0","""""","9.9"
"3","4","0","""""","9.9"
"4","4","0","""""","9.9"
"5","4","0","""""","9.9"
"6","4","0","""""","9.9"
"7","4","0","""""","9.9"
