"RANDOM STATE"
"0 0 -1727483681 189 0.0 false 1499117434 -1344986705 -2052419812 1470907986 68004624 613504879 -2124265658 -688799052 1313189820 -1390665117 -954913016 -1494188140 -576814943 1082918459 1748036786 -1169410409 1246967947 2050301915 -854104126 -1988342159 -1903130629 1253663658 -1875929134 -795127968 -718610476 -466110310 723946277 1516277410 1749873187 -1709791520 2103116091 -533562346 -2117821760 -2104916647 -1690330716 1049507822 -756695051 -1728380382 -756796387 -12230040 -1034169793 -1907513121 -2068278066 -2038696811 436199026 1447928333 1300475185 -384777000 -1673919695 -1862713901 -746454299 -1256655819 -424518697 -110787525 331186464 1513235983 1123184249 1412176674 974731669 1184859182 -391768380 1010728009 1157972564 1456817460 -14227144 -1007522601 -1132005167 2065442163 702491398 2129714181 1271816637 1310830189 1626731654 1866514111 1145033966 2096979273 -1437244260 -1417682245 1233691756 -888507824 -1615764587 -2033286559 -1534426723 -1162590537 2074456028 -1116868521 1678464938 -1116146785 305433718 1225231537 -1138583176 -707727384 -816327838 2028713297 -138033926 866469559 -591654126 625989901 1353127228 729767191 -55886632 641370747 1955789567 1184483474 -679890414 1341804132 -166618423 476722230 -1189855222 -1353681125 1022165683 2123179945 -980026894 1416016978 182868013 212411023 -1638937243 -515911957 1701545199 -620175389 1610475395 -130237935 -867368919 1307908931 -936464525 486424629 -1134504228 530473 1969914083 -1124726666 -1818760104 970601343 -1244122542 -625612120 1340421889 1617766323 383602626 1129117316 918572908 -599490810 1764430370 -1327732074 -1227844276 -986607786 886384482 1779812486 134534642 249966516 1332585561 -740898585 -2003289647 745254821 -2088558547 -1167372029 -1867672238 2080674446 -328176068 -1191182480 -797085021 1573818670 -867511898 457267352 -1764984619 -1950743008 -604397573 248871130 -2115656919 865022852 1702071740 -6839199 1599397573 -788708150 417400689 979397279 -1965677658 -44379848 -1950120417 680016533 1695335972 1029810276 539516489 308097557 -675046897 2136876981 -1106673948 -1710073075 28295363 -456319388 -1655356136 -2947281 732968695 400393115 1281778179 -267361979 1571824415 -1867632150 -343170217 -185702714 -1300653916 439622896 902291932 963577727 1534876665 -825067243 582883584 -361514144 1367296016 -971463720 -815959498 -786277824 -313580176 -2010345379 644918556 -1168910245 -923806699 360961626 -1976307494 -1635355485 1109993553 976968874 -1695758512 476384943 -2142407469 -66087332 -954241438 -917760301 611218954 -536301025 204230618 -1574181897 -54243614 250681258 -971315161 -772576266 1679469787 1822904798 1634199872 2008317582 1454968079 -668458594 -827562722 -2057597466 1746454442 210635819 730534995 -1324903145 -262055547 -1929509269 156048282 -1208730563 -672867939 1881089091 -1134825285 -1777953373 -35278870 1985910537 478356813 -453450598 564566346 1245013975 562343064 147297885 -1627870212 33053774 289997958 -263751813 307664953 338764258 216795544 1176428186 1722385594 -185630273 902037905 -1012281146 866315897 1566946094 -858209307 -221799175 -1037415713 -565808363 1341787975 -2064007976 -982756046 1110585395 549424380 266278641 -1633884832 918562329 1832478886 309640646 985228208 1030556840 -581429838 294610547 -1064811750 342999365 1650341511 646766830 -2104114927 -281702922 -1295657433 -782755026 -95574504 559679946 -572695067 1407612141 1792120543 -172401041 -1680219398 -1883147688 461168343 -592194555 1220049823 -716792158 -442475823 749653032 -997446193 -2011610127 -282025228 1761213419 -181313288 -746720258 -1844393943 913028441 941292270 1062104348 -735930860 -1196135478 -1853680691 1767279766 665722183 667938201 2115822312 632855671 573491393 1443199826 1385074753 -1011906304 -1982995659 -1542020892 1812020773 -741981686 1175234724 -1228230949 -1087667997 494815379 -1214667916 1328809279 -1437686697 -674896323 -190399491 233766183 1510754877 2088578672 -828550496 1218866416 -1384046118 -206272655 767425533 -81170041 -186465124 -749038749 798512684 238469855 -2117138217 161989331 -929166447 -1462570370 -2006122776 365958019 1048129741 -384202100 578163052 498293036 996355356 -1827591068 1167452999 1421147442 1470070868 -2062738054 971713252 4601830 -1234156350 -313104277 10533660 645408574 951764939 1081827337 856091495 -1038639367 -351825687 608907788 375942741 303213809 129581283 -1978555058 -269149005 -1974782056 58709957 1130142811 -1211786374 1728575124 1005679445 -284934165 -831705324 1599589218 -1350765938 998218261 1337347381 448276061 -2044635525 418675356 697905216 679894468 584704117 514529685 -1604828315 -876378099 1509583568 192934325 -1327029642 -1251884646 -29145224 -289365985 1591945647 150467832 -1572998350 -1271137008 714242249 -1421454513 -549669978 1819521769 529316705 -773087422 17301388 -1079145449 -1441914494 -375820397 -129351087 -1839148591 1240188609 -367224872 -1391764196 1244137294 741844902 458324948 1511914231 -1169681134 -1215449140 642386738 -1320590143 1136715589 -1716225661 -818001073 -1096993984 42917716 227989534 -1156380995 -434367889 805061872 -1249386841 -857095386 -645471125 -911729600 -96260866 -1086691512 1159529867 812992888 1663743968 -990644105 -715411180 -1229271458 1533392246 1728991672 -1884463452 51457241 456639707 1474621262 2047196546 765440796 -458116804 -775068705 -1056334033 -190194984 -1543936685 -1483378659 543572636 1010895876 -1794072877 969395948 870953104 1221107222 -1964961126 -1885863932 67838397 1059660678 981997131 157339796 -172085591 1275571984 1376739609 -1640373449 -48967985 -1076584998 -1429265505 -868176227 -2113354795 1978427330 1891092703 1477957498 477396699 -1395155469 -733426188 38071220 -1290168674 -546226541 -1907948328 -915557209 -794196410 -4121774 1306421722 -233350118 -575935733 -750071320 775448154 1295600548 -1986422931 460297677 271736902 1984777327 367790966 -1494447884 -1680096531 -2085730460 621299190 -1985477782 -1013255519 1666440249 1268622496 1002604100 -425067243 -117457790 1549221268 408669572 74305461 -1907949349 -225584450 -1632412983 -2058173186 -1894040767 1454900388 -1741600382 -172345863 153680433 -205949871 309618270 720140943 1580185479 1482824076 -1802127002 300423339 1389751103 1596279966 -808049657 1417455769 213467785 1202911685 -2078695373 -316567662 -419535085 -742124658 -917443460 -1285255380 -1780419157 1473040763 -602288284 347386951 -1243237714 1132030033 388965211 -1850274954 -1393507377 1019332451 -1809306915 1507720730 -600272016 -462300996 1442556581 -976694328 -1771520768 2080451171 13087074 310081129 -901510172 217258772 921897669 -852503397 -991796076 952234306 1562562305 1232541219 -1201989446 692610990 552527312 -1718419453 -1941846521 -1617747274 -418696478 -1048717565 -1024980792 -1047543350 1068893543 -1154616692 -18217143 729661030 121118073 -2010186494 1266571381 589714818 23256702 -536021171 1229567432 -132940249 -1017624818"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","choice","num-followers","show-leader?","show-trail?","step-size","the-leader"
"-80","80","-80","80","0","nobody","5","""NEITHER""","160","6","4","false","true","1","{leader 0}"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","7","27","80","-55.57266963671981","""circle""","""""","9.9","{breed leaders}","true","3","1","""up"""
"1","125","150.35790229798238","40.17797285707169","14.407005826397015","""circle""","""""","9.9","{breed followers}","false","2","2","""down"""
"2","5","121.62442738091153","43.66533999648145","-33.198078283604254","""circle""","""""","9.9","{breed followers}","false","2","2","""down"""
"3","75","134.6292653369851","15.075100451861704","8.517421535571891","""circle""","""""","9.9","{breed followers}","false","2","2","""down"""
"4","85","112.20690621817073","16.545244002163347","-29.668340551027974","""circle""","""""","9.9","{breed followers}","false","2","2","""down"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-47","64","0","""""","9.9"
"-46","64","0","""""","9.9"
"-45","64","0","""""","9.9"
"-44","64","0","""""","9.9"
"-43","64","0","""""","9.9"
"-42","64","0","""""","9.9"
"-41","64","0","""""","9.9"
"-40","64","0","""""","9.9"
"-39","64","0","""""","9.9"
"-38","64","0","""""","9.9"
"-37","64","0","""""","9.9"
"-36","64","0","""""","9.9"
"-35","64","0","""""","9.9"
"-34","64","0","""""","9.9"
"-33","64","0","""""","9.9"
"-32","64","0","""""","9.9"
"-31","64","0","""""","9.9"
"-30","64","0","""""","9.9"
"-29","64","0","""""","9.9"
"-28","64","0","""""","9.9"
"-27","64","0","""""","9.9"
"-26","64","0","""""","9.9"
"-25","64","0","""""","9.9"
"-24","64","0","""""","9.9"
"-23","64","0","""""","9.9"
"-22","64","0","""""","9.9"
"-21","64","0","""""","9.9"
"-20","64","0","""""","9.9"
"-19","64","0","""""","9.9"
"-18","64","0","""""","9.9"
"-17","64","0","""""","9.9"
"-16","64","0","""""","9.9"
"-15","64","0","""""","9.9"
"-14","64","0","""""","9.9"
"-13","64","0","""""","9.9"
"-12","64","0","""""","9.9"
"-11","64","0","""""","9.9"
"-10","64","0","""""","9.9"
"-9","64","0","""""","9.9"
"-8","64","0","""""","9.9"
"-7","64","0","""""","9.9"
"-6","64","0","""""","9.9"
"-5","64","0","""""","9.9"
"-4","64","0","""""","9.9"
"-3","64","0","""""","9.9"
"-2","64","0","""""","9.9"
"-1","64","0","""""","9.9"
"0","64","2","""""","9.9"
"1","64","0","""""","9.9"
"2","64","0","""""","9.9"
"3","64","0","""""","9.9"
"4","64","0","""""","9.9"
"5","64","0","""""","9.9"
"6","64","0","""""","9.9"
"7","64","0","""""","9.9"
"8","64","0","""""","9.9"
"9","64","0","""""","9.9"
"10","64","0","""""","9.9"
"11","64","0","""""","9.9"
"12","64","0","""""","9.9"
"13","64","0","""""","9.9"
"14","64","0","""""","9.9"
"15","64","0","""""","9.9"
"16","64","0","""""","9.9"
"17","64","0","""""","9.9"
"18","64","0","""""","9.9"
"19","64","0","""""","9.9"
"20","64","0","""""","9.9"
"21","64","0","""""","9.9"
"22","64","0","""""","9.9"
"23","64","0","""""","9.9"
"24","64","0","""""","9.9"
"25","64","0","""""","9.9"
"26","64","0","""""","9.9"
"27","64","0","""""","9.9"
"28","64","0","""""","9.9"
"29","64","0","""""","9.9"
"30","64","0","""""","9.9"
"31","64","0","""""","9.9"
"32","64","0","""""","9.9"
"33","64","0","""""","9.9"
"34","64","0","""""","9.9"
"35","64","0","""""","9.9"
"36","64","0","""""","9.9"
"37","64","0","""""","9.9"
"38","64","0","""""","9.9"
"39","64","0","""""","9.9"
"40","64","0","""""","9.9"
"41","64","0","""""","9.9"
"42","64","0","""""","9.9"
"43","64","0","""""","9.9"
"44","64","0","""""","9.9"
"45","64","0","""""","9.9"
"46","64","0","""""","9.9"
"47","64","0","""""","9.9"
"48","64","0","""""","9.9"
"49","64","0","""""","9.9"
"50","64","0","""""","9.9"
"51","64","0","""""","9.9"
"52","64","0","""""","9.9"
"53","64","0","""""","9.9"
"54","64","0","""""","9.9"
"55","64","0","""""","9.9"
"56","64","0","""""","9.9"
"57","64","0","""""","9.9"
"58","64","0","""""","9.9"
"59","64","0","""""","9.9"
"60","64","0","""""","9.9"
"61","64","0","""""","9.9"
"62","64","0","""""","9.9"
"63","64","0","""""","9.9"
"64","64","0","""""","9.9"
"65","64","0","""""","9.9"
"66","64","0","""""","9.9"
"67","64","0","""""","9.9"
"68","64","0","""""","9.9"
"69","64","0","""""","9.9"
"70","64","0","""""","9.9"
"71","64","0","""""","9.9"
"72","64","0","""""","9.9"
"73","64","0","""""","9.9"
"74","64","0","""""","9.9"
"75","64","0","""""","9.9"
"76","64","0","""""","9.9"
"77","64","0","""""","9.9"
"78","64","0","""""","9.9"
"79","64","0","""""","9.9"
"80","64","0","""""","9.9"
"-80","63","0","""""","9.9"
"-79","63","0","""""","9.9"
"-78","63","0","""""","9.9"
"-77","63","0","""""","9.9"
"-76","63","0","""""","9.9"
"-75","63","0","""""","9.9"
"-74","63","0","""""","9.9"
"-73","63","0","""""","9.9"
"-72","63","0","""""","9.9"
"-71","63","0","""""","9.9"
"-70","63","0","""""","9.9"
"-69","63","0","""""","9.9"
"-68","63","0","""""","9.9"
"-67","63","0","""""","9.9"
"-66","63","0","""""","9.9"
"-65","63","0","""""","9.9"
"-64","63","0","""""","9.9"
"-63","63","0","""""","9.9"
"-62","63","0","""""","9.9"
"-61","63","0","""""","9.9"
"-60","63","0","""""","9.9"
"-59","63","0","""""","9.9"
"-58","63","0","""""","9.9"
"-57","63","0","""""","9.9"
"-56","63","0","""""","9.9"
"-55","63","0","""""","9.9"
"-54","63","0","""""","9.9"
"-53","63","0","""""","9.9"
"-52","63","0","""""","9.9"
"-51","63","0","""""","9.9"
"-50","63","0","""""","9.9"
"-49","63","0","""""","9.9"
"-48","63","0","""""","9.9"
"-47","63","0","""""","9.9"
"-46","63","0","""""","9.9"
"-45","63","0","""""","9.9"
"-44","63","0","""""","9.9"
"-43","63","0","""""","9.9"
"-42","63","0","""""","9.9"
"-41","63","0","""""","9.9"
"-40","63","0","""""","9.9"
"-39","63","0","""""","9.9"
"-38","63","0","""""","9.9"
"-37","63","0","""""","9.9"
"-36","63","0","""""","9.9"
"-35","63","0","""""","9.9"
"-34","63","0","""""","9.9"
"-33","63","0","""""","9.9"
"-32","63","0","""""","9.9"
"-31","63","0","""""","9.9"
"-30","63","0","""""","9.9"
"-29","63","0","""""","9.9"
"-28","63","0","""""","9.9"
"-27","63","0","""""","9.9"
"-26","63","0","""""","9.9"
"-25","63","0","""""","9.9"
"-24","63","0","""""","9.9"
"-23","63","0","""""","9.9"
"-22","63","0","""""","9.9"
"-21","63","0","""""","9.9"
"-20","63","0","""""","9.9"
"-19","63","0","""""","9.9"
"-18","63","0","""""","9.9"
"-17","63","0","""""","9.9"
"-16","63","0","""""","9.9"
"-15","63","0","""""","9.9"
"-14","63","0","""""","9.9"
"-13","63","0","""""","9.9"
"-12","63","0","""""","9.9"
"-11","63","0","""""","9.9"
"-10","63","0","""""","9.9"
"-9","63","0","""""","9.9"
"-8","63","0","""""","9.9"
"-7","63","0","""""","9.9"
"-6","63","0","""""","9.9"
"-5","63","0","""""","9.9"
"-4","63","0","""""","9.9"
"-3","63","0","""""","9.9"
"-2","63","0","""""","9.9"
"-1","63","0","""""","9.9"
"0","63","2","""""","9.9"
"1","63","0","""""","9.9"
"2","63","0","""""","9.9"
"3","63","0","""""","9.9"
"4","63","0","""""","9.9"
"5","63","0","""""","9.9"
"6","63","0","""""","9.9"
"7","63","0","""""","9.9"
"8","63","0","""""","9.9"
"9","63","0","""""","9.9"
"10","63","0","""""","9.9"
"11","63","0","""""","9.9"
"12","63","0","""""","9.9"
"13","63","0","""""","9.9"
"14","63","0","""""","9.9"
"15","63","0","""""","9.9"
"16","63","0","""""","9.9"
"17","63","0","""""","9.9"
"18","63","0","""""","9.9"
"19","63","0","""""","9.9"
"20","63","0","""""","9.9"
"21","63","0","""""","9.9"
"22","63","0","""""","9.9"
"23","63","0","""""","9.9"
"24","63","0","""""","9.9"
"25","63","0","""""","9.9"
"26","63","0","""""","9.9"
"27","63","0","""""","9.9"
"28","63","0","""""","9.9"
"29","63","0","""""","9.9"
"30","63","0","""""","9.9"
"31","63","0","""""","9.9"
"32","63","0","""""","9.9"
"33","63","0","""""","9.9"
"34","63","0","""""","9.9"
"35","63","0","""""","9.9"
"36","63","0","""""","9.9"
"37","63","0","""""","9.9"
"38","63","0","""""","9.9"
"39","63","0","""""","9.9"
"40","63","0","""""","9.9"
"41","63","0","""""","9.9"
"42","63","0","""""","9.9"
"43","63","0","""""","9.9"
"44","63","0","""""","9.9"
"45","63","0","""""","9.9"
"46","63","0","""""","9.9"
"47","63","0","""""","9.9"
"48","63","0","""""","9.9"
"49","63","0","""""","9.9"
"50","63","0","""""","9.9"
"51","63","0","""""","9.9"
"52","63","0","""""","9.9"
"53","63","0","""""","9.9"
"54","63","0","""""","9.9"
"55","63","0","""""","9.9"
"56","63","0","""""","9.9"
"57","63","0","""""","9.9"
"58","63","0","""""","9.9"
"59","63","0","""""","9.9"
"60","63","0","""""","9.9"
"61","63","0","""""","9.9"
"62","63","0","""""","9.9"
"63","63","0","""""","9.9"
"64","63","0","""""","9.9"
"65","63","0","""""","9.9"
"66","63","0","""""","9.9"
"67","63","0","""""","9.9"
"68","63","0","""""","9.9"
"69","63","0","""""","9.9"
"70","63","0","""""","9.9"
"71","63","0","""""","9.9"
"72","63","0","""""","9.9"
"73","63","0","""""","9.9"
"74","63","0","""""","9.9"
"75","63","0","""""","9.9"
"76","63","0","""""","9.9"
"77","63","0","""""","9.9"
"78","63","0","""""","9.9"
"79","63","0","""""","9.9"
"80","63","0","""""","9.9"
"-80","62","0","""""","9.9"
"-79","62","0","""""","9.9"
"-78","62","0","""""","9.9"
"-77","62","0","""""","9.9"
"-76","62","0","""""","9.9"
"-75","62","0","""""","9.9"
"-74","62","0","""""","9.9"
"-73","62","0","""""","9.9"
"-72","62","0","""""","9.9"
"-71","62","0","""""","9.9"
"-70","62","0","""""","9.9"
"-69","62","0","""""","9.9"
"-68","62","0","""""","9.9"
"-67","62","0","""""","9.9"
"-66","62","0","""""","9.9"
"-65","62","0","""""","9.9"
"-64","62","0","""""","9.9"
"-63","62","0","""""","9.9"
"-62","62","0","""""","9.9"
"-61","62","0","""""","9.9"
"-60","62","0","""""","9.9"
"-59","62","0","""""","9.9"
"-58","62","0","""""","9.9"
"-57","62","0","""""","9.9"
"-56","62","0","""""","9.9"
"-55","62","0","""""","9.9"
"-54","62","0","""""","9.9"
"-53","62","0","""""","9.9"
"-52","62","0","""""","9.9"
"-51","62","0","""""","9.9"
"-50","62","0","""""","9.9"
"-49","62","0","""""","9.9"
"-48","62","0","""""","9.9"
"-47","62","0","""""","9.9"
"-46","62","0","""""","9.9"
"-45","62","0","""""","9.9"
"-44","62","0","""""","9.9"
"-43","62","0","""""","9.9"
"-42","62","0","""""","9.9"
"-41","62","0","""""","9.9"
"-40","62","0","""""","9.9"
"-39","62","0","""""","9.9"
"-38","62","0","""""","9.9"
"-37","62","0","""""","9.9"
"-36","62","0","""""","9.9"
"-35","62","0","""""","9.9"
"-34","62","0","""""","9.9"
"-33","62","0","""""","9.9"
"-32","62","0","""""","9.9"
"-31","62","0","""""","9.9"
"-30","62","0","""""","9.9"
"-29","62","0","""""","9.9"
"-28","62","0","""""","9.9"
"-27","62","0","""""","9.9"
"-26","62","0","""""","9.9"
"-25","62","0","""""","9.9"
"-24","62","0","""""","9.9"
"-23","62","0","""""","9.9"
"-22","62","0","""""","9.9"
"-21","62","0","""""","9.9"
"-20","62","0","""""","9.9"
"-19","62","0","""""","9.9"
"-18","62","0","""""","9.9"
"-17","62","0","""""","9.9"
"-16","62","0","""""","9.9"
"-15","62","0","""""","9.9"
"-14","62","0","""""","9.9"
"-13","62","0","""""","9.9"
"-12","62","0","""""","9.9"
"-11","62","0","""""","9.9"
"-10","62","0","""""","9.9"
"-9","62","0","""""","9.9"
"-8","62","0","""""","9.9"
"-7","62","0","""""","9.9"
"-6","62","0","""""","9.9"
"-5","62","0","""""","9.9"
"-4","62","0","""""","9.9"
"-3","62","0","""""","9.9"
"-2","62","0","""""","9.9"
"-1","62","0","""""","9.9"
"0","62","2","""""","9.9"
"1","62","0","""""","9.9"
"2","62","0","""""","9.9"
"3","62","0","""""","9.9"
"4","62","0","""""","9.9"
"5","62","0","""""","9.9"
"6","62","0","""""","9.9"
"7","62","0","""""","9.9"
"8","62","0","""""","9.9"
"9","62","0","""""","9.9"
"10","62","0","""""","9.9"
"11","62","0","""""","9.9"
"12","62","0","""""","9.9"
"13","62","0","""""","9.9"
"14","62","0","""""","9.9"
"15","62","0","""""","9.9"
"16","62","0","""""","9.9"
"17","62","0","""""","9.9"
"18","62","0","""""","9.9"
"19","62","0","""""","9.9"
"20","62","0","""""","9.9"
"21","62","0","""""","9.9"
"22","62","0","""""","9.9"
"23","62","0","""""","9.9"
"24","62","0","""""","9.9"
"25","62","0","""""","9.9"
"26","62","0","""""","9.9"
"27","62","0","""""","9.9"
"28","62","0","""""","9.9"
"29","62","0","""""","9.9"
"30","62","0","""""","9.9"
"31","62","0","""""","9.9"
"32","62","0","""""","9.9"
"33","62","0","""""","9.9"
"34","62","0","""""","9.9"
"35","62","0","""""","9.9"
"36","62","0","""""","9.9"
"37","62","0","""""","9.9"
"38","62","0","""""","9.9"
"39","62","0","""""","9.9"
"40","62","0","""""","9.9"
"41","62","0","""""","9.9"
"42","62","0","""""","9.9"
"43","62","0","""""","9.9"
"44","62","0","""""","9.9"
"45","62","0","""""","9.9"
"46","62","0","""""","9.9"
"47","62","0","""""","9.9"
"48","62","0","""""","9.9"
"49","62","0","""""","9.9"
"50","62","0","""""","9.9"
"51","62","0","""""","9.9"
"52","62","0","""""","9.9"
"53","62","0","""""","9.9"
"54","62","0","""""","9.9"
"55","62","0","""""","9.9"
"56","62","0","""""","9.9"
"57","62","0","""""","9.9"
"58","62","0","""""","9.9"
"59","62","0","""""","9.9"
"60","62","0","""""","9.9"
"61","62","0","""""","9.9"
"62","62","0","""""","9.9"
"63","62","0","""""","9.9"
"64","62","0","""""","9.9"
"65","62","0","""""","9.9"
"66","62","0","""""","9.9"
"67","62","0","""""","9.9"
"68","62","0","""""","9.9"
"69","62","0","""""","9.9"
"70","62","0","""""","9.9"
"71","62","0","""""","9.9"
"72","62","0","""""","9.9"
"73","62","0","""""","9.9"
"74","62","0","""""","9.9"
"75","62","0","""""","9.9"
"76","62","0","""""","9.9"
"77","62","0","""""","9.9"
"78","62","0","""""","9.9"
"79","62","0","""""","9.9"
"80","62","0","""""","9.9"
"-80","61","0","""""","9.9"
"-79","61","0","""""","9.9"
"-78","61","0","""""","9.9"
"-77","61","0","""""","9.9"
"-76","61","0","""""","9.9"
"-75","61","0","""""","9.9"
"-74","61","0","""""","9.9"
"-73","61","0","""""","9.9"
"-72","61","0","""""","9.9"
"-71","61","0","""""","9.9"
"-70","61","0","""""","9.9"
"-69","61","0","""""","9.9"
"-68","61","0","""""","9.9"
"-67","61","0","""""","9.9"
"-66","61","0","""""","9.9"
"-65","61","0","""""","9.9"
"-64","61","0","""""","9.9"
"-63","61","0","""""","9.9"
"-62","61","0","""""","9.9"
"-61","61","0","""""","9.9"
"-60","61","0","""""","9.9"
"-59","61","0","""""","9.9"
"-58","61","0","""""","9.9"
"-57","61","0","""""","9.9"
"-56","61","0","""""","9.9"
"-55","61","0","""""","9.9"
"-54","61","0","""""","9.9"
"-53","61","0","""""","9.9"
"-52","61","0","""""","9.9"
"-51","61","0","""""","9.9"
"-50","61","0","""""","9.9"
"-49","61","0","""""","9.9"
"-48","61","0","""""","9.9"
"-47","61","0","""""","9.9"
"-46","61","0","""""","9.9"
"-45","61","0","""""","9.9"
"-44","61","0","""""","9.9"
"-43","61","0","""""","9.9"
"-42","61","0","""""","9.9"
"-41","61","0","""""","9.9"
"-40","61","0","""""","9.9"
"-39","61","0","""""","9.9"
"-38","61","0","""""","9.9"
"-37","61","0","""""","9.9"
"-36","61","0","""""","9.9"
"-35","61","0","""""","9.9"
"-34","61","0","""""","9.9"
"-33","61","0","""""","9.9"
"-32","61","0","""""","9.9"
"-31","61","0","""""","9.9"
"-30","61","0","""""","9.9"
"-29","61","0","""""","9.9"
"-28","61","0","""""","9.9"
"-27","61","0","""""","9.9"
"-26","61","0","""""","9.9"
"-25","61","0","""""","9.9"
"-24","61","0","""""","9.9"
"-23","61","0","""""","9.9"
"-22","61","0","""""","9.9"
"-21","61","0","""""","9.9"
"-20","61","0","""""","9.9"
"-19","61","0","""""","9.9"
"-18","61","0","""""","9.9"
"-17","61","0","""""","9.9"
"-16","61","0","""""","9.9"
"-15","61","0","""""","9.9"
"-14","61","0","""""","9.9"
"-13","61","0","""""","9.9"
"-12","61","0","""""","9.9"
"-11","61","0","""""","9.9"
"-10","61","0","""""","9.9"
"-9","61","0","""""","9.9"
"-8","61","0","""""","9.9"
"-7","61","0","""""","9.9"
"-6","61","0","""""","9.9"
"-5","61","0","""""","9.9"
"-4","61","0","""""","9.9"
"-3","61","0","""""","9.9"
"-2","61","0","""""","9.9"
"-1","61","0","""""","9.9"
"0","61","2","""""","9.9"
"1","61","0","""""","9.9"
"2","61","0","""""","9.9"
"3","61","0","""""","9.9"
"4","61","0","""""","9.9"
"5","61","0","""""","9.9"
"6","61","0","""""","9.9"
"7","61","0","""""","9.9"
"8","61","0","""""","9.9"
"9","61","0","""""","9.9"
"10","61","0","""""","9.9"
"11","61","0","""""","9.9"
"12","61","0","""""","9.9"
"13","61","0","""""","9.9"
"14","61","0","""""","9.9"
"15","61","0","""""","9.9"
"16","61","0","""""","9.9"
"17","61","0","""""","9.9"
"18","61","0","""""","9.9"
"19","61","0","""""","9.9"
"20","61","0","""""","9.9"
"21","61","0","""""","9.9"
"22","61","0","""""","9.9"
"23","61","0","""""","9.9"
"24","61","0","""""","9.9"
"25","61","0","""""","9.9"
"26","61","0","""""","9.9"
"27","61","0","""""","9.9"
"28","61","0","""""","9.9"
"29","61","0","""""","9.9"
"30","61","0","""""","9.9"
"31","61","0","""""","9.9"
"32","61","0","""""","9.9"
"33","61","0","""""","9.9"
"34","61","0","""""","9.9"
"35","61","0","""""","9.9"
"36","61","0","""""","9.9"
"37","61","0","""""","9.9"
"38","61","0","""""","9.9"
"39","61","0","""""","9.9"
"40","61","0","""""","9.9"
"41","61","0","""""","9.9"
"42","61","0","""""","9.9"
"43","61","0","""""","9.9"
"44","61","0","""""","9.9"
"45","61","0","""""","9.9"
"46","61","0","""""","9.9"
"47","61","0","""""","9.9"
"48","61","0","""""","9.9"
"49","61","0","""""","9.9"
"50","61","0","""""","9.9"
"51","61","0","""""","9.9"
"52","61","0","""""","9.9"
"53","61","0","""""","9.9"
"54","61","0","""""","9.9"
"55","61","0","""""","9.9"
"56","61","0","""""","9.9"
"57","61","0","""""","9.9"
"58","61","0","""""","9.9"
"59","61","0","""""","9.9"
"60","61","0","""""","9.9"
"61","61","0","""""","9.9"
"62","61","0","""""","9.9"
"63","61","0","""""","9.9"
"64","61","0","""""","9.9"
"65","61","0","""""","9.9"
"66","61","0","""""","9.9"
"67","61","0","""""","9.9"
"68","61","0","""""","9.9"
"69","61","0","""""","9.9"
"70","61","0","""""","9.9"
"71","61","0","""""","9.9"
"72","61","0","""""","9.9"
"73","61","0","""""","9.9"
"74","61","0","""""","9.9"
"75","61","0","""""","9.9"
"76","61","0","""""","9.9"
"77","61","0","""""","9.9"
"78","61","0","""""","9.9"
"79","61","0","""""","9.9"
"80","61","0","""""","9.9"
"-80","60","0","""""","9.9"
"-79","60","0","""""","9.9"
"-78","60","0","""""","9.9"
"-77","60","0","""""","9.9"
"-76","60","0","""""","9.9"
"-75","60","0","""""","9.9"
"-74","60","0","""""","9.9"
"-73","60","0","""""","9.9"
"-72","60","0","""""","9.9"
"-71","60","0","""""","9.9"
"-70","60","0","""""","9.9"
"-69","60","0","""""","9.9"
"-68","60","0","""""","9.9"
"-67","60","0","""""","9.9"
"-66","60","0","""""","9.9"
"-65","60","0","""""","9.9"
"-64","60","0","""""","9.9"
"-63","60","0","""""","9.9"
"-62","60","0","""""","9.9"
"-61","60","0","""""","9.9"
"-60","60","0","""""","9.9"
"-59","60","0","""""","9.9"
"-58","60","0","""""","9.9"
"-57","60","0","""""","9.9"
"-56","60","0","""""","9.9"
"-55","60","0","""""","9.9"
"-54","60","0","""""","9.9"
"-53","60","0","""""","9.9"
"-52","60","0","""""","9.9"
"-51","60","0","""""","9.9"
"-50","60","0","""""","9.9"
"-49","60","0","""""","9.9"
"-48","60","0","""""","9.9"
"-47","60","0","""""","9.9"
"-46","60","0","""""","9.9"
"-45","60","0","""""","9.9"
"-44","60","0","""""","9.9"
"-43","60","0","""""","9.9"
"-42","60","0","""""","9.9"
"-41","60","0","""""","9.9"
"-40","60","0","""""","9.9"
"-39","60","0","""""","9.9"
"-38","60","0","""""","9.9"
"-37","60","0","""""","9.9"
"-36","60","0","""""","9.9"
"-35","60","0","""""","9.9"
"-34","60","0","""""","9.9"
"-33","60","0","""""","9.9"
"-32","60","0","""""","9.9"
"-31","60","0","""""","9.9"
"-30","60","0","""""","9.9"
"-29","60","0","""""","9.9"
"-28","60","0","""""","9.9"
"-27","60","0","""""","9.9"
