"RANDOM STATE"
"0 0 -1727483681 418 0.0 false 951477345 -404982122 -360453174 -2034396272 -400756616 332668109 -876682389 1446830086 -1845114979 123650787 1787629588 -514672349 962059685 1325537807 765443782 1186230125 -499517026 1135885022 -603367282 1630326278 -1219441514 -1509356982 1776280152 -1051349973 -1707166832 -1548133827 -2101946428 -1111605770 -1255207926 1718137248 -2135783209 -895593292 1780181126 1115712286 -634737602 -1283063013 -1601873039 -257807261 1743916345 984755617 478899196 1016076003 -1313232257 1121286405 1186739822 -309317605 1524905015 -1790361397 762470092 1141515226 1499562624 -1096578188 1253495171 1631245142 419314578 -2002774196 1468824901 -1485934522 847204886 -1333471876 -371830991 1087137210 -896562142 -1170452770 -42289880 1769665048 -1353178304 -151047560 -1203381777 -1323744262 838252277 1682599371 1727413878 -629071697 20025099 -1812253490 1213360720 1501141371 1183853913 2049784768 2123481047 -936027790 -217908243 2004832655 -1799896694 -1048215939 -1451721721 -582443895 480589124 1432344013 1675309741 823916765 2046819556 -973216348 105349855 261000691 1781732838 1743658908 1647731238 1309162732 -590602187 31032768 589416758 986794594 1644832145 -805367067 1285873734 954227615 1149653008 -932675834 -619002576 80534904 -1444916948 2067674955 -2101419698 -140285143 1653281779 -2044285236 672169058 -313939333 1592900826 106275964 926129959 419995359 -859958503 -1411688790 -1985833353 -1915693400 -885760922 -2016294367 420827783 -35634885 -1664249888 529749846 286816694 -1408542445 -1898594419 -313149445 -1404511895 -1372977509 91828245 -1585278433 -1877763042 -89753382 -1827942493 -122066385 1541862817 1899895758 805513479 -1750899490 -1961635945 731948208 251636497 -1165570440 2009564644 409399493 -519779034 103883413 -1484596082 -713885416 -1060310128 220385802 -760365999 -1782287634 -2058569314 20239655 1365601432 802389271 1758063340 -352602827 -725489294 1548155865 -378600378 -1378955059 1891948473 660885666 -550104625 -107161536 -1306129373 1978693084 -342566984 1693646470 -387884287 -959679004 2147370278 -204302314 1576684265 -1031361277 29385467 1987450345 -1726372904 -1870954331 3533237 -140672489 2030181356 331668300 1281070214 34061747 1063064222 559350735 1634657957 -1688174738 1964984769 2059093958 2116747837 605155866 -1753374403 1281304168 -1616562500 175011830 -1543558086 -606001129 1736734431 639920017 -2024996916 1448299748 351977687 175935788 -1752756204 1505745233 247699321 504251704 243055726 -435837483 -589457651 -869025647 881947524 -1085242141 -1435382109 -1245275604 -630388034 -29211931 276798521 1113386070 -1939410056 -1023930941 -120751469 -954336604 1204002653 -787370953 -1610752529 -1265259367 1916523480 1582447988 573068928 1590337529 -273471136 2092171390 -366709318 1719353374 -1892871613 -1942572117 -198909579 -1606655196 203906939 1697044752 -87597042 1377348166 -751649041 174733619 1591649784 583925718 1554712387 -1794981552 1986170433 1341873185 -452454972 -1153892679 1135612530 -1099116615 532469947 -1204401285 -270418659 96667754 -1916342102 -1431087383 -2005877735 1714117293 1182807250 2057393078 -1548875925 1970981192 828136016 1576062957 -1987727246 1192694972 -557218429 622669774 -873406525 1128950655 -1688569064 1545491837 1332508131 1901398205 -669550460 -1705556054 -122555643 -1632820577 -859274435 -155070413 -1223578535 801831020 -441247126 174347904 -1011452851 861426660 -1317188830 -677079207 1323653810 -1743886181 893520830 1216441451 734352296 -1749830476 1640789968 -2097531729 -865836428 -1543164288 452882341 -599376092 -715180259 1527717213 -1305972021 634731939 -32500617 1673007361 -1334622377 783176280 -1651970170 748194250 -570762101 -501711450 1856040315 -595903696 -958117475 -28188786 -2013874974 -1604842862 -85964702 -366165752 -753611100 -2103555137 1530676338 -584275700 -654299096 -1356519892 -273582 -1792705763 -1593419031 -650928793 601295190 903753093 -709414590 -842864654 -1207345977 70428250 -949846563 1421689730 1615808414 -1854651194 -840966902 647197940 921674488 -171416802 -1609331763 982325773 -1599982725 304690683 -414151549 2103757111 751577631 1701043238 162458026 2139945493 1470777777 1989542278 5611636 260492151 169183892 1805549265 -1987558010 1152842203 -1585961214 -193512137 -1057693513 1559681928 -758796307 -1617073068 1045347333 -373187653 638666363 -514736390 2061118380 648786839 260787214 240609175 -1412400691 -1857162433 -1081839346 1808863051 556369716 -905236398 -1230278577 -1190120050 732242030 1869130333 658349356 1765673236 2106333738 101374015 -1161776073 -1679088675 565806269 -1550687017 -716962352 -1932122374 495393512 2100931969 1653326962 1015252663 -2122315683 1127959167 -100992439 -97918489 2100448469 -1238301419 -1276965785 327006000 934824589 -1951838728 -1671284844 576162642 -1904375246 1055336408 -1082989111 825518545 -509085496 -622287857 -2077152555 613003433 -484776409 -974026176 70710247 -1218286970 1575731142 -519271897 -1348157299 -1117092392 1960294636 -1078962499 1068925143 624319399 -1319591482 -266934811 -1824267326 428251105 -221826229 961636565 2082369213 1325067166 -1033061304 -2147451237 -1444999938 501262698 1848531893 620777092 1132966482 1033795199 1717240361 -236915874 -781471410 -1615066060 -1954847080 676564253 -1484306128 585714840 -2116166425 55920934 -128756862 1773043311 -1225804348 -716297709 -747631390 414949498 1411775992 1323266434 -363154840 1841139133 1703793580 782840517 265026354 1711899618 -247215894 1607381864 1340756631 686950297 -51215193 633393227 23945444 -1220329170 -1081005127 630006127 -532104233 1163850680 -1388156729 882597848 1371175605 -2025097199 -589334332 -1179781799 936699414 -1501952995 957915521 1566616688 1545554027 1623181624 -792889806 827476423 771159069 204378242 501124612 1630144050 -923210204 170369794 -914131126 -159918895 851103316 -397743709 277394499 -327586414 85722745 1940187025 2080462266 -1159439946 658735501 509713875 1785983171 428076717 537235356 988084495 1879876225 1094410323 120369711 -730665582 690396986 -1440152553 -2146140596 -738524645 618122530 204068067 2013804956 -524217952 -414615879 -2100892230 1320130825 850888858 334964624 -1856269347 991513551 1648572924 904789868 -1761155868 -823291892 -2006502957 31399556 2090120589 -1688957948 -1535700645 1860259138 1109949357 1181144341 1653767692 -1617495782 -819153450 -846402222 95124568 -232454336 1801483573 -553259759 1680199796 -1759206595 -1497600829 1090279445 1513340645 -1379177203 -1945522463 -1375314528 1858513488 -400815274 381654888 -481259109 -812890883 1819467007 1440359159 -88311336 383588931 853883180 884681247 -367048202 1752687768 -744627766 789408279 933345508 465347768 1862381853 -1994977885 -156725121 242522802 854626540 -1010899068 1322274626 -489930710 1329918821 -1951183200 548150008 -1744670985 -1541920894 397980494 349681771 -1848248808 -1623524660 1248261468 107105687 1854143266"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","transparency"
"-16","16","-16","16","0","nobody","2000","""NEITHER""","0","110"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"60","55","351","13.263480073712046","11.827138244347658","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"61","55","138","-14.584141551044842","-11.111359238730788","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"62","55","40","-3.425909640322578","3.3641419257786005","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"63","55","234","-9.023997278528308","16.314369323413658","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"64","55","345","12.939740284465394","-3.865840714142429","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"65","105","255","9.873045977519961","-9.901102459374254","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"66","105","359","3.6461610593863405","1.505754655332975","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"67","55","240","-0.20243903191520474","2.7023350648318534","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"68","105","82","9.060691910490792","-0.49180398920302437","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"69","55","272","9.968261528912773","-4.144338471050235","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"70","105","33","-10.221403393419944","16.187793424736817","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"71","55","285","9.132739030404924","15.411182384456005","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"72","55","32","6.385796211222338","4.669529016489015","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73","105","194","11.318118930631808","-15.963657882689793","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74","55","39","15.298781696685499","3.688850247910814","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75","55","101","-5.688396538514498","6.648718829835634","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"76","55","165","-12.012241260941275","-0.489732305871339","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"77","105","279","-12.47798719223433","14.248622972407087","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"78","105","245","9.641073294551656","-0.8544875629122615","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"79","55","356","8.508195543447965","-16.497567975142733","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"80","105","103","-13.987209482892322","-11.284028709473741","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"81","55","343","11.638736953781684","-15.418395502020902","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"82","105","145","15.01711672019854","0.6245472936148779","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"83","55","327","-1.7278687552759013","-3.5925213472798223","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"84","55","290","0.39866368545331454","15.568181568385427","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"85","105","41","8.87696450830866","-13.755562352883004","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"86","105","159","-1.297650546581023","-11.703989218976815","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"87","105","69","7.867280549265864","2.9106586743558047","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"88","105","106","-1.6708171029032197","-11.529984563264843","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"89","105","275","9.698976499573632","-2.5228560185924067","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"90","105","324","3.6410418111218164","-12.476211282435308","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"91","55","81","-7.324342319318591","1.5493521958263976","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"92","55","40","13.638383065218967","0.8110432656134314","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"93","55","259","1.4494094723313893","15.817709819779886","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"94","55","339","13.212125833965551","15.948070641693008","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"95","105","79","12.430502382610836","-5.798994957803313","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"96","105","217","-15.982688003141213","-5.12482827993545","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"97","55","62","14.793792676219738","-6.84516196311548","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"98","105","78","-0.4496648920033799","16.241857898472524","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"99","105","52","16.370352169796327","-13.19229650582422","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"100","55","49","-15.421785119013075","-3.504988131345714","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"101","105","143","-0.017770787841385527","-12.002353049807656","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"102","55","341","0.5523776559994609","9.147360092494168","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"103","55","352","-6.754858395944119","6.775123645658464","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"104","105","36","-12.069188003718214","11.570723871956094","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"105","105","95","13.964247798222743","-13.03187531427255","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"106","105","69","12.319540980925556","-1.8321945886397515","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"107","55","252","14.371261042351549","-11.81444627696093","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"108","55","121","11.220551185593425","5.332062598358398","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"109","105","182","5.2992105392666495","2.1843682949823986","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"110","55","304","-11.849977684587714","11.967979990078","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"111","105","337","15.424220062202828","15.233001831648355","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"112","105","141","2.2133712057987758","6.8095922682121675","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"113","55","219","13.141550653957758","-2.5399446566107517","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"114","55","300","10.47261986178993","8.862005884299741","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"115","55","13","7.875077395964492","11.769987310596157","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"116","105","296","-8.244059725357289","9.360203063985928","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"117","55","46","-11.208345993301968","15.315330938466147","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"118","105","23","-15.629152017561447","14.919622872190732","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"119","55","344","-6.2966695258455285","-12.383573655244987","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"120","55","132","13.973583867231333","-16.097052800230895","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"121","55","66","13.974032821409242","-6.627929608695361","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"122","105","17","3.424835718374311","-3.767677121997677","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"123","55","28","-9.19980166277158","6.062972840484825","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"124","55","306","-2.22431063787848","5.273532908446523","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"125","105","37","-5.494255716834047","2.386461422805681","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"126","105","267","-1.7829023831404367","-11.359074616045879","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"127","55","351","-12.214280808768349","5.628675620022047","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"128","105","91","13.811378533200074","-7.213268360634869","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"129","55","100","0.6266673651715493","-14.319549397771809","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"130","55","52","-2.819961848125363","11.514545536099572","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"131","105","156","-15.93765619135597","1.9485448081095917","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"132","105","303","2.2380816482831207","-11.896328567104877","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"133","105","251","1.8523948754600212","-6.005055107877155","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"134","55","222","15.610525964407806","11.387695082266799","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
