"RANDOM STATE"
"0 0 -1727483681 518 0.0 false 847445851 657497587 -1197342343 1200867028 -1525463071 -377999207 1128920092 -1899313796 -2016893338 -838102758 -667543804 -1737380321 956540754 1428543496 1402111728 365752176 -1464014492 49291039 185976877 1346982392 -148576299 -135465302 -1665288910 575628174 1303538935 2018367494 1421235151 1193602729 -1696744933 -1158037872 -1409577578 1033440428 1761687846 1258356654 -744244974 52748027 606720843 -1815461158 -1963684183 1760380773 440683025 913195228 -872500891 -150226433 -622533878 7167440 1307785338 1861183652 371408518 -1810756348 -1551351248 1220959101 855189834 -658522434 1527062434 1329589462 644754377 60900264 -737335081 -1760378913 443566201 428985983 -368485868 -910232701 -1160244615 408753497 539784526 -1024218708 -748876798 -1050887754 1563936210 -1371796452 -1232034696 -446593142 -607055059 -1216736421 1464603498 1773403150 589906525 -767567702 1136382725 -1362305720 98181339 -634244034 422042142 139503234 975018399 579526149 -1733332092 -662174901 -956837965 2056085409 -1088014779 -1040069517 1161553546 412751675 1828971078 1641148595 -662483266 1587022241 -252855063 -830170573 -303399234 -889608150 2108384705 -1323830946 -1932130156 -781761763 1556322868 -1478553 1946050577 -165782705 330891914 -159664329 2076143057 1427807274 -858109860 -1805298745 1731611511 2049346509 -1597733375 -422410347 -825836228 -982907121 -668019287 1707028956 1723838053 1992675201 167511602 -566808914 437939572 551927695 -1497573798 1179084830 -1686345096 646381976 -2029501725 557719087 -1189123393 -1487751518 -749981808 -1113296004 -925318318 108760874 -1282306416 2105750484 2083465628 1816927719 540312248 -1228372426 -511792382 -1926854098 -264807544 1767385443 970866125 -1858181456 -1841012924 465370476 12176889 1987646229 1982527754 447936220 1467795605 -304061493 1982792679 1811881567 -1882844236 -1846464678 875666574 1400468870 -1596793104 558498476 -1691733845 1933375834 -1069325753 942055870 618336961 1567711879 -944138110 269180541 1952766148 -2010637189 1738700348 -1765184625 2014862065 -658704314 -508228958 -1476144590 -175791484 -770082131 -1142438256 1804584898 -605116395 1503916390 -731143423 -369118255 -742038863 -58379976 1804734155 1808142021 -1893754365 1392912441 1748950333 -819710903 -454939268 -885326923 1117935652 -700765320 1385728089 984700336 -1659991554 1719514047 1006951983 1802584005 -693364130 -86829220 1898934964 -964814244 1434721052 -1864717706 1412623811 1471909508 818129696 -443283357 -240857599 -407092360 -1430242233 -1993288376 -1456060467 923297971 -1127904609 1722656029 -1968468395 2112646709 1589397271 -889793252 -1563232507 -1901439125 1558724528 2088116908 1370971628 -1335624968 336586281 -1448893035 -2056134068 1419481246 -1720271738 234552314 -465225351 1188794498 -183566798 -2071015497 -1001611927 1346074965 -2137794458 -447988774 941640056 1308989008 -2106481623 1588951449 -38845158 -793970319 -1280646847 665793164 1231240262 -716060398 51545490 1779275681 1776533408 888947244 2103761832 -1868981962 -530446784 1722269376 1794438585 -391973864 -1656182652 266425964 1200777556 1177455960 -1323459774 1289680984 185311752 740289294 -1394448616 -1894828393 1453696978 -145934359 452443248 -1761909581 1509349397 -662270363 -168651597 -1593570495 1517766496 1272244363 -585593088 1488361466 -1173348254 -179646520 -661738800 1105095499 -1149689726 1402752113 2001859081 759123717 2144731755 788065641 1319894306 -1494638815 1117655929 1110197702 -1166811891 2068647026 493944811 -1039428826 564345682 -10237695 1878393104 -292244046 1235481529 2093652378 2000897666 744130812 -949364745 1867410791 -198834794 1361105253 1656807010 -485764733 1332078598 1343365760 -29860982 -1660666508 -648591333 -999407928 307057914 -2091219652 -609948938 -1152041373 -291791732 1148530355 -1289537191 -3598425 -679067577 -1742082089 -974192445 -269903182 94566137 1316723305 787332426 -2102651135 -468375492 -91555900 1326927287 1508789912 1009221826 -511225658 701972064 -1529715270 -2005948676 1201222083 1333871935 732453798 -1891978180 1688052620 -381986516 -1899369735 1703566179 -846744089 842958789 425957210 -1715883878 -1960098598 95461907 -1529301927 1755417598 -1685247545 1031903821 469339341 -627717776 1844777118 -1291666497 291528025 -1406159427 -1165431998 1653458714 -774662046 128379726 926447857 679694598 -83232723 -909124816 -542579805 816974692 -743181677 -1884655275 -1890335212 1574768792 1303670484 -69611710 -458461050 999992591 -910699050 2068058372 1513862223 -1259869631 20500079 1157573500 1407676236 92725172 272689664 -1451620246 -1639506539 -1061586620 -1755326800 925956548 -303175392 1052372951 -1522599614 1823469058 -978270211 -877524298 2040185308 2077170738 -1311216076 547253740 -759767546 -1633241499 -1160589584 1555079290 670312636 -136460865 1494059563 -856310023 -1010191938 1213240366 2039599462 42937252 2085647334 -1772246260 873362429 1541256707 579188165 -2129795426 766506349 -1708497079 622377364 754008658 1340366810 -993687644 223523591 848997685 1306223557 166725701 1828986754 -424894561 -1456192913 -1511960066 1340821753 310356557 1827598325 797775942 -146814768 2083003569 -840023645 -1924559772 -1955479233 1976037001 949276465 1257288681 -2027269199 1002699813 822487860 782898917 -53962420 -1967288984 -630388239 -308337147 -2037916651 -1831659581 1724844966 96442152 -1723660291 -1115073512 -1635088935 -1682297521 419065553 2070945470 -1461444119 -1600152286 1566681615 336354173 1140135281 393907886 1198663176 -1487842061 -260117571 -2102950410 1561874492 -1362406741 89377545 -911387206 1247802297 1812345926 -2064991719 -664316398 595501085 -909432674 -1129303471 104683100 -2121991463 526372146 1028594447 254440521 -1016862560 1630402485 -1847501065 -1533687056 653958334 -1722388430 1168391114 -1672247101 -85401443 562163225 -1287150359 -736245152 1424097147 -950147485 1359748050 1095618460 -1897028458 1927302356 593596204 -1963537128 909503585 -759150057 -521907510 234825873 -666152906 -946337537 -166110363 2062577576 -2009918533 163554086 34252510 256951760 -1863927174 1995903702 -269275231 1894842043 -2027825864 2106006147 1236049984 401013215 -217851773 611377175 1299004467 -1771426165 1670390041 1541544916 -1581206796 1718662762 -713507347 -1609765855 -998927413 1462593572 -36923265 485905883 -2118305246 -1077225405 -313032708 1485285873 536792425 -1020166897 979849496 -1365481605 1683738017 -392552699 1726013777 2028652590 -1704143438 2051668346 -127399304 157398830 -712766186 2008170701 -1570483215 1388597843 338014808 869147745 352057561 -546124632 -545915849 928038565 1680089255 1055618321 1854015513 -1362668365 720192308 -606896739 -328129496 1493251858 -1800208031 1106077703 554749983 -538408370 -2087230679 360975836 -1559254063 -214467909 223372074 -2083985990 1534331501 -1544836233 -2047767216 -1114328745 1876418189 -503584264 -613658201 1083437448 1111901701 1169630196 266583591"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","epoch-error","examples-per-epoch","input-1","input-2","input-node-1","input-node-2","learning-rate","output-node-1","show-weights?","target-function"
"-7","7","-7","7","0","nobody","6","""DIRECTED""","100","2.84906403196173E-4","500","1","0","{input-node 1}","{input-node 2}","0.5","{output-node 5}","false","""xor"""

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","activation","err"
"0","9.9","141","-4","6","""bias-node""","""""","9.9","{breed bias-nodes}","false","1","1","""up""","1","0"
"1","9.9","219","-6","-2","""circle""","""""","9.9","{breed input-nodes}","false","1","1","""up""","1","0"
"2","0","300","-6","2","""circle""","""""","9.9","{breed input-nodes}","false","1","1","""up""","0","0"
"3","0","106","0","-2","""output-node""","""""","9.9","{breed hidden-nodes}","false","1.5","1","""up""","0.01740226263071803","-4.4443047281702155E-5"
"4","9.9","308","0","2","""output-node""","""""","9.9","{breed hidden-nodes}","false","1.5","1","""up""","0.9087913026698717","2.1390344942459242E-4"
"5","9.9","17","5","0","""output-node""","""""","9.9","{breed output-nodes}","false","1","1","""up""","0.9836952168381197","2.6151139332222166E-4"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"{bias-node 0}","{output-node 5}","[0 0 255 196]","""""","9.9","false","{all-links}","0.23475445262578304","""small-arrow-shape""","""none""","-4.694958296818999"
"{input-node 1}","{hidden-node 3}","[0 0 255 196]","""""","9.9","false","{all-links}","0.34143472874499325","""small-arrow-shape""","""none""","-6.828716796423505"
"{input-node 1}","{hidden-node 4}","[0 0 255 196]","""""","9.9","false","{all-links}","0.2376363414441848","""small-arrow-shape""","""none""","-4.752619877158984"
"{input-node 2}","{hidden-node 3}","[0 0 255 196]","""""","9.9","false","{all-links}","0.3413630053354658","""small-arrow-shape""","""none""","-6.827260106709316"
"{input-node 2}","{hidden-node 4}","[0 0 255 196]","""""","9.9","false","{all-links}","0.23705165609512002","""small-arrow-shape""","""none""","-4.7410331219024"
"{hidden-node 3}","{output-node 5}","[0 0 255 196]","""""","9.9","false","{all-links}","0.4969374652799925","""small-arrow-shape""","""none""","-9.938747030154875"
"{hidden-node 4}","{output-node 5}","[255 0 0 196]","""""","9.9","false","{all-links}","0.4933972932847107","""small-arrow-shape""","""none""","9.868064695334114"


"PLOTS"
"Error vs. Epochs"
"""Error vs. Epochs"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0.25588780361839303","0","true"
"2","0.25403702731679356","0","true"
"3","0.2564801045840896","0","true"
"4","0.2558979485627747","0","true"
"5","0.25344335637019366","0","true"
"6","0.25237565244411103","0","true"
"7","0.25514065127172586","0","true"
"8","0.25554519751983173","0","true"
"9","0.2539955808742343","0","true"
"10","0.25470682326514427","0","true"
"11","0.25097299267166634","0","true"
"12","0.24981421983864582","0","true"
"13","0.23175693218594287","0","true"
"14","0.20974889960474605","0","true"
"15","0.20985214212280562","0","true"
"16","0.18867451342116068","0","true"
"17","0.1919418824025489","0","true"
"18","0.17608170494647643","0","true"
"19","0.17440338160253557","0","true"
"20","0.16560610787842078","0","true"
"21","0.17377526327676285","0","true"
"22","0.1572781561400138","0","true"
"23","0.1349880750943852","0","true"
"24","0.08123818205777347","0","true"
"25","0.032832754185240884","0","true"
"26","0.017435864157547717","0","true"
"27","0.01094481279622602","0","true"
"28","0.00785667084351741","0","true"
"29","0.005824204729092578","0","true"
"30","0.0048538606104241416","0","true"
"31","0.004149110593288327","0","true"
"32","0.0034850911524099176","0","true"
"33","0.00301565193653976","0","true"
"34","0.002708255259303742","0","true"
"35","0.0024414613291767534","0","true"
"36","0.0021520050958038907","0","true"
"37","0.0019652158693443996","0","true"
"38","0.0017573642325407206","0","true"
"39","0.001699468466750321","0","true"
"40","0.0015751349603295988","0","true"
"41","0.0014525094759380742","0","true"
"42","0.0013722875977781593","0","true"
"43","0.001321285467749189","0","true"
"44","0.0012456963145942885","0","true"
"45","0.0011485998967177037","0","true"
"46","0.001117401408648335","0","true"
"47","0.001042044335601295","0","true"
"48","0.0010134374125231802","0","true"
"49","9.774055661868732E-4","0","true"
"50","9.006217339888085E-4","0","true"
"51","8.618515124066743E-4","0","true"
"52","8.470647022268354E-4","0","true"
"53","7.975337952104995E-4","0","true"
"54","7.741606701741632E-4","0","true"
"55","7.776865555600365E-4","0","true"
"56","7.269660512922792E-4","0","true"
"57","7.001110225679192E-4","0","true"
"58","6.543403069423066E-4","0","true"
"59","6.609329395607814E-4","0","true"
"60","6.376317956169777E-4","0","true"
"61","6.267254326326841E-4","0","true"
"62","6.071512605974444E-4","0","true"
"63","5.887951275975669E-4","0","true"
"64","5.730703251999817E-4","0","true"
"65","5.450842584886335E-4","0","true"
"66","5.381584684370089E-4","0","true"
"67","5.323687550742737E-4","0","true"
"68","5.089512257432741E-4","0","true"
"69","4.979755185439593E-4","0","true"
"70","4.907624721720065E-4","0","true"
"71","4.837220260051763E-4","0","true"
"72","4.696649601521153E-4","0","true"
"73","4.5562060900498127E-4","0","true"
"74","4.4368470136150746E-4","0","true"
"75","4.3923616658106494E-4","0","true"
"76","4.2146181665656814E-4","0","true"
"77","4.261005632720058E-4","0","true"
"78","4.144001292905404E-4","0","true"
"79","4.099997065120477E-4","0","true"
"80","3.9940581351915344E-4","0","true"
"81","3.841172233335815E-4","0","true"
"82","3.859241893577123E-4","0","true"
"83","3.7025813995858616E-4","0","true"
"84","3.6962563092768173E-4","0","true"
"85","3.6650398322805416E-4","0","true"
"86","3.502381763944874E-4","0","true"
"87","3.5849063992215015E-4","0","true"
"88","3.402465250397641E-4","0","true"
"89","3.3895599369391214E-4","0","true"
"90","3.327177554550959E-4","0","true"
"91","3.2916388077170225E-4","0","true"
"92","3.2318036198394657E-4","0","true"
"93","3.139700268061597E-4","0","true"
"94","3.084319311442359E-4","0","true"
"95","3.0286544251317387E-4","0","true"
"96","3.030456189176655E-4","0","true"
"97","3.001134086817409E-4","0","true"
"98","2.941727023224747E-4","0","true"
"99","2.876746107929896E-4","0","true"
"100","2.84906403196173E-4","0","true"

"EXTENSIONS"

