"RANDOM STATE"
"0 0 -1727483681 123 0.0 false -1404534216 -1242660422 684219341 -652560556 -1132723593 1244162652 481133409 1060290746 405057116 1572595079 1444505894 1592879149 1529425755 1928444621 1838480892 -1252344689 -928832191 12331963 -121429677 -1903932273 244260035 216871911 -211066554 -2038112581 -910340311 -1909417839 -1418886741 -583146037 -901939697 282832617 -246600573 -1681655336 1883942432 -603466824 792533902 -2089035814 1705617305 2066626774 -1122599048 -1827960369 6676265 91554283 185303062 -422021113 -1364348433 -1477155527 55048427 433590493 -953936998 2082371558 1500480405 -141433620 296499491 -2005539681 -1049125066 -1314605703 705917806 -1970988900 1919670701 -140653549 -2061608315 1198349599 814362627 1126097914 -197503460 -1956714386 -75929954 -806160576 -1426058423 1737169264 112907963 74041027 797781115 338016512 1028392486 -66719918 1731883965 23088207 -2065327644 -2049718866 1461715031 -73165627 1791834069 -481788731 1456992339 1925260818 -587424398 1468877778 1874421985 -1055457430 2103212343 -1934110623 -1925942937 -1646208144 -1325876744 216927451 -965249173 -60480654 -723346041 440975051 -962897910 -1294023581 223309315 -1345766479 -1756621863 1029366081 520698105 -1429742738 1722079701 987295268 1839877916 2134751251 -683010458 -643761889 1223064220 -184155373 250558296 -137541331 1503852869 -46186032 828830848 -402846330 -755127941 15703717 -2080636368 1218761935 -638378202 -1274900043 816069502 586817351 1917527705 1002074220 1518647482 1828504208 -883375835 -1581839077 -339576385 1362420005 -89421893 1675733888 -1442816482 1029705492 1407027356 1261696320 1522928939 -759652041 -724336372 -1090460134 -1283267002 311121857 -725634497 -767378972 -330690564 380670063 -700038617 -889136358 -1091324560 -2072804813 -140439608 -595501592 -773192179 -899464240 -1538174804 1787498082 -2145294771 1071910216 1379163263 405401830 -1445845738 1234812485 -238868950 1293708070 -1903825281 99629952 -257378141 -596920724 1805284158 -2030661817 1065679128 1764447012 889811873 216498776 -1367166269 -327942331 -1967976520 31517783 218009372 -1542925625 948347295 -1622614226 -1916574019 1049581504 -1192699503 -554359063 1597119826 554581455 -1575167326 -1894476677 -2006083954 -567558250 675871507 -136666285 -637688889 -1440898318 510562346 -1558364598 1460614060 1756446663 1097178620 -270852704 -1175665445 1302778319 -1375889697 -1631581828 339317550 -38562910 929356065 403073073 1803325546 1596869032 470490512 -412697150 1366286420 708980928 -604798496 -1034955101 -2100758803 -578800576 1687084093 -1046719343 900624932 727687420 -1709644397 -1380739809 1709025485 -1135796462 -1250141553 1494676901 1594373842 1114606364 1149937155 1152916926 -769736517 1404614784 545363890 -1569215996 1451189754 -1561788219 1417541424 1400936402 -1724448132 -969335191 -1647268577 -1237665995 -997792571 -746234950 -1347320158 1963906432 -44224056 668763922 379582846 -856889174 688648727 -1517965948 1274594447 530793301 995016405 -1530526160 -110844979 498051790 723427406 967882976 303374088 -1187765601 -49437796 854860482 -562447955 1286528157 1405514471 -86767221 -1252570996 874646326 -98705844 -567207289 633260962 136724250 -404570701 -1013662238 -794565633 884750048 1438249895 -258246878 678389646 -244529776 -1410366376 -1718885794 615858035 -573496223 -1997312376 1957815530 -413849789 -330359273 -1844378010 -1590964408 1627729522 -1840508101 -1436658958 566666951 2043770918 175065311 350378188 -1992803403 1305691901 1099480499 -1541809272 1838391551 -903283123 36268135 1131497270 -979443191 -986914703 -1022740253 -1840008000 -240319758 1266005371 2085593135 40826096 -1177237025 646937445 -1155487149 -2123751654 -867877420 -864246339 -1717403256 701709067 486347144 1947674150 1145853554 -641353016 1855370887 1164961529 396503279 1466948066 -191667757 92446345 -1646649475 -1159698066 -1802469715 -1604566476 -1954010029 -1406781974 985297352 -825431381 -1787052334 -1910401487 1550088332 -987601812 565638035 660579355 -991623103 676283610 -1999259026 -924252634 -547967814 -1536066397 -1499349569 945963574 424954674 -2072933293 1933101342 -1977474627 66027395 1020354355 -1493721536 -921243057 -1390823600 191192170 -1969109972 1853597832 558037455 -606991216 142455759 13928961 -503577731 2096831739 -1410882999 1154781458 186285735 1323377849 646390941 -716652125 2138400778 -205058793 -498658428 -1781965078 -1312649435 273419311 1202065009 -330378454 -683611124 -1712212565 -1957061971 797536653 1433486940 -751925749 2058413835 464407468 -1819888220 831999174 199757713 1242745735 1085386251 -1301824949 1870543045 -687476027 -725800430 1322491607 -1505049043 -1262138109 -1177118961 -1019747458 -1364082700 -1530743658 757816520 -1595156961 1706233355 933340545 1203433032 -535635434 1984643717 -1677760452 -2028125214 -1029411007 373687720 -1530204628 1734697747 -1229474792 2029390144 898943293 -678120836 70178371 -1641377214 -2003193086 1287657538 -2119770707 -2042581829 685336449 -342138454 -646590144 -869329284 1730185389 674596639 1205839985 -63371638 -1594169355 300552497 892639245 -3607802 -887694890 -86686512 -1515657186 1856650214 -1015712243 -1467985574 -1377646960 -833248919 671103955 1096024635 -1663125610 -1128042111 833947854 1038804047 -816215452 969784429 607923796 649528019 -1898735440 -1157006572 -1569382508 -1721837487 215193350 -435475394 -638650088 924171687 -396455077 1486139529 1645911929 273917568 296866643 1689827854 -481887880 68834900 1850455804 1964215922 -2076867764 1840882489 -263867157 542591848 -98302187 -600239538 -2019494902 -1665174238 -1472797288 2136140857 265962691 -384382737 1320870015 -798881760 -967785495 1552401864 -531411637 1592730795 485433261 641790848 -1447669262 -2138023841 2108173387 -920262056 416261579 743585380 -833725288 -1919878993 841257057 -1471660028 25111546 313319677 1801446421 -695174378 -1813153763 -652644457 -320756109 -550511779 -146784896 -706509578 791317426 1583902719 -233411183 771139991 -674769478 1232016081 1557944637 516955615 -221115545 -570554614 -1759737701 1951552163 1831198098 -1986598302 1044936692 730258845 403641923 937913867 -434882818 844109450 -1254792191 -542143744 1196443609 1465747599 -1010449594 -461492620 -763588257 -845899410 1120955403 -1946233414 1245206424 657822262 -2042813216 -431048695 1201373571 192471849 486902654 -1915164782 -995198628 -1719293739 -800772224 948488525 -185088840 -1807105030 -799805633 1992007888 -865701324 -1012228746 2142193917 1966067697 -1645433695 368686063 637268710 1574048829 1087815618 -1528383447 1425570278 -86497058 661292970 2005572673 20389915 1549773823 942659583 -85755147 -482155024 -615722049 414538477 403189242 -1689979938 -87940199 2132155719 587303222 804346750 227075018 1920119986 1766065258 -1629211639 835996610 1527720304 1862867739 -410874966 -1929423215 -406796600 595345233 -1536634886 -135654509 -1572514294 1853401762 -1442214723 107498803"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","next-color"
"-35","35","-35","35","0","nobody","1500","""NEITHER""","1500","375"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"63","25","180","-14.088187637309858","-34.044129696015034","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"64","25","180","-14.904490214201545","-33.46650516142531","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"65","35","180","-5.057421768157102","-33.290257287034876","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"66","25","180","-14.321954808256837","-32.65369983367405","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"67","5","180","6.4519658115350325","-31.703270182245504","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"68","25","180","10.877258193437534","-32.38049012909887","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"69","35","180","-4.869290967141833","-32.3081133048666","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"70","65","180","-9.403107704140922","-33.06893965925804","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"71","35","180","27.826558343830783","-34.0000569821934","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"72","25","180","14.476089668315026","-32.754317153051964","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"73","65","180","29.783265233250376","-33.31781445231269","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"74","45","180","35.41813738228305","-35","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"75","95","180","26.136949564020576","-34.00900689349166","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"76","15","180","8.204729152413805","-31.734878757348802","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"77","85","180","24.708584210429542","-33.802644350844666","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"78","5","180","4.90615251568039","-31.931891566439376","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"79","45","180","-30.589142802911674","-34.22736354386889","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"80","55","180","-3.2984693076409286","-35","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"81","95","180","26.013144805285677","-33.01670029686207","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"82","95","180","-19.117294179920858","-33.98599427862599","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"83","125","180","31.53276973708465","-33.390384765049646","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"84","65","180","-11.40232907245161","-35","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"85","75","180","-21.30024716639804","-35","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"86","105","180","20.852537183538367","-34.07822334923497","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"87","65","180","-10.980030700080068","-34.09354311481883","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"88","5","180","6.862533334800055","-30.791439984873193","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"89","35","180","0.0018669385458025545","-34.004256152535405","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"90","25","180","14.135962901866286","-31.813937558023913","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"91","95","180","-16.52435948563244","-32.56241551832523","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"92","5","180","6.383608718364556","-29.913583953526306","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"93","25","180","-13.351905027758885","-32.410793630879894","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"94","75","180","-20.601094234087036","-34.28502784862561","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"95","5","180","4.939720817031059","-30.93245514067512","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"96","15","180","33.38680409113226","-34.1793402465878","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"97","75","180","-29.444015322326564","-31.084174704040716","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"98","35","180","-0.8635228255762613","-33.503156804947764","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"99","65","180","-8.679619612489464","-32.378602798559925","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"100","95","180","25.177563708643966","-32.46733317832017","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"101","55","180","-3.2875242073417965","-34.00005989940425","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"102","105","180","-2.165700414781483","-34.001805503661814","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"103","65","180","28.855684320567377","-32.944192115686285","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"104","95","180","-19.22542765967721","-32.991857894342736","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"105","65","180","-8.27406317218086","-31.464532793733046","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"106","85","180","23.504440067700962","-34.00624330400354","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"107","95","180","-16.078515303029736","-31.667304930275172","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"108","125","180","-22.319847594627127","-34.015177670927564","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"109","25","180","13.311667879253797","-31.247777054547843","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"110","85","180","16.390762217359686","-35","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"111","125","180","32.479011025909344","-33.066923139314255","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"112","75","180","-20.769624562378297","-33.299331379906135","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"113","65","180","-8.933931054401775","-30.713151147688052","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"114","5","180","6.1616884967416325","-28.938519127355843","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"115","75","180","-27.155237869707328","-31.485964874421697","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"116","125","180","-23.081470073803708","-33.367156684220404","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"117","105","180","-2.6163360305888546","-33.10909752130369","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"118","75","180","-20.954531337556382","-32.31657531429614","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"119","65","180","-10.251495759670043","-32.53956483247128","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"120","115","180","18.83809341544793","-33.3308945797736","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"121","65","180","28.66410163699068","-31.962715638457436","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"122","5","180","5.997800919989331","-27.952040104676566","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"123","25","180","-14.757525974944713","-31.753545536483745","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"124","45","180","-31.02428142478312","-33.32700007295516","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"125","25","180","12.064075248624448","-32.43458774495206","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"126","25","180","14.44812945477846","-30.863910167238295","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"127","35","180","-1.0204403815903333","-32.5155450995622","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"128","5","180","7.559757843751989","-30.074587151917406","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"129","105","180","-3.183013998704922","-32.28515815432827","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"130","25","180","15.304842602362982","-30.34811700835014","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"131","25","180","14.806919113910872","-29.48089604478452","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"132","95","180","24.463056091591604","-31.767705516507004","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"133","15","180","33.67236531754702","-33.220979778930406","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"134","35","180","-1.5357083305203645","-31.658515963064826","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"135","25","180","9.902548806861631","-32.15701392964839","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
