"RANDOM STATE"
"0 0 -1727483681 3 0.0 false -183292678 -399040390 2061844240 -2125094701 -508331211 90304454 642446643 158733456 -549492291 752781361 1764282367 -1915102284 -85108260 -1508646714 1604412068 -676220705 -1083528683 2032183641 -1405533309 -2119893892 -2097406141 -1476399530 1856825340 2059700178 -652348489 -879717430 -494641347 -1786790138 -1457948924 1217036842 1054242459 -1936596096 -1384124774 -283719743 1648176928 -1231200757 212376015 -1463316892 -842642265 -184024235 -1234275389 -1720189484 -1582226453 -301154156 -587881112 -1289484839 2011291600 1203900978 1546625448 1332345252 1538625295 1380507854 1343801723 -1162951237 2033578860 -173906854 -1429341348 -1034848469 693019795 -1955862920 679017069 311523428 -68079439 -552898415 1624988459 1084525108 -136265047 770892339 847334569 -835746413 -268792578 -1220774109 858006862 246304128 -931836977 -1170811995 -809050347 -1020642830 -2060947133 -139164144 -1088720874 -440632675 -779522100 -684234300 -1245025151 911616645 97916750 1746953231 -843765132 -1069279253 843558136 1852162664 -1885145696 -1140714435 2033610728 163603043 -330668044 1773666402 -1724640909 -271560376 -853028551 1182074706 -638023663 1687814564 -1952334317 940458773 -1047621839 1138719337 -909808051 1245046512 1032037451 431747873 -431647425 1541903859 -1623585074 1953733193 -1296398534 504386423 -1551937168 487201328 -760547348 1139015936 -1007114970 623726339 -189216076 -1889411435 714396984 -1883468875 1034798217 1594016988 -1816488747 -1722767638 865056175 1948103915 1770782246 12388526 449541791 637056820 593460377 -379275783 -1740219709 1560038320 -564635063 -1648647083 -566946456 2023419262 -158831515 -1837327730 1803301732 -584179798 -949616653 -993872802 -1047722769 -1392782629 -1959647061 722062188 2006100791 -562077426 2031641188 178706280 -186816563 -1744855838 303456217 -897306812 -1207113262 -196618835 -1057777439 330567032 -5534977 -1476742924 1845083397 -522023555 1692998026 1902183027 -1866959398 584455175 1517768581 -358438866 218004268 -200962366 -1675422919 92339572 1732347519 113365869 -1355470183 632709944 1045562432 632367623 267727088 959179326 1760542151 -1374845958 375264404 852223189 -1751906187 -2003987094 -702404717 741089015 -547608571 -975048423 -389365221 1761461620 987148275 -1349655271 -2042747030 1881768192 2013940842 -984481064 745379412 -1928225317 -801504848 -352385148 -38048722 -1844080827 352785007 -1418585298 1078318267 1844095056 1121577780 555824721 -1071072948 237336203 -1702299485 -1646397003 542628179 -590508089 557699438 -953626337 -1727418896 2082420147 -1613383463 1284862452 -542397698 -1724961044 -121118027 1160224599 1631691767 380730895 1683205749 32771376 -1992133804 -685016434 -122762834 -2103655976 925098283 -109766106 618213246 -1488591228 1805276331 -584916460 1708446643 -796513118 1329680727 322805951 760494469 324329472 55935719 -1183835227 -167949107 -1025417522 1048214536 -998791447 -898534092 559272162 132395452 537024380 -1703128057 -1368287258 238998337 -1543418881 -948048676 553849695 -48841518 933476325 -1207706166 1165658091 -1090417335 1551985133 1046627728 -2068679816 -2139375896 1975856088 -376647077 1062637381 1584852322 235848882 -1304579113 -1353535120 -841454116 -1694147041 -581106144 -295134545 1696153750 -883380142 1660311098 -1460559699 1317617103 -1304216755 749152271 824219128 -1265525582 -826532321 -600382867 -1245248854 1174152673 -1683248893 -1895653061 1171496384 463747992 -1069678218 -1644892884 -988276163 172601583 851812197 -811956516 -1046832060 394144612 -1854867666 433608357 -50892535 -1872122206 -672755214 -1386220436 -587779197 11076550 -836952124 708336716 -1648551198 -74793257 1241025120 882237964 -760819831 224041597 233668864 1152415181 320918434 -717783825 -1172059791 389549497 1160822580 -1514833997 1532308547 -1770629351 1461023709 1426888297 1143028016 553026248 -1352533189 208221874 -1970295905 -569599374 -572722955 336179577 729572242 -893149668 -889469478 -1304573849 -943312686 -642857683 1689719173 -966457780 1819695420 -1880388734 51909671 -1774762327 89549021 1609934819 2022515964 1437440045 -1501419264 -1582714413 824213514 -1543384929 1368566912 -104742415 1879861539 -848676523 2119892680 1350702592 -308256041 2006398978 625257617 -1683292876 -611134651 -1351942590 -1212169182 972847557 853058392 -1179195752 523450274 -1588959945 -268900233 2064308578 97426912 -2121924356 -943259223 621928519 658884750 -2133906772 372553628 1876649503 1465853021 -1122820144 1564874096 1131328006 331261711 -1782389786 -692322563 -368191058 -2118872852 -1402824940 1583067926 726386702 1799369155 -1922228046 -404020313 -926717808 -359853061 -319025887 -1678526766 492053339 1909911308 -429504126 1049738256 -1389038664 -578386360 658102878 -269309691 492125922 1315663581 1543724394 -396223855 112732690 132901072 -2005764665 1853550052 -1675781163 -582861745 821948532 1202852315 1748432068 -93072486 1026086475 -467196829 -1807520220 1736185747 1853855420 4524523 269714942 462099599 -81451307 963275505 -947896510 -2120320424 -1874193747 -1592660945 -1348013840 -1836020806 1843304092 -642017460 294570675 -1886698230 415602743 -896127491 1191194633 -434087402 -1100988091 -1292895195 491882645 912442885 1124172440 -512702961 1739835146 -1817320261 1514465033 802515328 729324462 -1712181390 -490226817 -1605634957 -1895951443 1124869547 1462575356 1815817637 -640437365 2089692650 536972431 1368262955 -1866671450 -383972485 1714403593 980795119 1338435170 1521940899 951211996 925166377 1333878208 -695916787 -1210690382 -852102508 -1325685495 -487657802 -803422164 -205350596 148748962 112810836 -885196164 -1913990409 -1998240063 41741672 -1039226464 2018688967 1061753692 677165914 -1949164606 -850579842 26784179 -1309175653 1638199226 642631158 -635678672 593842512 -1091104250 161952709 1451519429 -1691102786 2131463847 -736414845 1029406085 -2109828324 1772755390 1706040404 157413440 1158004723 878706249 -2139399432 715203867 -1002424444 -5025559 1759767188 491661641 1444627882 -1227947922 2132489537 -1337629876 955635656 -1322163921 288074858 1862554065 -1555316894 1658444770 -392296004 787751633 1653960775 1095907681 1243976945 -85770193 -1018655017 -547091540 538395179 -1929326019 -1133786287 -1649707900 1791607305 -541726216 94280494 -1734150837 1929217165 656703817 -1500723481 -1735209991 -2173040 -1203310877 1044812502 1001770784 -1565442747 -508851764 1208383560 -1668762287 2100583522 -1892716767 -1961906265 1221675320 1320973664 43816040 -1557181561 -1084334878 955214808 2017451884 1810160822 1291983008 1449976225 537595629 1084582007 -1867714607 1030390030 -1505241094 1780141161 401278363 -373667555 451913251 -631025876 -231537158 1130410203 1979498816 -2033260220 1933596160 -1591039997 1641657051 -1171811875 -82119781 -913456114 712660595 1252023970 -1916323351 1199099259 1841117000 1554507123 -94988014 1015105296 767799639 1911500628 1549759701 530085434"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","add-clicked?","go-mode","mouse-action","move-candidate","num-seeds","num-turtles"
"-16","16","-16","16","0","nobody","1010","""NEITHER""","14.999999999999979","0","""organized""","""add-new-seed""","nobody","10","1000"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"56","75","277.7131924479967","14.784729455887657","-1.9539618659734659","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"57","35","41.26064646175065","-4.90002066459395","-4.419822222977935","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"58","35","255.94694804061692","14.90071910609323","0.0058574063073355415","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"59","115","25.70552442146565","14.047461885050573","4.5427567205173585","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"60","85","163.30263339300478","2.5296199497791543","-14.130864829325178","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"61","95","273.3911093424511","10.72526165490906","6.96260257922476","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"62","115","243.5348127850502","-0.48539432901094043","-7.597979624083586","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"63","15","231.47395548591342","14.769461749823495","2.6715145597024046","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"64","105","80.8197032267381","-15.237536888175585","-13.008550957838615","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"65","95","263.2675245239958","-2.928994992745028","8.62942515310637","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"66","45","211.02588964789294","-10.03318942010466","-15.38273068207919","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"67","55","319.1764117321715","-4.819018373054593","15.67091912102033","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"68","45","269.9924773378815","-3.3401869651996168","14.713118094036247","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"69","75","214.18979672930342","-9.793974713544038","-15.461458192697371","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"70","15","150.64197270923535","-11.82785609462571","-7.617881147922832","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"71","15","239.15369217254906","-5.571617007508581","-9.754771680989816","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"72","35","82.37967483897606","12.150134225540102","10.299830687417263","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"73","125","84.18057914812248","11.120421195757311","10.349864057512907","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"74","65","212.48210913277717","9.891322022931627","13.630144644404334","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"75","65","309.3843145004362","-2.7055593539081695","15.47141572433636","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"76","35","49.2207146825636","-5.18332793076472","-3.093457770066144","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"77","35","123.76553760690462","9.226731648064977","16.296404376713472","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"78","35","248.9203761756073","4.575640402821278","3.6577505019109067","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"79","5","123.49913545443022","0.8395149132928365","10.628056410637654","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"80","85","304.67415323968714","-7.616441051135427","-4.561731233061482","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"81","135","273.6542088907561","-1.6475887745148916","14.052614688820883","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"82","15","149.62561299429862","13.126256186356887","-15.155231184128418","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"83","105","184.36984135596938","6.652634471158113","16.400224153540684","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"84","15","223.34015044855775","-14.201821092850462","12.69784781013542","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"85","5","338.42602082308105","3.259742508386457","-3.6803868161176676","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"86","125","150.84969494405783","12.72365556991303","-14.215772257649183","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"87","135","257.13598781882354","-13.819488211783067","11.419057225612885","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"88","35","99.87188484329609","16.293578339277868","-10.708295833146243","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"89","55","65.69792704425991","1.241090006321997","-9.739301035451899","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"90","25","191.68875178270073","-12.101255068881592","3.6079785115856433","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"91","135","152.73011527775938","0.8183948220218262","-16.023432326757693","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"92","85","66.40197711861238","7.824912718562647","-6.803650977521093","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"93","5","36.733238647962125","12.910230397477022","5.201491288117927","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"94","75","109.17699336220197","7.713712154917374","-4.201018265247658","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"95","25","341.0875907263924","7.468765199367178","2.82502954195139","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"96","45","18.145436920290756","-11.750084819842405","3.4955924958275615","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"97","85","142.56955872268324","-13.100184395038305","-7.104973290848701","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"98","115","331.52371184032813","-10.188865435928657","-6.149182036605208","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"99","105","192.04815863902655","-7.881545254800379","-5.414838570932451","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"100","65","277.4932217021363","-6.758489753852793","14.038211941719654","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"101","35","50.459701074150864","2.1791395011269126","-12.764229087886216","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"102","75","53.569672964890685","13.352436747653718","8.211694364878703","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"103","35","263.6519122262942","-5.892300132237785","-0.13057630604415052","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"104","75","176.3362291678042","5.480459086149244","14.312716775688232","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"105","85","245.70375370282542","-3.0713611364585622","11.058868384082752","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"106","85","51.979483543936595","-14.743926027405111","4.418616155568847","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"107","65","225.95156847620453","14.735565679570957","3.456521696835189","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"108","75","261.10601202241264","-1.5449034792144811","-10.752948265874492","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"109","75","86.8092488781997","15.37110135996389","-12.432299144350104","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"110","125","75.03726374729233","1.2445443069787276","-7.942100981046263","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"111","65","0.7984024362923107","10.909813825842413","-14.816791872532576","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"112","135","106.08423080014413","-14.302048329240593","-10.648620910938522","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"113","5","51.913012372492595","-5.254908948014151","-2.582293074692674","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"114","65","271.0641255692564","-3.3809395507698117","7.681390760770292","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"115","95","89.8377037545253","15.579288568214533","-12.093251094627417","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"116","95","249.0924875094631","9.716288033365256","8.70014729511929","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
"117","65","117.23835962539209","-15.681719128210167","-16.282022951954403","""default""","""""","9.9","{breed movers}","false","0.75","1","""up"""
