"RANDOM STATE"
"0 0 -1727483681 294 0.0 false -1116491517 -523935677 -902332740 1152462268 372692520 1581872505 -406332814 -1679888611 799752388 2116905499 1488870083 -1920090591 -29219582 2055706705 -1239406247 -882955065 230739706 -1191255969 -443075636 501264699 -1785487440 1033203527 1485289046 306405017 1060122219 915672287 -1799083344 -989283751 -711353631 1091135912 -2016731911 651732277 1522699675 784402265 900951371 -1365725727 -131862655 -1016063809 -1922227182 -617691992 485207691 -1865991190 -1762142481 -386681113 1016744296 474208743 2054179763 -405807582 1194884531 -1908657560 1583329402 362973954 -479227602 -13238965 -444726192 385665054 -416874449 1098453982 -443356416 -2047616633 -313028503 -1249612998 1852436759 1937794361 -362495261 -1950570575 1482031208 -1589978849 -1469586996 -1022451262 -367659899 -1340922125 -1601990131 -403941794 -1715900493 958484564 1562080230 -57869985 -1944990191 154316352 1107775893 -1088449135 -1614618078 -240658283 2131312208 -719149060 -225034357 -9372080 62779221 1237560999 975533271 -168138721 605222446 -1019291676 -82176951 2085572072 1416123449 -242314558 1268028817 340987279 -225864439 -1344350462 -565133157 940461279 1657727219 1798683354 -1628687525 1633077107 1515060265 -1201077025 558232457 -1333492514 -1858882873 -1187356217 -650142950 2069021239 1322496122 1397537053 1088333327 2100088539 -1212464430 1022802997 -1084867478 1978940976 1674375100 -1593880946 -706106507 -2074050617 1594327914 1642011964 1250592550 -1281981630 1575961337 -85044442 1661240680 -262574552 -1008338716 1442571989 2138685629 -2046730331 1949881841 1546131695 140869671 1913009064 -838016282 -1069459393 142766371 -818701587 1275697440 -673628640 2043378050 696722858 -1516407055 526326983 96564387 -342416105 -1461367348 2132748854 -1890062385 1189579417 506667462 -956805235 589426083 -367799778 1974050277 -1758564522 647623841 -1811306019 -1199918635 -2025145091 174182271 -2117506826 1378179632 472854428 -810207114 -163746031 152309481 1115950587 -265840624 -711047708 1475931249 -1101588597 -260323570 -683650934 158347109 -406406114 1481962468 1510915133 1473288521 1911464028 1209657794 -634053083 846166727 1904653443 199525739 842925016 408935839 -537462429 -1260142364 6894713 339086838 1946539696 2009742000 -111632401 891001461 -553394912 901265383 -1612834152 763634732 1478856897 -1991218858 104546650 203237131 1850945349 2042214648 -1681398470 2141940162 -1289566212 -663516250 -679803378 -598418896 -1622789647 -1029770065 1920129934 -1014618023 -57139446 315991487 1373436685 158669286 -1817271645 -443671108 641600905 -898247974 25479557 1439389343 1570721402 -1585794135 -1943229595 -574217788 1180251691 -1896728407 -2075827430 -2005496374 -97365073 -1075391123 -133244168 1809015019 1698287936 1794910463 -1133441076 1038430593 877228690 214694383 -118467455 2113416684 -1544759951 -235940593 -438246155 -687834850 831735155 -2090947959 -1207489169 -881840189 1733013966 -690744999 -581074675 2126765854 1075210692 345407196 1720854478 633369311 -1776780124 -880640467 84493994 1717665377 301712513 -1153730690 -328748299 -1312424509 -1578451420 -377686519 -1441425432 305270243 -1628665633 -662838067 -1667962574 -1754534922 173993262 597922859 881887054 14653157 -1507014026 -1122960249 142418073 77671855 1246001163 -1210884983 2001567014 -44648671 -1453805829 -1797145263 -1135946938 668819647 -1561675305 -1672819935 1815637781 -2080298279 -1573924091 337910444 1906166992 1661263684 -788765557 1769700207 -2068322153 670577593 652083922 -587618389 406417299 -1797460780 2054644188 -93996117 583094315 -778298567 -1731666976 707398324 -559852738 -1236529697 1931077227 -1410584598 828907582 -628071851 -2072182643 -817681875 -1675454646 -1268735390 1755204506 -1327591365 -1062059107 -852067221 -159481127 427978600 1570177608 1229790867 1678888217 2084051551 1496237468 -281730466 -57652178 -1919390610 -1547852584 1460042801 -214279147 476423213 480739666 2111219472 968089494 383848957 1639873746 -1120670466 1435067243 987615699 -1010613607 -1045701750 870965219 495075724 899540106 888838348 -330374610 -1863820331 -675927535 -1011884852 -1189092330 516706576 -974612869 114412649 -707524834 -2104800946 1364127882 1737468194 -771325591 -559784591 1360632256 790692361 725224904 545355626 1526268829 1405011290 -1763494127 2112335804 -819975104 1298809753 531049315 126584463 327396214 2127272496 -1647464311 26619577 -149287136 420361901 688524781 223811216 -1650991520 -1686533532 -1996344877 -1938168223 -917391607 -852449724 -448527078 -1355807404 239993647 -1938633895 577229273 1373613068 632279715 2131103705 2088145513 -1298059226 -1116835033 -132700459 -1523237992 -836326457 475807586 1214114834 -1259300693 -1377617566 -1382206088 -2031032994 -863316941 236775597 140265435 972138458 806192111 1068077138 913924039 2051853228 -473486559 767638560 1041306591 434987632 1726770466 -1858183745 382189544 1386605523 -519384668 1104429861 -612084825 1820411282 9800779 -2028946630 -71259079 -810971557 420742137 -1184764344 -625983174 -1890319818 1650545891 1667758675 -278951835 1897939902 -1918043452 -964413369 1391544890 1160089387 1654216386 -1460396155 -1333263579 1619005572 -1457760572 -20378723 81924279 730272447 2054994230 -886101652 -1398645711 -237483117 388915218 1682540924 690551906 1280171610 475200061 -232787535 -410839381 -353372583 1987924555 -1250970369 -1588348205 1018703482 -1559498562 -1643438829 1750511095 -761745514 202518862 -893671523 7236657 -1828961754 1266206780 -1556418524 196254657 -140516682 -1327262264 1464533168 810723852 -1667615900 178046227 -207900232 1766003559 991166693 1433073981 984666985 -39823256 -66175682 647813845 138372559 1960679472 1811842302 1375448104 -1789265658 89384057 -1939107823 805416896 1650570882 173062673 1050228808 -1929673120 -250056128 -295043492 -444555503 -693841515 -589433800 -1297372899 965067262 175792156 -444996420 -177068907 1875696887 -1725444543 -1767869621 -2058329777 1889695748 1624576969 -722548183 -511547286 -76460565 -2113645381 -22705799 -730886113 34723124 -65422171 -379646001 -1553879821 571168217 1945226575 -9685778 296847009 -630593889 1066682020 -673960447 1798415632 -752692998 -1471691119 1050464271 950474896 -1677750110 -40633289 737726935 1999551714 980160075 -807725468 -1107703483 -1709221769 -86977105 1321683295 -542855040 -1399669632 -589872419 756633355 695460563 -55560486 -1487281699 753592403 -817992924 29903988 -12983700 1719740966 -1434887665 -1802984981 -486915172 -778384466 -1843767168 -2004891318 -1281976475 1643617517 -416384580 -879381316 1524306614 -1889590664 -1456412513 -1830216356 -558397622 984288992 466849597 801710081 -56915843 824612703 682534580 268856687 257270589 1618082549 -1903868376 -1932341397 402383728 1367296890 -1603742980 -1772611668 876817810 1330617810 -287893440 -1166571649 -528009590 764681621 166257997 1303112536 288149080 -970504473"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","diffusion-rate","evaporation-rate","population"
"-35","35","-35","35","0","nobody","125","""NEITHER""","75","50","10","125"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"60","15","88","8.016899684308605","10.787054171607053","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"61","15","42","9.107246046171568","4.859780393849849","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"62","15","54","10.63905661389979","3.4356773883422536","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"63","15","265","-9.376876566523203","-1.934209563759406","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"64","15","357","-2.0086814119198206","9.552750197723391","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"65","15","235","-8.641421792520491","-0.9551144310966762","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"66","15","96","6.79526009569806","1.0506869583877778","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"67","15","282","-6.454288115248479","1.337573911769178","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"68","15","161","4.265870453590652","-2.623697297484585","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"69","15","96","0.6865473559600364","-3.20451732210186","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"70","15","130","3.6277447196824735","-1.4265591436489928","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"71","15","205","-0.7391200651246292","-2.797647984977139","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"72","15","125","1.7804137402273106","-0.8492137921680452","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"73","15","127","0.7986355100472927","-0.6018150231520484","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"74","15","39","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"75","15","101","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"76","15","165","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"77","15","279","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"78","15","245","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"79","15","356","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"80","15","103","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"81","15","343","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"82","15","145","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"83","15","327","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"84","15","290","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"85","15","41","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"86","15","159","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"87","15","69","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"88","15","106","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"89","15","275","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"90","15","324","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"91","15","81","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"92","15","40","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"93","15","259","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"94","15","339","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"95","15","79","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"96","15","217","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"97","15","62","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"98","15","78","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"99","15","52","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"100","15","49","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"101","15","143","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"102","15","341","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"103","15","352","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"104","15","36","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"105","15","95","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"106","15","69","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"107","15","252","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"108","15","121","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"109","15","182","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"110","15","304","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"111","15","337","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"112","15","141","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"113","15","219","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"114","15","300","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"115","15","13","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"116","15","296","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"117","15","46","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"118","15","23","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"119","15","344","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"120","15","132","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"121","15","66","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"122","15","17","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"123","15","28","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""
"124","15","306","0","0","""bug""","""""","9.9","{all-turtles}","false","2","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","chemical","food","nest?","nest-scent","food-source-number"
"-35","35","50","""""","9.9","2.4078507129702055E-5","0","false","150.50252531694167","0"
"-34","35","50","""""","9.9","3.842519717726115E-5","0","false","151.2045084049766","0"
"-33","35","50","""""","9.9","4.887101435017354E-5","0","false","151.89594611677722","0"
"-32","35","50","""""","9.9","5.4696522844271505E-5","0","false","152.5763771944825","0"
"-31","35","50","""""","9.9","5.4919296727012075E-5","0","false","153.24532108975615","0"
"-30","35","50","""""","9.9","4.9721485255643834E-5","0","false","153.90227771353557","0"
"-29","35","50","""""","9.9","4.060672900609794E-5","0","false","154.54672729054596","0"
"-28","35","50","""""","9.9","2.9870497700721067E-5","0","false","155.17813033797006","0"
"-27","35","50","""""","9.9","1.9740160049875165E-5","0","false","155.79592778939931","0"
"-26","35","50","""""","9.9","1.1678235909459345E-5","0","false","156.3995412868167","0"
"-25","35","50","""""","9.9","6.156410997452709E-6","0","false","156.98837366478688","0"
"-24","35","50","""""","9.9","2.8753650179427194E-6","0","false","157.56180965215412","0"
"-23","35","50","""""","9.9","1.1813240596573056E-6","0","false","158.11921681725616","0"
"-22","35","50","""""","9.9","4.2321899080593426E-7","0","false","158.65994678281123","0"
"-21","35","50","""""","9.9","1.308297782380973E-7","0","false","159.1833367360829","0"
"-20","35","50","""""","9.9","3.446181482504993E-8","0","false","159.68871125850725","0"
"-19","35","50","""""","9.9","7.620881450801522E-9","0","false","160.17538449652025","0"
"-18","35","50","""""","9.9","1.3901678719349057E-9","0","false","160.64266269169116","0"
"-17","35","50","""""","9.9","2.0470521112431278E-10","0","false","161.08984708331258","0"
"-16","35","50","""""","9.9","2.3654366351345974E-11","0","false","161.51623719021228","0"
"-15","35","50","""""","9.9","2.060549551409108E-12","0","false","161.92113447068044","0"
"-14","35","50","""""","9.9","1.270217263989013E-13","0","false","162.30384635005848","0"
"-13","35","50","""""","9.9","4.933846925573702E-15","0","false","162.66369059481104","0"
"-12","35","50","""""","9.9","9.07438664733882E-17","0","false","163","0"
"-11","35","50","""""","9.9","1.598772801487947E-37","0","false","163.3121273443117","0"
