"RANDOM STATE"
"0 0 -1727483681 364 0.0 false -1956847875 -1947805720 228002273 319684378 -139365395 -1064607322 1272328068 1820808701 445378098 -1492452180 -1457414769 480601111 -1329552424 -1259674221 1292052770 -2138696082 -1426376359 -841580574 -1412704756 -1401204692 -160307380 647089679 -311094557 -1280443384 -860684225 -1738660436 1039009790 -1552889858 1400253347 -1154915241 -1050775048 159700213 -457456483 377292013 482848425 -818718148 -701284467 339028727 2093815900 -378444370 1999279030 -196910742 146732306 1105234012 -1992356806 292696698 -606521207 -520393264 919156502 157803954 1213989526 174783050 -793180853 403708892 740505947 -1202214755 -760985929 76059485 -521572378 1250713164 1214970677 1126361068 -1683792446 -144387866 -773309337 -2021795430 563566864 215419247 960888323 73576965 1185319817 981930741 698030436 2116404789 -1038136375 -2125166405 605103487 -1645366064 -100955228 -1776777605 1082417275 1353682380 2024872156 2015158800 -2068539959 25647054 -839505225 -761686381 1648519467 -2059689534 -1032210104 -1523434870 775788593 -1866349266 2076618683 -1321243575 1361871517 1379313178 463949969 -2031489636 -2063847036 -1089873227 946988084 -798426923 -409138682 -838530296 1757791223 -163820988 576427842 918897935 1679379989 -1730006390 -959678235 -743415126 878323048 -1482006767 380159635 -1337183145 -1893040945 -1140381530 487238641 -1001186011 -387188710 -1036940338 647947527 340786529 42874049 -1228887407 -1963860535 1380119959 2098659209 -1695554440 -1844919849 1569880702 365578174 -651825168 -981828618 -656939144 -574927845 1633085454 1306499021 -714448895 -1625766322 1549385714 -1461577926 1066587093 -1791279731 -1641832931 1542523218 1126516230 -681111098 -459364581 1077121809 1147879905 -94336864 -635166332 -404985015 -1422707362 808109143 132859781 1455358339 1290754564 -1477519477 -1093190950 85879536 -1231364322 1377236816 -2013607463 -1265454809 -223728799 -331632365 -1600771361 -1334293083 -1369858801 1870058051 926870340 1302122828 -174601095 -36851990 -1594321670 2100037499 379898707 -2064358003 -40041861 2103320456 -1411829269 -322532302 -1475838550 969893706 1108152486 1842129127 -1720821769 1154282709 93606133 237211148 -1142535031 1191290014 546565212 1397703556 -960302517 1099838448 1687616066 1501830101 -2134042292 -1578475352 1279402950 1579652513 793432344 -1996418476 -1833279930 842020668 926763838 -172430325 1269539731 -1014421521 -157645648 -2075318784 1156031005 1920472736 -1235269312 -430255719 -664435903 1385628942 378488560 1046207811 -389294919 462997086 -1979431670 -1220406134 -351594381 -1695024682 1575605278 -844034132 -953561421 1943291558 -639226513 1975827079 -197731808 -309395089 -898124650 1848923524 1402770648 -1232484300 707558743 2087795546 540615801 -1899534742 695337287 -465798624 1963212715 1561032751 974342333 -672251354 1902618551 1435149743 1320887975 -480235630 -369709044 -359217644 -1895912113 1712515667 -622284882 571839091 1672585409 234294102 -447571247 1927253101 1073943522 227672492 -1035096699 -1470034771 1395329095 1889883041 1602453505 133112263 -1742373491 -1614031775 233237866 938202201 1620635645 217232325 -1015478046 1327698300 773758204 604708178 -742156532 1265585748 1943320348 -1001498497 -416048045 2070519077 -834812214 1795214429 -902025733 -1781234505 -2082495854 -109318881 -1777787844 -384233900 1419305512 454533785 -1837073554 1905951390 -742088268 -143923441 1881438260 1861492428 -2007689987 988182960 -236388013 1520543525 702477111 782129956 -9257810 1225330824 -1418901302 -1894257230 616519414 -2045782844 659216089 -291560751 1289373722 -1675680101 -1546861340 799491314 1701378750 -278865679 -2102970935 -971522851 -676335467 696221854 -1810025646 1205075661 -2105705261 -2093369824 -1686108472 389748767 -1352332329 -1739838952 719978999 5123906 -294015349 1060991286 719997277 -120063283 1777340384 -1075353911 -1831145222 -325100336 -1143756675 998465929 -475391237 -2120436746 -360346091 1094603039 -971050509 303334832 977856342 -1650713864 -873207366 1747293890 1783371318 -1368853362 -1458246812 1111339417 1622641665 745921769 -284905645 1046572507 1363473856 1528107690 -186986792 2106233995 -837672696 -1949328744 -1095082147 1332375581 2117504373 -540035275 -1729694117 -1983232938 -924891607 -1889531465 443044790 -863706159 536248595 -1250620242 -515117776 534589219 1080883007 1731062441 -863723331 707296674 -742637759 1136150852 1687403123 -515565243 -301941996 -1861666841 -768566089 391112504 2045090831 641225630 -271443052 520300305 2091620384 -1049585334 -651545961 1390983564 686675966 1279410647 1364222797 1374614737 1573273577 59806103 -97686809 1685633278 -1141177004 1847893986 -1405767723 -663564398 1756869633 12682516 -402132769 -1360315502 1046741667 703414486 1113076795 -795162090 -234871928 -1028749802 556056668 2014220783 350327407 95420320 515366546 -1210749017 -154053155 146884914 -20471233 -684071099 210845906 -2098705366 938868564 -1623596306 -1837813687 1326058285 -1444337843 127700228 263234209 -1706575563 459941088 88413465 -1880793865 -250920766 -844444701 -836299613 847717133 -97457457 -1735078723 2042226745 222305892 -616884159 -687183745 1608247558 1977965458 730837222 -2065185282 -1414064606 -1460212498 427011622 560219478 139521002 976571893 -1448196218 -986274190 -1480508655 1885933144 582393650 -2090526152 -1145666711 -1108279895 1595634514 -913164744 -1197869423 2094225271 -427396248 903324365 -308207074 -1325409449 1468531178 -700337510 1498809375 1284574890 -79106610 -37608368 -1037588231 -1958676036 -1836960225 837251636 -854727634 -2054187622 -397283360 836421588 -112965030 -1093850424 -816473437 1840667870 365133360 1577424241 125550660 1921595996 1954139821 -1714760503 1236094482 1778240029 -1080720882 -1992438749 571768970 685519747 2084436286 447951670 1498234066 1594046694 677303882 -473167876 -1215289741 -897762732 -436384628 -571043744 267750901 133558917 -1629960613 427866765 652513400 34275277 -2035635231 2029607558 1300428929 -890592159 -1370669830 -207214039 1802156357 -1592209021 1214319450 1588683441 -918499392 -689675508 586715856 1526152017 -1043292007 674973021 2028383926 -718328929 853992483 924328202 1647383799 385949407 1257816765 -2101417940 -686391806 -1257652543 809613461 -527110434 -1933251092 947635180 -689159089 845312772 -435492380 -1240807177 932575886 1704218191 2052060277 -209576349 -1553145255 -2003644040 -728035080 -1064417539 -717178611 376499785 -1205942235 957903450 -1197322363 -1045691526 -1225240778 -2107304139 568079557 -482154160 -13948750 1453715017 -440198874 -2119979375 959102094 2064105845 -1425096080 1106044009 -1733753926 1797795358 1078915491 -1451914419 -71916195 1396607734 1046149110 -1468527488 -18815277 696012410 1874409358 649379587 -1748166690 916651412 2058328285 1216042778 -15219995 -1048894004 -1108249796 1075239086 2003890338 -608009690 -945498262 1493009480 -784906104 1439872040 -1600376738 2112079588"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","current-move-attempts","current-successful-moves","cutoff-dist","density","diameter","eps","initial-config","max-move-dist","num-atoms","pot-offset","temperature","total-move-attempts","total-successful-moves","v-total"
"-16","16","-16","16","0","nobody","250","""NEITHER""","75","18250","3165","2.6088790696389133","0.25","1.0435516278555652","1","""HCP""","0.9913740464627869","250","0.016316891135999993","1.1","18750","3191","253.29993912951045"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"55","105","62","5.3959736527953215","-5.949622828475981","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"56","105","154","0.49074539575401555","1.1184371832985196","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"57","105","327","-8.564578704509742","-3.0257611099647406","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"58","105","330","4.210179725220064","-1.06088221451696","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"59","105","237","-2.324562334981697","7.032292862606942","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"60","105","351","6.227506488062843","-2.7758309274704236","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"61","105","138","-4.574923507674976","0.11046488320237824","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"62","105","40","-9.091491385231459","1.110467736058218","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"63","105","234","-1.06088221451696","2.453159078641055","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"64","105","345","-8.258101926313813","-1.0218575198955373","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"65","105","255","1.8892613267053682","-0.9212935772106036","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"66","105","359","-4.69795196891711","-6.783244965214985","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"67","105","240","-0.5036912480659963","-8.788161788330635","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"68","105","82","5.381526822939401","3.6245061763603923","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"69","105","272","-2.2332132151637936","8.491992832470856","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"70","105","33","-2.6301039971073754","-1.2348238604462516","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"71","105","285","10.271527016528648","-7.700566641386949","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"72","105","32","-8.176049648381394","-7.467245679313338","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"73","105","194","3.6545987822717585","-6.548393334838201","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"74","105","39","9.170788788295459","-9.488202250093993","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"75","105","101","4.644097853645471","-2.1090303591102835","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"76","105","165","-2.272374837107937","2.3950061205806943","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"77","105","279","-5.185594365859449","3.712993294644243","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"78","105","245","2.64294982756656","-9.286064815272901","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"79","105","356","-10.022526882010911","15.506507889763244","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"80","105","103","-6.606559134210739","-7.976584461280484","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"81","105","343","-9.89921222845182","-10.56514451564749","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"82","105","145","2.305623099760414","9.237080236845761","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"83","105","327","4.996514516094152","10.101045196999147","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"84","105","290","-15.039661896329935","5.273348877728274","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"85","105","41","-10.996005422346546","-2.108877871595322","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"86","105","159","-0.4496309410300854","-12.006161699303544","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"87","105","69","-0.8528350168756105","8.879948761028162","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"88","105","106","-12.732499731609897","-12.44741653759875","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"89","105","275","-3.989249958815308","-3.4035764099556376","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"90","105","324","1.941776889420164","3.7398866347216773","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"91","105","81","-10.851018936701756","0.3006535549682554","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"92","105","40","4.412226894746986","4.963248070499149","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"93","105","259","-3.6912853757082873","-4.5923996927686215","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"94","105","339","1.7847811413679733","-5.781202458333291","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"95","105","79","4.404766473520237","-5.809592786257356","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"96","105","217","8.966117188056986","-4.243317478440369","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"97","105","62","-2.9212090220797116","-3.3908767083303544","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"98","105","78","4.214443042241917","-8.260089463601608","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"99","105","52","-4.794687894603497","6.840158629035354","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"100","105","49","11.474868782096992","8.277219557936494","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"101","105","143","0.7455776463755448","-5.610432865157083","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"102","105","341","-4.614364187764727","2.71063618692801","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"103","105","352","-10.375370201055624","3.649715733369475","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"104","105","36","10.788620894479632","-6.672237980703417","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"105","105","95","-2.7677672897100525","-9.011741940572573","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"106","105","69","1.8055948550070873","1.1205967973145232","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"107","105","252","-2.3561121038486004","-4.677143778338511","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"108","105","121","4.795853274079732","2.453159078641055","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"109","105","182","-1.4123574690719476","3.7488400726615962","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"110","105","304","-4.867483191467357","11.770281422913254","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
"111","105","337","-5.2026998431350595","5.703448580680147","""circle""","""""","9.9","{all-turtles}","false","1.0435516278555652","1","""up"""
