"RANDOM STATE"
"0 0 -1727483681 311 0.0 false -1822932298 -1129661649 1095561676 1582693831 -1606245339 -1006444233 352666427 -1674645938 -1925842827 -449017082 1448843058 931345915 88908969 -1106463496 1955579861 1504954160 1807311442 -639910035 1884897826 1253073123 -1289128961 1704497779 -312173886 1145707091 1216302068 -605837404 -1552920252 -536594235 -627352968 130005519 -126401205 2104626031 1932915743 1350163746 1279162058 -1016004617 1831531013 -133037144 -69729733 1123523756 1081252519 -1540363167 1303077349 1351779371 1263849527 748161685 446748095 -1241710918 -265814681 -735838273 1759151420 1532784068 -1261437647 2062365401 1525704247 1245974501 -1762403433 291450864 -1129490718 1940889033 -666898331 -1341294976 -1730853388 1520280879 -701219283 780378420 1079767937 -1293812022 488358035 1526074217 -282896785 -1554879577 153827618 757694075 -1279746799 -1365232676 -155196547 -1767617985 133516367 -691026932 -745366746 -442021985 -1081561590 1479307395 1645882883 -2097741282 234988340 -251904078 871797550 258359321 -102274455 -1215664052 586007684 -1713894615 -362931869 803951603 1830179302 492547977 1161370279 -787774516 -1848664629 -298958747 -836700131 -120719110 -960573563 -1690671529 -1361172464 -1995176479 -981409118 -1035215093 2075880935 -448416727 -1061169353 1376938282 -621843877 1977742467 1345852844 883235503 1992722407 -1619756944 -211887661 -102259703 272989799 1761370618 664816163 -2143109307 -853178662 1664616951 830547234 593544516 652663265 844621702 -61734677 163832461 254849348 -1836924233 -1804289730 -405909879 -319210684 -1037249148 841140012 -723202042 991282666 -582004340 -1180622812 294761317 -192002533 964323219 -1167401876 1773258530 -267275737 -2081008818 -1861877392 68511766 -134332030 1221513925 -1527886794 -128339700 -597129570 -763328822 1962960702 -887237918 363542912 1050540050 1683865091 -755274164 871685947 1805595832 253408478 -239363839 1133806026 1993176 -1340832084 -313502881 1656443391 -656372619 2101259838 1388067541 -1434748452 13759183 -528655604 -1729334820 -835231773 1691299644 -1830800679 -1309953340 -556976247 508621232 1160091352 494181648 -1546223610 -539829849 462242535 -1457740261 372673588 -570615711 -1902755184 -1958412580 -278148259 288991326 -64084484 854708817 907794200 -1320295942 -2128205861 1791403784 1227740618 -1715988818 -1943076363 -99699540 -1352870681 787840626 207501834 -554590461 -399659587 -331041519 1402857295 1520501919 -773886376 791958506 1963925897 284708135 184457554 -171838940 416971219 376780108 -1788496725 633721661 -1098406522 -450180244 812049169 1966172565 -2075310334 -104892923 -916099601 1648883871 1771738115 1712763332 1101700973 1225206219 1834445269 -983181643 -1038950236 -750544674 -1952698724 -796830506 833419115 -1119057158 -883252227 1620323904 -892420535 -1279798620 -977027688 -1524930710 -1486685264 180481735 -2038509971 -324056031 -1789881432 2034169262 1490520314 -1212452216 -520224534 1138817277 642685902 -2007712502 165566803 -761411622 -881120737 -275412670 1473249949 -64601387 405999318 625051443 94953814 -1826572901 948365120 -667376638 1490500677 -977589712 -90926144 -1300451581 1996786624 1104369505 790710878 -1061226541 -1085402195 -870180351 -707198141 375859594 141604718 1823142464 -867502282 2010029228 370018486 2098045383 -1858074820 840431308 729218878 -9118026 1774930646 721337884 -1586789981 554826593 -758460882 1785522936 2142212958 520446419 1707448206 1389318432 1256466329 -74589521 -1307000902 549039048 -1552325971 48938736 -1683543967 -1058868851 -47662238 1497638027 588308999 -239786186 7177589 -1193012655 -873906919 -825191899 -947600218 2055693343 631747948 -109513527 1796689645 -843506494 1586520967 538255525 -1042993669 -1673765598 409380340 -514403866 696091958 -1194871351 -432318492 -219920861 2002638959 1984406534 1726596307 1975966796 -471346954 -602216126 1330641397 -1566603595 -1350426788 1858898782 -757882418 706172932 374551807 1049222219 -1245120666 1375141196 -640667589 708394964 -1823170953 -1666424413 -694722701 -1608358386 -948026560 252511174 153778313 1173147004 -512734721 -1059965910 385423840 499899897 -1687157957 -1254279150 -1465146059 -1074416023 -654890007 966249670 620334617 -1365374025 -579737053 -563212136 -1531207795 222581184 -1700083522 1236719972 1494685420 1105867109 -1054328248 1582157265 530374374 768526908 -51033728 2075867100 -543261745 661099442 -128280655 1092382532 -1095147884 1525430301 1610717338 -611945745 1130671104 -1283816366 -510872228 -1664274826 -1157415208 -687035423 843765356 -110971449 -564657452 -1630343256 -1618556325 1507027616 -540592134 1938903227 -1582517666 -1818384226 -583304050 1536077145 1833216290 -635700721 -2114988503 1603206396 1125570997 -1584725448 1493559472 -2111376074 148977558 1102827569 -450493786 226039771 1591083371 179116055 -1331738034 -1249420263 1165184342 298081240 1256572292 -1559998195 -85370206 1689868285 -2006295895 -233197137 -1653703006 1180914111 24171001 -224576795 113304533 -1381213627 1852233177 910394896 -589921330 -1381835793 -706491296 1921680102 -548045344 -1499664149 -1217225804 -662710086 -835920281 -2088006113 -1721433393 532862208 672520652 -1862223675 914878269 -2067343344 520089427 -1011361115 29184874 -2001753423 -207600034 -751818342 335597243 271245390 -21138230 -169072388 -240433581 -1913481647 827302294 -428674926 2077533927 -2078070106 524939778 765895756 1336700958 1492381218 126176587 728247452 -1089996094 -1710180870 198645923 -1141845889 1248742124 1062237385 -39933073 121892905 1683728577 1522868793 -1537552773 -604366622 1259198940 2089369116 1041340871 -1791389352 1804253039 -466990331 513991992 374699934 341805657 -482135316 895551535 1153599241 1904010812 -343378644 874411992 155824682 -315884696 869777467 -1100734458 -674106552 -82433077 275016199 -1037190221 593194240 -1235716506 286238761 2103745303 -771391231 513107001 -1960221692 -723285954 1414835247 441563696 496995171 -639029082 -1932076042 -1677043007 1878370036 954842529 -976148784 284036026 1061118872 -48189462 11504434 79560726 1619680330 359995066 -2136200006 -1152576740 1913227475 -42922905 -1767866613 1257522237 759919329 1896004565 -1529090274 -883091163 -761591879 -50951678 1325261116 -962548428 -1697587569 -613242330 -1248182638 -134478565 -2014901269 2125649128 1829795908 -993683917 1957159587 -1750734576 1564390307 1160916024 510080691 -1437449433 -514284797 297993331 1222029829 1056448075 -1817515762 -1182453844 -1010685813 1071090500 -1381333061 -75905837 -756475655 -712932670 -2086293795 -2078484623 -1988965103 1652967133 -1308200554 -1554386712 967975770 -176625750 -515795766 1749339976 -1319104084 2100168047 893335747 -1221492884 832256450 2050265297 114045080 107185937 1210987242 1368533442 405621100 1442044522 175664627 441659359 -347303412 -1807896322 1984013227 606473911 371606923 -23102951 -1108008744 -741835262 -1519096337 420397723 -235489558"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","blues","oranges"
"0","159","0","79","0","nobody","158","""NEITHER""","75","{turtles 2 6 8 9 12 13 14 16 17 21 22 25 26 29 30 32 33 35 39 40 41 45 46 47 48 51 52 54 56 57 60 63 64 65 67 68 69 70 71 74 75 77 78 79 81 82 87 88 89 90 94 96 97 99 100 104 105 106 108 109 111 112 114 116 117 119 121 122 124 125 126 131 134 135 140 143 144 153 157}","{turtles 0 1 3 4 5 7 10 11 15 18 19 20 23 24 27 28 31 34 36 37 38 42 43 44 49 50 53 55 58 59 61 62 66 72 73 76 80 83 84 85 86 91 92 93 95 98 101 102 103 107 110 113 115 118 120 123 127 128 129 130 132 133 136 137 138 139 141 142 145 146 147 148 149 150 151 152 154 155 156}"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"103","62","0","""""","9.9"
"104","62","0","""""","9.9"
"105","62","0","""""","9.9"
"106","62","0","""""","9.9"
"107","62","0","""""","9.9"
"108","62","0","""""","9.9"
"109","62","0","""""","9.9"
"110","62","0","""""","9.9"
"111","62","0","""""","9.9"
"112","62","0","""""","9.9"
"113","62","0","""""","9.9"
"114","62","0","""""","9.9"
"115","62","0","""""","9.9"
"116","62","0","""""","9.9"
"117","62","0","""""","9.9"
"118","62","0","""""","9.9"
"119","62","0","""""","9.9"
"120","62","0","""""","9.9"
"121","62","0","""""","9.9"
"122","62","0","""""","9.9"
"123","62","0","""""","9.9"
"124","62","0","""""","9.9"
"125","62","0","""""","9.9"
"126","62","0","""""","9.9"
"127","62","0","""""","9.9"
"128","62","0","""""","9.9"
"129","62","0","""""","9.9"
"130","62","0","""""","9.9"
"131","62","0","""""","9.9"
"132","62","0","""""","9.9"
"133","62","0","""""","9.9"
"134","62","0","""""","9.9"
"135","62","0","""""","9.9"
"136","62","0","""""","9.9"
"137","62","0","""""","9.9"
"138","62","0","""""","9.9"
"139","62","0","""""","9.9"
"140","62","0","""""","9.9"
"141","62","0","""""","9.9"
"142","62","0","""""","9.9"
"143","62","0","""""","9.9"
"144","62","0","""""","9.9"
"145","62","0","""""","9.9"
"146","62","0","""""","9.9"
"147","62","0","""""","9.9"
"148","62","0","""""","9.9"
"149","62","0","""""","9.9"
"150","62","0","""""","9.9"
"151","62","0","""""","9.9"
"152","62","0","""""","9.9"
"153","62","0","""""","9.9"
"154","62","0","""""","9.9"
"155","62","0","""""","9.9"
"156","62","0","""""","9.9"
"157","62","0","""""","9.9"
"158","62","0","""""","9.9"
"159","62","0","""""","9.9"
"0","61","0","""""","9.9"
"1","61","0","""""","9.9"
"2","61","0","""""","9.9"
"3","61","0","""""","9.9"
"4","61","0","""""","9.9"
"5","61","0","""""","9.9"
"6","61","0","""""","9.9"
"7","61","0","""""","9.9"
"8","61","0","""""","9.9"
"9","61","0","""""","9.9"
"10","61","0","""""","9.9"
"11","61","0","""""","9.9"
"12","61","0","""""","9.9"
"13","61","0","""""","9.9"
"14","61","0","""""","9.9"
"15","61","0","""""","9.9"
"16","61","0","""""","9.9"
"17","61","0","""""","9.9"
"18","61","0","""""","9.9"
"19","61","0","""""","9.9"
"20","61","0","""""","9.9"
"21","61","0","""""","9.9"
"22","61","0","""""","9.9"
"23","61","0","""""","9.9"
"24","61","0","""""","9.9"
"25","61","0","""""","9.9"
"26","61","0","""""","9.9"
"27","61","0","""""","9.9"
"28","61","0","""""","9.9"
"29","61","0","""""","9.9"
"30","61","0","""""","9.9"
"31","61","0","""""","9.9"
"32","61","0","""""","9.9"
"33","61","0","""""","9.9"
"34","61","0","""""","9.9"
"35","61","0","""""","9.9"
"36","61","0","""""","9.9"
"37","61","0","""""","9.9"
"38","61","0","""""","9.9"
"39","61","0","""""","9.9"
"40","61","0","""""","9.9"
"41","61","0","""""","9.9"
"42","61","0","""""","9.9"
"43","61","0","""""","9.9"
"44","61","0","""""","9.9"
"45","61","0","""""","9.9"
"46","61","0","""""","9.9"
"47","61","0","""""","9.9"
"48","61","0","""""","9.9"
"49","61","0","""""","9.9"
"50","61","0","""""","9.9"
"51","61","0","""""","9.9"
"52","61","0","""""","9.9"
"53","61","0","""""","9.9"
"54","61","0","""""","9.9"
"55","61","0","""""","9.9"
"56","61","0","""""","9.9"
"57","61","0","""""","9.9"
"58","61","0","""""","9.9"
"59","61","0","""""","9.9"
"60","61","0","""""","9.9"
"61","61","0","""""","9.9"
"62","61","0","""""","9.9"
"63","61","0","""""","9.9"
"64","61","0","""""","9.9"
"65","61","0","""""","9.9"
"66","61","0","""""","9.9"
"67","61","0","""""","9.9"
"68","61","0","""""","9.9"
"69","61","0","""""","9.9"
"70","61","0","""""","9.9"
"71","61","0","""""","9.9"
"72","61","0","""""","9.9"
"73","61","0","""""","9.9"
"74","61","0","""""","9.9"
"75","61","0","""""","9.9"
"76","61","0","""""","9.9"
"77","61","0","""""","9.9"
"78","61","0","""""","9.9"
"79","61","0","""""","9.9"
"80","61","0","""""","9.9"
"81","61","0","""""","9.9"
"82","61","0","""""","9.9"
"83","61","0","""""","9.9"
"84","61","0","""""","9.9"
"85","61","0","""""","9.9"
"86","61","0","""""","9.9"
"87","61","0","""""","9.9"
"88","61","0","""""","9.9"
"89","61","0","""""","9.9"
"90","61","0","""""","9.9"
"91","61","0","""""","9.9"
"92","61","0","""""","9.9"
"93","61","0","""""","9.9"
"94","61","0","""""","9.9"
"95","61","0","""""","9.9"
"96","61","0","""""","9.9"
"97","61","0","""""","9.9"
"98","61","0","""""","9.9"
"99","61","0","""""","9.9"
"100","61","0","""""","9.9"
"101","61","0","""""","9.9"
"102","61","0","""""","9.9"
"103","61","0","""""","9.9"
"104","61","0","""""","9.9"
"105","61","0","""""","9.9"
"106","61","0","""""","9.9"
"107","61","0","""""","9.9"
"108","61","0","""""","9.9"
"109","61","0","""""","9.9"
"110","61","0","""""","9.9"
"111","61","0","""""","9.9"
"112","61","0","""""","9.9"
"113","61","0","""""","9.9"
"114","61","0","""""","9.9"
"115","61","0","""""","9.9"
"116","61","0","""""","9.9"
"117","61","0","""""","9.9"
"118","61","0","""""","9.9"
"119","61","0","""""","9.9"
"120","61","0","""""","9.9"
"121","61","0","""""","9.9"
"122","61","0","""""","9.9"
"123","61","0","""""","9.9"
"124","61","0","""""","9.9"
"125","61","0","""""","9.9"
"126","61","0","""""","9.9"
"127","61","0","""""","9.9"
"128","61","0","""""","9.9"
"129","61","0","""""","9.9"
"130","61","0","""""","9.9"
"131","61","0","""""","9.9"
"132","61","0","""""","9.9"
"133","61","0","""""","9.9"
"134","61","0","""""","9.9"
"135","61","0","""""","9.9"
"136","61","0","""""","9.9"
"137","61","0","""""","9.9"
"138","61","0","""""","9.9"
"139","61","0","""""","9.9"
"140","61","0","""""","9.9"
"141","61","0","""""","9.9"
"142","61","0","""""","9.9"
"143","61","0","""""","9.9"
"144","61","0","""""","9.9"
"145","61","0","""""","9.9"
"146","61","0","""""","9.9"
"147","61","0","""""","9.9"
"148","61","0","""""","9.9"
"149","61","0","""""","9.9"
"150","61","0","""""","9.9"
"151","61","0","""""","9.9"
"152","61","0","""""","9.9"
"153","61","0","""""","9.9"
"154","61","0","""""","9.9"
"155","61","0","""""","9.9"
"156","61","0","""""","9.9"
"157","61","0","""""","9.9"
"158","61","0","""""","9.9"
"159","61","0","""""","9.9"
"0","60","0","""""","9.9"
"1","60","0","""""","9.9"
"2","60","0","""""","9.9"
"3","60","0","""""","9.9"
"4","60","0","""""","9.9"
"5","60","0","""""","9.9"
"6","60","0","""""","9.9"
"7","60","0","""""","9.9"
"8","60","0","""""","9.9"
"9","60","0","""""","9.9"
"10","60","0","""""","9.9"
"11","60","0","""""","9.9"
"12","60","0","""""","9.9"
"13","60","0","""""","9.9"
"14","60","0","""""","9.9"
"15","60","0","""""","9.9"
"16","60","0","""""","9.9"
"17","60","0","""""","9.9"
"18","60","0","""""","9.9"
"19","60","0","""""","9.9"
"20","60","0","""""","9.9"
"21","60","0","""""","9.9"
"22","60","0","""""","9.9"
"23","60","0","""""","9.9"
"24","60","0","""""","9.9"
"25","60","0","""""","9.9"
"26","60","0","""""","9.9"
"27","60","0","""""","9.9"
"28","60","0","""""","9.9"
"29","60","0","""""","9.9"
"30","60","0","""""","9.9"
"31","60","0","""""","9.9"
"32","60","0","""""","9.9"
"33","60","0","""""","9.9"
"34","60","0","""""","9.9"
"35","60","0","""""","9.9"
"36","60","0","""""","9.9"
"37","60","0","""""","9.9"
"38","60","0","""""","9.9"
"39","60","0","""""","9.9"
"40","60","0","""""","9.9"
"41","60","0","""""","9.9"
"42","60","0","""""","9.9"
"43","60","0","""""","9.9"
"44","60","0","""""","9.9"
"45","60","0","""""","9.9"
"46","60","0","""""","9.9"
"47","60","0","""""","9.9"
"48","60","0","""""","9.9"
"49","60","0","""""","9.9"
"50","60","0","""""","9.9"
"51","60","0","""""","9.9"
"52","60","0","""""","9.9"
"53","60","0","""""","9.9"
"54","60","0","""""","9.9"
"55","60","0","""""","9.9"
"56","60","0","""""","9.9"
"57","60","0","""""","9.9"
"58","60","0","""""","9.9"
"59","60","0","""""","9.9"
"60","60","0","""""","9.9"
"61","60","0","""""","9.9"
"62","60","0","""""","9.9"
"63","60","0","""""","9.9"
"64","60","0","""""","9.9"
"65","60","0","""""","9.9"
"66","60","0","""""","9.9"
"67","60","0","""""","9.9"
"68","60","0","""""","9.9"
"69","60","0","""""","9.9"
"70","60","0","""""","9.9"
"71","60","0","""""","9.9"
"72","60","0","""""","9.9"
"73","60","0","""""","9.9"
"74","60","0","""""","9.9"
"75","60","0","""""","9.9"
"76","60","0","""""","9.9"
"77","60","0","""""","9.9"
"78","60","0","""""","9.9"
"79","60","0","""""","9.9"
"80","60","0","""""","9.9"
"81","60","0","""""","9.9"
"82","60","0","""""","9.9"
"83","60","0","""""","9.9"
"84","60","0","""""","9.9"
"85","60","0","""""","9.9"
"86","60","0","""""","9.9"
"87","60","0","""""","9.9"
"88","60","0","""""","9.9"
"89","60","0","""""","9.9"
"90","60","0","""""","9.9"
"91","60","0","""""","9.9"
"92","60","0","""""","9.9"
"93","60","0","""""","9.9"
"94","60","0","""""","9.9"
"95","60","0","""""","9.9"
"96","60","0","""""","9.9"
"97","60","0","""""","9.9"
"98","60","0","""""","9.9"
"99","60","0","""""","9.9"
"100","60","0","""""","9.9"
"101","60","0","""""","9.9"
"102","60","0","""""","9.9"
"103","60","0","""""","9.9"
"104","60","0","""""","9.9"
"105","60","0","""""","9.9"
"106","60","0","""""","9.9"
"107","60","0","""""","9.9"
"108","60","0","""""","9.9"
"109","60","0","""""","9.9"
"110","60","0","""""","9.9"
"111","60","0","""""","9.9"
"112","60","0","""""","9.9"
"113","60","0","""""","9.9"
"114","60","0","""""","9.9"
"115","60","0","""""","9.9"
"116","60","0","""""","9.9"
"117","60","0","""""","9.9"
"118","60","0","""""","9.9"
"119","60","0","""""","9.9"
"120","60","0","""""","9.9"
"121","60","0","""""","9.9"
"122","60","0","""""","9.9"
"123","60","0","""""","9.9"
"124","60","0","""""","9.9"
"125","60","0","""""","9.9"
"126","60","0","""""","9.9"
"127","60","0","""""","9.9"
"128","60","0","""""","9.9"
"129","60","0","""""","9.9"
"130","60","0","""""","9.9"
"131","60","0","""""","9.9"
"132","60","0","""""","9.9"
"133","60","0","""""","9.9"
"134","60","0","""""","9.9"
"135","60","0","""""","9.9"
"136","60","0","""""","9.9"
"137","60","0","""""","9.9"
"138","60","0","""""","9.9"
"139","60","0","""""","9.9"
"140","60","0","""""","9.9"
"141","60","0","""""","9.9"
"142","60","0","""""","9.9"
"143","60","0","""""","9.9"
"144","60","0","""""","9.9"
"145","60","0","""""","9.9"
"146","60","0","""""","9.9"
"147","60","0","""""","9.9"
"148","60","0","""""","9.9"
"149","60","0","""""","9.9"
"150","60","0","""""","9.9"
"151","60","0","""""","9.9"
"152","60","0","""""","9.9"
"153","60","0","""""","9.9"
"154","60","0","""""","9.9"
"155","60","0","""""","9.9"
"156","60","0","""""","9.9"
"157","60","0","""""","9.9"
"158","60","0","""""","9.9"
"159","60","0","""""","9.9"
"0","59","0","""""","9.9"
"1","59","0","""""","9.9"
"2","59","0","""""","9.9"
"3","59","0","""""","9.9"
"4","59","0","""""","9.9"
"5","59","0","""""","9.9"
"6","59","0","""""","9.9"
"7","59","0","""""","9.9"
"8","59","0","""""","9.9"
"9","59","0","""""","9.9"
"10","59","0","""""","9.9"
"11","59","0","""""","9.9"
"12","59","0","""""","9.9"
"13","59","0","""""","9.9"
"14","59","0","""""","9.9"
"15","59","0","""""","9.9"
"16","59","0","""""","9.9"
"17","59","0","""""","9.9"
"18","59","0","""""","9.9"
"19","59","0","""""","9.9"
"20","59","0","""""","9.9"
"21","59","0","""""","9.9"
"22","59","0","""""","9.9"
"23","59","0","""""","9.9"
"24","59","0","""""","9.9"
"25","59","0","""""","9.9"
"26","59","0","""""","9.9"
"27","59","0","""""","9.9"
"28","59","0","""""","9.9"
"29","59","0","""""","9.9"
"30","59","0","""""","9.9"
"31","59","0","""""","9.9"
"32","59","0","""""","9.9"
"33","59","0","""""","9.9"
"34","59","0","""""","9.9"
"35","59","0","""""","9.9"
"36","59","0","""""","9.9"
"37","59","0","""""","9.9"
"38","59","0","""""","9.9"
"39","59","0","""""","9.9"
"40","59","0","""""","9.9"
"41","59","0","""""","9.9"
"42","59","0","""""","9.9"
"43","59","0","""""","9.9"
"44","59","0","""""","9.9"
"45","59","0","""""","9.9"
"46","59","0","""""","9.9"
"47","59","0","""""","9.9"
"48","59","0","""""","9.9"
"49","59","0","""""","9.9"
"50","59","0","""""","9.9"
"51","59","0","""""","9.9"
"52","59","0","""""","9.9"
"53","59","0","""""","9.9"
"54","59","0","""""","9.9"
"55","59","0","""""","9.9"
"56","59","0","""""","9.9"
"57","59","0","""""","9.9"
"58","59","0","""""","9.9"
"59","59","0","""""","9.9"
"60","59","0","""""","9.9"
"61","59","0","""""","9.9"
"62","59","0","""""","9.9"
"63","59","0","""""","9.9"
"64","59","0","""""","9.9"
"65","59","0","""""","9.9"
"66","59","0","""""","9.9"
"67","59","0","""""","9.9"
"68","59","0","""""","9.9"
"69","59","0","""""","9.9"
"70","59","0","""""","9.9"
"71","59","0","""""","9.9"
"72","59","0","""""","9.9"
"73","59","0","""""","9.9"
"74","59","0","""""","9.9"
"75","59","0","""""","9.9"
"76","59","0","""""","9.9"
"77","59","0","""""","9.9"
"78","59","0","""""","9.9"
"79","59","0","""""","9.9"
"80","59","0","""""","9.9"
"81","59","0","""""","9.9"
"82","59","0","""""","9.9"
"83","59","0","""""","9.9"
"84","59","0","""""","9.9"
"85","59","0","""""","9.9"
"86","59","0","""""","9.9"
"87","59","0","""""","9.9"
"88","59","0","""""","9.9"
"89","59","0","""""","9.9"
"90","59","0","""""","9.9"
"91","59","0","""""","9.9"
"92","59","0","""""","9.9"
"93","59","0","""""","9.9"
"94","59","0","""""","9.9"
"95","59","0","""""","9.9"
"96","59","0","""""","9.9"
"97","59","0","""""","9.9"
"98","59","0","""""","9.9"
"99","59","0","""""","9.9"
"100","59","0","""""","9.9"
"101","59","0","""""","9.9"
"102","59","0","""""","9.9"
"103","59","0","""""","9.9"
"104","59","0","""""","9.9"
"105","59","0","""""","9.9"
"106","59","0","""""","9.9"
"107","59","0","""""","9.9"
"108","59","0","""""","9.9"
"109","59","0","""""","9.9"
"110","59","0","""""","9.9"
"111","59","0","""""","9.9"
"112","59","0","""""","9.9"
"113","59","0","""""","9.9"
"114","59","0","""""","9.9"
"115","59","0","""""","9.9"
"116","59","0","""""","9.9"
"117","59","0","""""","9.9"
"118","59","0","""""","9.9"
"119","59","0","""""","9.9"
"120","59","0","""""","9.9"
"121","59","0","""""","9.9"
"122","59","0","""""","9.9"
"123","59","0","""""","9.9"
"124","59","0","""""","9.9"
"125","59","0","""""","9.9"
"126","59","0","""""","9.9"
"127","59","0","""""","9.9"
"128","59","0","""""","9.9"
"129","59","0","""""","9.9"
"130","59","0","""""","9.9"
"131","59","0","""""","9.9"
"132","59","0","""""","9.9"
"133","59","0","""""","9.9"
"134","59","0","""""","9.9"
"135","59","0","""""","9.9"
"136","59","0","""""","9.9"
"137","59","0","""""","9.9"
"138","59","0","""""","9.9"
"139","59","0","""""","9.9"
"140","59","0","""""","9.9"
"141","59","0","""""","9.9"
"142","59","0","""""","9.9"
"143","59","0","""""","9.9"
"144","59","0","""""","9.9"
"145","59","0","""""","9.9"
"146","59","0","""""","9.9"
"147","59","0","""""","9.9"
"148","59","0","""""","9.9"
"149","59","0","""""","9.9"
"150","59","0","""""","9.9"
"151","59","0","""""","9.9"
"152","59","0","""""","9.9"
"153","59","0","""""","9.9"
"154","59","0","""""","9.9"
"155","59","0","""""","9.9"
"156","59","0","""""","9.9"
"157","59","0","""""","9.9"
"158","59","0","""""","9.9"
"159","59","0","""""","9.9"
"0","58","0","""""","9.9"
"1","58","0","""""","9.9"
"2","58","0","""""","9.9"
"3","58","0","""""","9.9"
"4","58","0","""""","9.9"
"5","58","0","""""","9.9"
"6","58","0","""""","9.9"
"7","58","0","""""","9.9"
"8","58","0","""""","9.9"
"9","58","0","""""","9.9"
"10","58","0","""""","9.9"
"11","58","0","""""","9.9"
"12","58","0","""""","9.9"
"13","58","0","""""","9.9"
"14","58","0","""""","9.9"
"15","58","0","""""","9.9"
"16","58","0","""""","9.9"
"17","58","0","""""","9.9"
"18","58","0","""""","9.9"
"19","58","0","""""","9.9"
"20","58","0","""""","9.9"
"21","58","0","""""","9.9"
"22","58","0","""""","9.9"
"23","58","0","""""","9.9"
"24","58","0","""""","9.9"
"25","58","0","""""","9.9"
"26","58","0","""""","9.9"
"27","58","0","""""","9.9"
"28","58","0","""""","9.9"
"29","58","0","""""","9.9"
"30","58","0","""""","9.9"
"31","58","0","""""","9.9"
"32","58","0","""""","9.9"
"33","58","0","""""","9.9"
"34","58","0","""""","9.9"
"35","58","0","""""","9.9"
"36","58","0","""""","9.9"
"37","58","0","""""","9.9"
"38","58","0","""""","9.9"
"39","58","0","""""","9.9"
"40","58","0","""""","9.9"
"41","58","0","""""","9.9"
"42","58","0","""""","9.9"
"43","58","0","""""","9.9"
"44","58","0","""""","9.9"
"45","58","0","""""","9.9"
"46","58","0","""""","9.9"
"47","58","0","""""","9.9"
"48","58","0","""""","9.9"
"49","58","0","""""","9.9"
"50","58","0","""""","9.9"
"51","58","0","""""","9.9"
"52","58","0","""""","9.9"
"53","58","0","""""","9.9"
"54","58","0","""""","9.9"
"55","58","0","""""","9.9"
"56","58","0","""""","9.9"
"57","58","0","""""","9.9"
"58","58","0","""""","9.9"
"59","58","0","""""","9.9"
"60","58","0","""""","9.9"
"61","58","0","""""","9.9"
"62","58","0","""""","9.9"
"63","58","0","""""","9.9"
"64","58","0","""""","9.9"
"65","58","0","""""","9.9"
"66","58","0","""""","9.9"
"67","58","0","""""","9.9"
"68","58","0","""""","9.9"
"69","58","0","""""","9.9"
"70","58","0","""""","9.9"
"71","58","0","""""","9.9"
"72","58","0","""""","9.9"
"73","58","0","""""","9.9"
"74","58","0","""""","9.9"
"75","58","0","""""","9.9"
"76","58","0","""""","9.9"
"77","58","0","""""","9.9"
"78","58","0","""""","9.9"
"79","58","0","""""","9.9"
"80","58","0","""""","9.9"
"81","58","0","""""","9.9"
"82","58","0","""""","9.9"
"83","58","0","""""","9.9"
"84","58","0","""""","9.9"
"85","58","0","""""","9.9"
"86","58","0","""""","9.9"
"87","58","0","""""","9.9"
"88","58","0","""""","9.9"
"89","58","0","""""","9.9"
"90","58","0","""""","9.9"
"91","58","0","""""","9.9"
"92","58","0","""""","9.9"
"93","58","0","""""","9.9"
"94","58","0","""""","9.9"
"95","58","0","""""","9.9"
"96","58","0","""""","9.9"
"97","58","0","""""","9.9"
"98","58","0","""""","9.9"
"99","58","0","""""","9.9"
"100","58","0","""""","9.9"
"101","58","0","""""","9.9"
"102","58","0","""""","9.9"
"103","58","0","""""","9.9"
"104","58","0","""""","9.9"
"105","58","0","""""","9.9"
"106","58","0","""""","9.9"
"107","58","0","""""","9.9"
"108","58","0","""""","9.9"
"109","58","0","""""","9.9"
"110","58","0","""""","9.9"
"111","58","0","""""","9.9"
"112","58","0","""""","9.9"
"113","58","0","""""","9.9"
"114","58","0","""""","9.9"
"115","58","0","""""","9.9"
"116","58","0","""""","9.9"
"117","58","0","""""","9.9"
"118","58","0","""""","9.9"
"119","58","0","""""","9.9"
"120","58","0","""""","9.9"
"121","58","0","""""","9.9"
"122","58","0","""""","9.9"
"123","58","0","""""","9.9"
"124","58","0","""""","9.9"
"125","58","0","""""","9.9"
"126","58","0","""""","9.9"
"127","58","0","""""","9.9"
"128","58","0","""""","9.9"
"129","58","0","""""","9.9"
"130","58","0","""""","9.9"
"131","58","0","""""","9.9"
"132","58","0","""""","9.9"
"133","58","0","""""","9.9"
"134","58","0","""""","9.9"
"135","58","0","""""","9.9"
"136","58","0","""""","9.9"
"137","58","0","""""","9.9"
"138","58","0","""""","9.9"
"139","58","0","""""","9.9"
"140","58","0","""""","9.9"
"141","58","0","""""","9.9"
"142","58","0","""""","9.9"
"143","58","0","""""","9.9"
"144","58","0","""""","9.9"
"145","58","0","""""","9.9"
"146","58","0","""""","9.9"
"147","58","0","""""","9.9"
"148","58","0","""""","9.9"
"149","58","0","""""","9.9"
"150","58","0","""""","9.9"
"151","58","0","""""","9.9"
"152","58","0","""""","9.9"
