"RANDOM STATE"
"0 0 -1727483681 390 0.0 false 1481758996 858119699 1097313753 775330921 1936441908 603047327 985853167 304719203 -679553043 10120207 582035739 -1478566586 -1295931326 -1004464916 325034207 -413009036 61668260 -288938280 -873674496 47144466 -810297270 1124202503 -1977776506 -781213408 -1165300767 -676525619 1666208986 -1230267480 -532133052 1885137450 -2031275979 1344244014 46618102 1010376349 -865941665 -908893980 1638833455 -1207559111 1278628251 1631327817 1666076392 -1724902952 1444882240 185871378 2020501300 113948394 -1118806293 -1510337122 -1983224438 -1455312645 545563171 -391708108 1288860998 57417749 -1934382448 1063162084 486441337 -782577689 -206404785 -572517426 860448108 1804622661 1607491990 -595099630 1173435582 1915149778 1152232471 -1173377917 1017313688 -1339342663 561457843 -1606043898 79745828 404510370 1859614029 2058991155 1671370419 -503608102 -251114117 -51893413 -1771232235 162791077 935646698 -144502840 -1868804574 1129637175 -2119292748 -665426200 -393221048 -866837074 423009500 462791597 -577496505 1393611973 2043307252 -250373893 -896738232 -1342114282 -1775257380 1066378071 613015041 -340544734 -1409143899 -1718314220 -934140937 1832024404 723380480 1495999042 35090098 -142085842 1696508067 -1416466996 39938809 1445217788 -1821228397 -470966186 209299727 -1589873047 1666884784 -53199804 1975273699 -582374575 1161444541 1891465903 2042608897 1071236143 -775343181 -736721083 -1798175293 1204403398 1416012751 -613519043 -1246943921 -1496541702 -566245486 1382186583 -258323335 82271141 -765394583 1285626116 1461762307 -1628460415 -719285554 -635114541 454649057 -1845356052 -1182632130 -1826670431 -2068372548 64799044 -213062203 399242810 -1987682392 1732208145 -284248978 1397352335 -1841450532 -2024087196 103869715 -888345589 -1264356833 -1646636851 2134540489 818308252 -1692024291 -552135196 2104962298 -1919254994 -1178253342 -156989764 -188014612 -1982422685 122528652 -2025790283 25642925 -346249132 2029617450 399723122 977222528 1417094446 -989800314 1674420304 179442372 -767434035 1168691754 1147936049 -1576816499 -980720656 1453063531 -2132831185 1494386079 -427020434 961784182 565996021 -1260131535 -1903772629 -2084042362 -1726942989 505092794 539075476 626538838 -1359542792 -315477301 -1173625612 1255901608 -197977981 -939656522 -2091258305 1927456398 616698377 -824511773 729561495 1823956158 1131303426 -1415928068 -2137779091 -2016152 1756107890 -1440761729 -1563199459 1442669209 61951626 889951813 -1903669007 -577560425 -968198625 -951963112 1635732557 1596605097 73022802 -86174465 -597279316 -1728644385 -2137043862 -345699389 -1432942782 1828020331 727539637 -526758420 -330083028 -1734927676 346479589 1371882367 89337495 -1008429913 613360610 -207532969 1983459088 483127818 1872036515 703596731 -1357370997 1166037791 1010840696 -1932104612 -1899133206 312740033 831752571 -1448078636 1649692721 336986978 -1856197712 1159424315 1193147962 -577497616 -1901571725 -417759646 374574078 -1747985595 1588169980 1986834673 243600748 1559512187 1767245958 2143462680 -759603609 -972123656 1801146433 1406477251 -2028559614 1659481602 -1293802611 1661531095 -92207030 475035731 -50541732 -131644830 735214967 -1472473912 1269361542 -1351239357 635053186 -953353883 2005126587 1865080410 -70349497 -1070808408 -1518503659 142090489 -1571272563 -558977385 163866970 10299301 -1617468162 -1655877241 -1998780382 1530088814 -523120869 725521493 -1294679651 1755226091 630238772 20875495 1642036040 -579857928 655014462 1647860668 462664015 -234145848 -1790601636 2001977374 1199616995 936803498 -552751860 -1711937839 527713439 633499835 -1390506284 -461336041 620923821 1857034664 363072913 -1777359218 960850463 -1350078251 -1853730764 -1283883264 105616449 -2016798275 -1436482687 1894827516 1514347555 1343641840 91773400 -855678124 614055160 -2046773418 2032619788 1585996066 1598151239 -677081061 -1125278477 -1831238918 -1524482794 -59450365 1792440848 504492754 -1623128581 -299873958 -450965819 516366273 121608267 -1792491407 137051016 1756216928 -1050666094 -168226629 -1541653595 1872499872 -349621262 -979467713 629010791 2059704837 -1479409405 57080850 296936691 188666890 -795035607 555588733 2081348369 -13625970 14181845 -752836044 1794898735 -515548589 1172763492 430825035 624837107 1775545526 -1804873388 399370402 -1040036376 321316990 -602124392 278909390 1511259985 1358581464 331488608 85056796 -815853785 1742740701 682817077 1080764319 -2061950635 781792615 1416658605 1835839316 1169488273 1860428250 1734094559 1856754760 1195326063 409320162 1557852478 -1137845267 826207531 1835633862 1268858659 1620463920 -2049750446 -2146967684 -1163821107 -1437889079 -1205494640 -1876943513 -1565184147 -1648258358 -1871150628 2081530260 -199111794 -281014702 685229752 716112319 -400470842 117545914 1380891072 1934670808 1290441291 -819953727 1210152940 1822799793 1211206466 -1422355137 1214111600 -249967489 1032820165 493428337 1552483366 1026905959 745627108 2092230545 90123845 -583794810 659950779 -242295160 -765632763 705376127 1962896664 -1612364213 -1231649283 946159472 -282636092 -1780627488 -1001089761 -323976698 -1677275120 -1824182545 -16675348 -516816331 86315635 -2092272638 401405655 107415642 -968743664 1999166557 -527832771 82962137 239326379 -29020822 -2076628498 274880402 -1699156921 -2111826364 1646956608 -2068067946 1440488953 1140657783 1831144288 4771248 -764600775 -1522714285 1272931777 1252867543 890645229 1447850983 -2080998445 1514658835 -1542044582 556262760 -2098547305 99375582 -1339559121 -1900768553 -2108966607 -2011188552 -29156811 701250437 1852988161 1031647626 -340920887 -1029441348 -1424377232 -1428844325 -642867641 1158170871 1219271109 2091052254 1156758692 41028232 -1324125201 -852815963 -1589372693 833525315 1042707879 -1336296503 1382415169 -1873075076 -1839640160 -242629122 -1355527658 1725694276 -16171344 868701268 1326425139 1475772130 -1968588858 1890859482 -1537367373 -1099654815 -821100324 164320035 -1331680046 1297123578 604596884 2065823309 -75186994 -920714977 -1141618374 -2026537830 2073100967 865219105 122815130 1104153131 -415023996 575240026 1625702468 299470618 -1561985145 763896409 231214030 -1442338365 198587633 -1405028303 892985388 930977609 1950939008 -1948379401 -1636343388 1136179230 716981289 882589782 1460995541 -1533260576 1993804551 1336125205 -2143229109 575774348 -1852077276 -1649051458 2115968602 102450729 702450846 971168349 -1140291983 -334118950 -599593968 -386568448 -1869572175 -2089087716 -1839479102 711320412 -931306754 -1676075870 1528203830 -1001819263 -8709481 60142837 -346708224 -580879381 1797137762 -736090834 574036805 154688083 -1853255158 -523680279 122075182 1147895042 1676310771 414109741 770249483 -885207939 829364052 -1816909019 667676022 -693737345 431907465 -591244679 1960281804 -1821034790 -1800273419 33608368 -487067133 1976839232 2094178898"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","draw-radius","number","plot?","radius","speed"
"-30","30","-30","30","0","nobody","40","""NEITHER""","0","15","40","true","20","25"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","5","30","-17.276764924906086","9.924488488533227","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"1","15","39","-15.511527232031145","12.504983045148434","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"2","25","48","-13.364344258896176","14.777563417532757","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"3","35","57","-10.8880867763915","16.686271134656245","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"4","45","66","-8.14372846196378","18.184107477885593","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"5","55","75","-5.198844525317302","19.23419074541668","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"6","65","84","-2.1259477824817554","19.8106644021763","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"7","75","93","0.9992968503746783","19.89933375352867","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"8","85","102","4.099935478298773","19.49801546576679","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"9","95","111","7.099620087841424","18.616591327034392","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"10","105","120","9.92448848853323","17.27676492490607","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"11","115","129","12.50498304514844","15.511527232031133","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"12","125","138","14.777563417532765","13.364344258896168","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"13","135","147","16.686271134656252","10.888086776391491","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"14","5","156","18.184107477885597","8.143728461963777","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"15","15","165","19.234190745416686","5.198844525317295","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"16","25","174","19.810664402176307","2.1259477824817483","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"17","35","183","19.89933375352867","-0.9992968503746892","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"18","45","192","19.498015465766795","-4.0999354782987805","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"19","55","201","18.6165913270344","-7.099620087841427","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"20","65","210","17.276764924906075","-9.924488488533234","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"21","75","219","15.51152723203114","-12.504983045148448","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"22","85","228","13.364344258896171","-14.777563417532772","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"23","95","237","10.888086776391495","-16.68627113465626","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"24","105","246","8.143728461963779","-18.1841074778856","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"25","115","255","5.198844525317297","-19.23419074541669","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"26","125","264","2.1259477824817536","-19.81066440217631","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"27","135","273","-0.9992968503746839","-19.899333753528673","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"28","5","282","-4.099935478298779","-19.4980154657668","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"29","15","291","-7.099620087841422","-18.616591327034406","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"30","25","300","-9.924488488533232","-17.276764924906086","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"31","35","309","-12.504983045148442","-15.511527232031145","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"32","45","318","-14.777563417532766","-13.364344258896173","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"33","55","327","-16.686271134656256","-10.888086776391496","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"34","65","336","-18.18410747788562","-8.143728461963782","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"35","75","345","-19.23419074541669","-5.1988445253173","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"36","85","354","-19.81066440217631","-2.1259477824817536","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"37","95","3","-19.899333753528676","0.9992968503746836","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"38","105","12","-19.49801546576681","4.099935478298773","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""
"39","115","21","-18.61659132703441","7.099620087841416","""circle""","""""","9.9","{all-turtles}","false","2","1","""down"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"25","25","0","""""","9.9"
"26","25","0","""""","9.9"
"27","25","0","""""","9.9"
"28","25","0","""""","9.9"
"29","25","0","""""","9.9"
"30","25","0","""""","9.9"
"-30","24","0","""""","9.9"
"-29","24","0","""""","9.9"
"-28","24","0","""""","9.9"
"-27","24","0","""""","9.9"
"-26","24","0","""""","9.9"
"-25","24","0","""""","9.9"
"-24","24","0","""""","9.9"
"-23","24","0","""""","9.9"
"-22","24","0","""""","9.9"
"-21","24","0","""""","9.9"
"-20","24","0","""""","9.9"
"-19","24","0","""""","9.9"
"-18","24","0","""""","9.9"
"-17","24","0","""""","9.9"
"-16","24","0","""""","9.9"
"-15","24","0","""""","9.9"
"-14","24","0","""""","9.9"
"-13","24","0","""""","9.9"
"-12","24","0","""""","9.9"
"-11","24","0","""""","9.9"
"-10","24","0","""""","9.9"
"-9","24","0","""""","9.9"
"-8","24","0","""""","9.9"
"-7","24","0","""""","9.9"
"-6","24","0","""""","9.9"
"-5","24","0","""""","9.9"
"-4","24","0","""""","9.9"
"-3","24","0","""""","9.9"
"-2","24","0","""""","9.9"
"-1","24","0","""""","9.9"
"0","24","0","""""","9.9"
"1","24","0","""""","9.9"
"2","24","0","""""","9.9"
"3","24","0","""""","9.9"
"4","24","0","""""","9.9"
"5","24","0","""""","9.9"
"6","24","0","""""","9.9"
"7","24","0","""""","9.9"
"8","24","0","""""","9.9"
"9","24","0","""""","9.9"
"10","24","0","""""","9.9"
"11","24","0","""""","9.9"
"12","24","0","""""","9.9"
"13","24","0","""""","9.9"
"14","24","0","""""","9.9"
"15","24","0","""""","9.9"
"16","24","0","""""","9.9"
"17","24","0","""""","9.9"
"18","24","0","""""","9.9"
"19","24","0","""""","9.9"
"20","24","0","""""","9.9"
"21","24","0","""""","9.9"
"22","24","0","""""","9.9"
"23","24","0","""""","9.9"
"24","24","0","""""","9.9"
"25","24","0","""""","9.9"
"26","24","0","""""","9.9"
"27","24","0","""""","9.9"
"28","24","0","""""","9.9"
"29","24","0","""""","9.9"
"30","24","0","""""","9.9"
"-30","23","0","""""","9.9"
"-29","23","0","""""","9.9"
"-28","23","0","""""","9.9"
"-27","23","0","""""","9.9"
"-26","23","0","""""","9.9"
"-25","23","0","""""","9.9"
"-24","23","0","""""","9.9"
"-23","23","0","""""","9.9"
"-22","23","0","""""","9.9"
"-21","23","0","""""","9.9"
"-20","23","0","""""","9.9"
"-19","23","0","""""","9.9"
"-18","23","0","""""","9.9"
"-17","23","0","""""","9.9"
"-16","23","0","""""","9.9"
"-15","23","0","""""","9.9"
"-14","23","0","""""","9.9"
"-13","23","0","""""","9.9"
"-12","23","0","""""","9.9"
"-11","23","0","""""","9.9"
"-10","23","0","""""","9.9"
"-9","23","0","""""","9.9"
"-8","23","0","""""","9.9"
"-7","23","0","""""","9.9"
"-6","23","0","""""","9.9"
"-5","23","0","""""","9.9"
"-4","23","0","""""","9.9"
"-3","23","0","""""","9.9"
"-2","23","0","""""","9.9"
"-1","23","0","""""","9.9"
"0","23","0","""""","9.9"
"1","23","0","""""","9.9"
"2","23","0","""""","9.9"
"3","23","0","""""","9.9"
"4","23","0","""""","9.9"
"5","23","0","""""","9.9"
"6","23","0","""""","9.9"
"7","23","0","""""","9.9"
"8","23","0","""""","9.9"
"9","23","0","""""","9.9"
"10","23","0","""""","9.9"
"11","23","0","""""","9.9"
"12","23","0","""""","9.9"
"13","23","0","""""","9.9"
"14","23","0","""""","9.9"
"15","23","0","""""","9.9"
"16","23","0","""""","9.9"
"17","23","0","""""","9.9"
"18","23","0","""""","9.9"
"19","23","0","""""","9.9"
"20","23","0","""""","9.9"
"21","23","0","""""","9.9"
"22","23","0","""""","9.9"
"23","23","0","""""","9.9"
"24","23","0","""""","9.9"
"25","23","0","""""","9.9"
"26","23","0","""""","9.9"
"27","23","0","""""","9.9"
"28","23","0","""""","9.9"
"29","23","0","""""","9.9"
"30","23","0","""""","9.9"
"-30","22","0","""""","9.9"
"-29","22","0","""""","9.9"
"-28","22","0","""""","9.9"
"-27","22","0","""""","9.9"
"-26","22","0","""""","9.9"
"-25","22","0","""""","9.9"
"-24","22","0","""""","9.9"
"-23","22","0","""""","9.9"
"-22","22","0","""""","9.9"
"-21","22","0","""""","9.9"
"-20","22","0","""""","9.9"
"-19","22","0","""""","9.9"
"-18","22","0","""""","9.9"
"-17","22","0","""""","9.9"
"-16","22","0","""""","9.9"
"-15","22","0","""""","9.9"
"-14","22","0","""""","9.9"
"-13","22","0","""""","9.9"
"-12","22","0","""""","9.9"
"-11","22","0","""""","9.9"
"-10","22","0","""""","9.9"
"-9","22","0","""""","9.9"
"-8","22","0","""""","9.9"
"-7","22","0","""""","9.9"
"-6","22","0","""""","9.9"
"-5","22","0","""""","9.9"
"-4","22","0","""""","9.9"
"-3","22","0","""""","9.9"
"-2","22","0","""""","9.9"
"-1","22","0","""""","9.9"
"0","22","0","""""","9.9"
"1","22","0","""""","9.9"
"2","22","0","""""","9.9"
"3","22","0","""""","9.9"
"4","22","0","""""","9.9"
"5","22","0","""""","9.9"
"6","22","0","""""","9.9"
"7","22","0","""""","9.9"
"8","22","0","""""","9.9"
"9","22","0","""""","9.9"
"10","22","0","""""","9.9"
"11","22","0","""""","9.9"
"12","22","0","""""","9.9"
"13","22","0","""""","9.9"
"14","22","0","""""","9.9"
"15","22","0","""""","9.9"
"16","22","0","""""","9.9"
"17","22","0","""""","9.9"
"18","22","0","""""","9.9"
"19","22","0","""""","9.9"
"20","22","0","""""","9.9"
"21","22","0","""""","9.9"
"22","22","0","""""","9.9"
"23","22","0","""""","9.9"
"24","22","0","""""","9.9"
"25","22","0","""""","9.9"
"26","22","0","""""","9.9"
"27","22","0","""""","9.9"
"28","22","0","""""","9.9"
"29","22","0","""""","9.9"
"30","22","0","""""","9.9"
"-30","21","0","""""","9.9"
"-29","21","0","""""","9.9"
"-28","21","0","""""","9.9"
"-27","21","0","""""","9.9"
"-26","21","0","""""","9.9"
"-25","21","0","""""","9.9"
"-24","21","0","""""","9.9"
"-23","21","0","""""","9.9"
"-22","21","0","""""","9.9"
"-21","21","0","""""","9.9"
"-20","21","0","""""","9.9"
"-19","21","0","""""","9.9"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"19","21","0","""""","9.9"
"20","21","0","""""","9.9"
"21","21","0","""""","9.9"
"22","21","0","""""","9.9"
"23","21","0","""""","9.9"
"24","21","0","""""","9.9"
"25","21","0","""""","9.9"
"26","21","0","""""","9.9"
"27","21","0","""""","9.9"
"28","21","0","""""","9.9"
"29","21","0","""""","9.9"
"30","21","0","""""","9.9"
"-30","20","0","""""","9.9"
"-29","20","0","""""","9.9"
"-28","20","0","""""","9.9"
"-27","20","0","""""","9.9"
"-26","20","0","""""","9.9"
"-25","20","0","""""","9.9"
"-24","20","0","""""","9.9"
"-23","20","0","""""","9.9"
"-22","20","0","""""","9.9"
"-21","20","0","""""","9.9"
"-20","20","0","""""","9.9"
"-19","20","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"19","20","0","""""","9.9"
"20","20","0","""""","9.9"
"21","20","0","""""","9.9"
"22","20","0","""""","9.9"
"23","20","0","""""","9.9"
"24","20","0","""""","9.9"
"25","20","0","""""","9.9"
"26","20","0","""""","9.9"
"27","20","0","""""","9.9"
"28","20","0","""""","9.9"
"29","20","0","""""","9.9"
"30","20","0","""""","9.9"
"-30","19","0","""""","9.9"
"-29","19","0","""""","9.9"
"-28","19","0","""""","9.9"
"-27","19","0","""""","9.9"
"-26","19","0","""""","9.9"
"-25","19","0","""""","9.9"
"-24","19","0","""""","9.9"
"-23","19","0","""""","9.9"
"-22","19","0","""""","9.9"
"-21","19","0","""""","9.9"
"-20","19","0","""""","9.9"
"-19","19","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"19","19","0","""""","9.9"
"20","19","0","""""","9.9"
"21","19","0","""""","9.9"
"22","19","0","""""","9.9"
"23","19","0","""""","9.9"
"24","19","0","""""","9.9"
"25","19","0","""""","9.9"
"26","19","0","""""","9.9"
"27","19","0","""""","9.9"
"28","19","0","""""","9.9"
"29","19","0","""""","9.9"
"30","19","0","""""","9.9"
"-30","18","0","""""","9.9"
"-29","18","0","""""","9.9"
"-28","18","0","""""","9.9"
"-27","18","0","""""","9.9"
"-26","18","0","""""","9.9"
"-25","18","0","""""","9.9"
"-24","18","0","""""","9.9"
"-23","18","0","""""","9.9"
"-22","18","0","""""","9.9"
"-21","18","0","""""","9.9"
"-20","18","0","""""","9.9"
"-19","18","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"19","18","0","""""","9.9"
"20","18","0","""""","9.9"
"21","18","0","""""","9.9"
"22","18","0","""""","9.9"
"23","18","0","""""","9.9"
"24","18","0","""""","9.9"
"25","18","0","""""","9.9"
"26","18","0","""""","9.9"
"27","18","0","""""","9.9"
"28","18","0","""""","9.9"
"29","18","0","""""","9.9"
"30","18","0","""""","9.9"
"-30","17","0","""""","9.9"
"-29","17","0","""""","9.9"
"-28","17","0","""""","9.9"
"-27","17","0","""""","9.9"
"-26","17","0","""""","9.9"
"-25","17","0","""""","9.9"
"-24","17","0","""""","9.9"
"-23","17","0","""""","9.9"
"-22","17","0","""""","9.9"
"-21","17","0","""""","9.9"
"-20","17","0","""""","9.9"
"-19","17","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"19","17","0","""""","9.9"
"20","17","0","""""","9.9"
"21","17","0","""""","9.9"
"22","17","0","""""","9.9"
"23","17","0","""""","9.9"
"24","17","0","""""","9.9"
"25","17","0","""""","9.9"
"26","17","0","""""","9.9"
"27","17","0","""""","9.9"
"28","17","0","""""","9.9"
"29","17","0","""""","9.9"
"30","17","0","""""","9.9"
"-30","16","0","""""","9.9"
"-29","16","0","""""","9.9"
"-28","16","0","""""","9.9"
"-27","16","0","""""","9.9"
"-26","16","0","""""","9.9"
"-25","16","0","""""","9.9"
"-24","16","0","""""","9.9"
"-23","16","0","""""","9.9"
"-22","16","0","""""","9.9"
"-21","16","0","""""","9.9"
"-20","16","0","""""","9.9"
"-19","16","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
