"RANDOM STATE"
"0 0 -1727483681 232 0.5427517451774391 true -1740893265 709291977 -1905004794 -617667235 2003123064 -846974168 -1084811594 1749202969 569645625 1688520946 416587639 -1224701342 -412772732 -335659725 -1777227360 1602818147 -1389227818 709582000 -1694307064 849176570 -15101043 -62039976 -531257723 -1742537562 -712572469 -1625686836 -754503544 -1068080427 -1994403253 -222692910 420301410 63515047 -98130868 -1565585000 365374848 1202287646 157052794 174409558 903778969 -99745970 390456017 -328883215 -1940764008 -2023966431 -936988563 1524858028 -346656985 -852864512 -1226759559 1094733413 -721025436 914611503 -728858491 39977982 -1412373796 1946590855 -1834609067 -1495585072 -1910827226 775023329 -1419193460 -1594846709 2018978601 283712741 -529684972 1493114537 -12445560 -754425866 -1565697267 773220477 1866868344 -476707341 948350021 -1859206660 -1520035731 1159765049 1097736176 -776308562 2036186590 -352668299 858766634 -841462564 970791255 239087141 1488163169 343156264 -1795179573 1783086419 -1600870268 -1833323094 -1117996512 -2087856376 106037668 95378512 698560807 76311123 542605852 1234882493 2038373982 117486533 -2055760368 769846879 -1487136187 777802678 -73855513 -2057507201 2100609205 -519451519 -2072317817 242259909 109876890 1804787293 -1421538212 311996042 -1216759226 -1563910714 -810539273 -90977796 458585970 1631601620 1975402508 38462098 741574906 470335603 1031176213 -2016826385 1867289929 1947825032 -1913738196 1411322944 -1498019066 1794155457 -1103761192 29688559 -3573621 1267544485 -165916590 -1074457818 -1431449392 -1788032696 -463349733 1311928361 271703865 306971397 1203464294 -803716351 889058097 -5735535 -545542239 -1280618583 1465516770 -714723391 1866027563 794930719 912690951 -180104911 -1332328567 663832234 -352416843 -1705030480 858082233 561195346 1918708038 514152824 690852445 1350742131 1780642059 -81140509 -1548491505 805479461 1209080613 1100784169 424480761 266811187 1570777049 416779701 2042315558 1573252028 -251985000 -170017488 1389818618 -1861784604 -1627330365 -1302825486 2042673987 -1192046406 1665887745 -1708299993 179974056 1217704184 -1505369535 -1830505528 1619580079 1986909109 -1668164044 -1066073872 -11418559 -300327421 -1527327935 -1848531485 1875886807 -1828271658 -763363381 -626886660 -1988903202 1079817130 -872234308 -143317639 1765999139 440736960 -1783973083 -1645214885 -661145341 990597487 -763885625 -445021251 1470784972 -1020660125 950653893 -2059091781 1896062850 -1619334598 -524650816 1002032375 481634661 991298490 7765094 9420514 -346534506 -1661219600 748702286 -1927283224 -691645166 -1094854470 -1567724363 -1281249749 -169524874 -858377447 2037904598 535683580 -557226936 -15038681 -1328645064 1376032284 -1555012352 936711881 -416890498 -240274617 2031305785 1211980939 -245566862 111538320 2017972409 -1215673259 -764385846 -1275766768 1759702641 -235068747 -1985508367 329512534 -365737727 -1008308590 437828149 1015760352 -2074275351 -553316684 -961836714 1549447307 -1032359021 745942991 -458686225 581459470 -1943014741 -1007580934 -684885695 -1327721448 -362477482 1769805445 2007561353 -1622995079 -586530014 341767487 1979214246 -667819631 1597235201 -681662053 2055421068 -370674588 1823526508 1593261579 1237538635 -32963031 -1668428210 -404977431 1035653350 1650188349 1292223602 1862329374 -1788775402 -1335489813 -2123182679 -289600310 -490430155 1965884814 1007259236 1562563796 -1625816169 -213961946 399560343 717383243 1775930086 -1205101631 88759863 -428389542 -17182193 -1527376171 1603113350 911583268 -731634694 -647062454 1447806486 171899348 -1688979538 -2093781445 -1290744718 328158949 -1117678125 -288158109 -1186667272 -268991075 2055589724 -1570432355 -1696679873 -237900344 1849609168 1737579311 1431537590 -532588906 1723944428 -967471239 532155158 607525298 638244498 1512049329 -944374362 -782261717 -1166048716 -1816303539 -931228729 -1439131850 -276108903 -1057185063 1331301479 44928266 -105540106 -1948431385 -602370013 -1784576199 1871954860 1595528287 -1486645499 -3196801 1718337236 1380881538 1840372439 -1147188956 1082603559 1970002466 1915262004 1136778071 1859672852 -766649045 1561328608 445891150 892315250 1922656740 -129163990 816422093 -1153073130 -252121235 -2102596182 717640651 637337497 -366180929 -1895811189 -810880054 -288866717 -2100439627 1726277125 1170852344 1293515119 -2117805676 -2011559710 495540737 -1867565516 -1720570714 -1624211960 1903737525 -1937110539 2057162415 1329451125 -2004487889 -1221931494 -1805240731 -2060000270 -611894785 -1867298913 -1394848004 2052007437 -899868868 1200421638 -993702910 985472697 -1729093755 -1852788760 -130709444 137579101 -1921570794 1416727544 173693409 463325547 -1140895512 -1104094803 -2056742567 1778482243 829617150 -1704303235 -621232177 1765874322 301555894 258014270 -1357911396 -958495661 -900380643 -1682908254 -1980595122 1720339757 1946340322 -1440248321 -1301514504 -1644586634 -315931547 -314095007 -1155828784 1004856589 -767839018 315743458 1589560014 1714848168 -1139323047 1496388856 1025882576 455689822 -1745739599 -533239887 -1119287110 1068305933 1785296069 -88603574 1726717675 -605373846 -687821041 212123399 166630074 -863428137 -1324451053 -1286448311 -880908521 -2144478435 -121178928 -832142816 -1993203759 -2018706908 -188268780 -347732034 -389228875 1958783795 -2036026146 -1796822386 -1175516852 -1937048552 1317492876 2082141986 413791556 -147234504 1665501874 -1369535227 169215266 1388066834 -949356168 -568601804 556498532 -1915321090 -1569313537 -1196081398 -606283040 1618840005 -1180144417 1091438101 -227604388 198539454 590495973 1823021208 1431141060 1845121474 -665308034 243702002 -1581345598 459002909 851063854 -247460086 1907379233 -1922752300 1695322587 -1889098596 662033451 1790629264 1897743563 -135611572 253806237 -1726798451 1594881245 1582740747 152479015 -194557748 -2000332421 -444939480 -83492865 -1104903370 -1866097587 619928046 -2010563386 104725676 -1111416960 121655360 -817310762 -264861613 -1901775762 -1362808009 -209027235 -2003053219 1662163942 -22609344 2129219174 777817047 -1554890938 -17756121 -1035051334 -149552122 -918814677 890115550 -2005138379 -1589669559 859141857 -648206710 908491169 -1681615245 -1522321807 -1876149652 357541851 151605400 -1491730729 -984854043 1787256496 1219844496 1587169287 -1205944934 -839455659 1772325340 466548252 -1670085477 -483955629 204120684 -1780194109 1749457446 -1649586814 820686774 2099254298 337905947 -1740296425 798937003 355667875 519662477 1893400400 1281215166 915544059 778361206 328907346 -1319368666 1000737591 2114066779 802975740 1582400172 -453048391 1776859779 -278492002 1783780572 1930263968 -1225596302 1530834123 355317073 945280675 -1120055875 199578491 -422831983 270016550 1198035316 364798101 -198447679 1226882519 -1618150038 -1960045943 281849136 -18030281 306501921 979260517 447005549 229660611 -2140675856 -1836542274 -1279874089 -940135746 233756401 170313472"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","aspect","elevation","slope"
"0","80","0","80","0","nobody","6561","""NEITHER""","20","{{gis:RasterDataset }}","{{gis:RasterDataset }}","{{gis:RasterDataset }}"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"57","105","12.002022082427573","65.18566533906194","32.512920018528206","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"58","105","292.77881091098845","74.58918719256424","78.4738063882977","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"59","105","293.96479530223115","57.242733017002216","51.93845991055799","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"60","105","4.1045752098993376","5.6797990365157105","32.250459835943445","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"61","105","300.55215348642673","60.775474831104006","58.346178293282925","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"62","105","257.30767428853005","13.706882628149126","51.05431792991942","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"63","105","5.520984048427778","52.42620679297243","43.9527359505687","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"64","105","155.2618287480422","26.511946397103127","70.35440437667053","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"65","105","149.9011434495664","76.0062982085191","15.143747326508786","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"66","105","318.999613825902","3.3874998451048737","18.733615127750372","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"67","105","5.481867766357766","78.5812710836685","46.572036961150864","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"68","105","124.47911365321096","53.92748293609491","2.7796118302676955","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"69","105","92.78300414479469","51.41065401641621","7.377820300815439","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"70","105","59.78925216651288","61.844970081931706","37.82291758581805","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"71","105","297.6970494942259","40.154279172835345","46.88815785012241","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"72","105","89.89073272690325","13.295706684095784","57.076030862989576","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73","105","277.10759542309313","54.26075415680238","47.18617440729116","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74","105","323.8731889343187","44.501989951226655","60.302947392416044","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75","105","339.75981919038765","78.72034139197723","68.4353063972156","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"76","105","74.41551462256317","21.186373577746938","68.157410229784","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"77","105","332.7295557606151","23.614255346676053","22.117402852611196","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"78","105","331.90207576969533","75.9419437827006","75.96204308495835","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"79","105","329.69014570820696","18.359045091080393","71.38463209234199","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"80","105","260.26542582919467","11.820319566785411","13.619840700798244","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"81","105","0.09309461909919037","69.42172600418428","57.59264156652832","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"82","105","45.26391195128306","21.276866224125424","21.500980667190465","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"83","105","251.94890370931813","45.098534820004176","15.325056065992523","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"84","105","271.24316498528793","44.737128152857665","8.112737149191688","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"85","105","87.62546695413232","74.68300938129333","8.740017640879882","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"86","105","324.876599606211","26.090552336954676","29.428462404235383","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"87","105","312.7259969020345","60.4381746374779","10.495696035767061","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"88","105","324.6877790475106","40.298869866175465","49.906330775194064","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"89","105","30.79939348336771","19.85145716668055","61.27328770185486","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"90","105","65.0417176814758","39.5946380475354","71.56305443113024","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"91","105","45.23886621917492","61.46503926652217","37.500096114542906","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"92","105","124.29672253538996","41.29199126701669","77.3890540058332","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"93","105","292.3972859004225","20.394617583069174","45.37898887679321","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"94","105","287.29487786023185","59.10292484259403","45.97647262813986","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"95","105","1.674372522392872","18.800681339747584","6.9850352072249","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"96","105","1.0630049209522667","26.581801152362846","15.042862971058915","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"97","105","63.43554534869554","72.32367897119791","21.212194642432845","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"98","105","265.31812433678493","10.14321842317059","20.73137185854921","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"99","105","108.45349610909534","52.697780597892965","2.0018587827552135","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"100","105","351.46378508297414","41.55346650988522","70.52503018957196","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"101","105","318.3025450642659","52.108105457580216","76.12921498130821","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"102","105","91.85939000647602","58.28415368373334","36.20525636547506","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"103","105","94.42236804436516","47.74051633540255","4.915943535986729","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"104","105","284.22427723032604","39.53281754398997","42.178375879427435","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"105","105","295.35723518797704","62.57939993562035","45.54202197849727","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"106","105","354.1452220738862","0.8284534294355044","8.705728515517901","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"107","105","64.13651488431407","77.46150164559926","7.672645455772491","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"108","105","278.7060648138457","5.4000792916454445","19.3435737765623","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"109","105","74.6957906092245","71.74407341049027","20.339890792923192","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"110","105","91.67789103050632","51.06142077736695","6.062861283846088","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"111","105","256.6819218275961","67.3060707016239","71.80115733742683","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"112","105","249.74758212777297","48.37065166421213","12.665153801660926","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"113","105","272.37540049196923","29.96020921605956","32.2204654632053","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"114","105","245.55730866390064","59.50836460881487","53.623308364796976","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"115","105","345.1213822630824","9.547838205967636","15.208337961936904","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"116","105","307.1103591043751","29.32240055766886","41.89276976492731","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"117","105","344.7484294864043","3.440882819618522","38.697036314731626","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"118","105","291.6203770434743","43.64582648588433","45.52445418983108","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"119","105","332.1076640468701","22.1474689473669","67.91844589438615","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"120","105","290.11987510289794","41.97581422937994","50.610705683720106","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"121","105","250.51758119317648","19.766806693139","8.520820990957386","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
